,0,1,2,3,4,5,6,7,
Transpose (Start Receive),14.5115,14.4391,14.4897,14.4515,15.0407,14.5123,14.607,14.6848,
Transpose (First Receive),256.192,254.227,254.86,254.272,265.077,263.576,264.303,263.451,
Transpose (Finished Receive),384.879,383.432,383.03,384.158,387.259,386.698,387.253,386.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.534,383.805,383.402,384.534,387.631,387.156,387.627,386.693,
2D FFT Y-X-Direction,463.17,461.171,462.67,461.541,464.299,463.952,464.596,463.436,
Run complete,463.17,461.172,462.671,461.541,464.299,463.955,464.596,463.436,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.6281,14.3404,14.4572,14.515,14.9412,14.5807,14.7024,14.4945,
Transpose (First Send),14.6314,14.3421,14.4642,14.5172,14.943,14.589,14.7045,14.4961,
Transpose (Packing),14.6287,14.3409,14.4586,14.5155,14.9417,14.582,14.7028,14.4949,
Transpose (Start Local Transpose),14.6441,14.353,14.5083,14.5291,14.9536,14.6235,14.717,14.5068,
Transpose (Start Receive),14.6541,14.3586,14.5235,14.5352,14.96,14.6407,14.7235,14.5119,
Transpose (First Receive),259.345,257.186,258.803,255.984,263.217,262.36,262.647,262.234,
Transpose (Finished Receive),383.296,381.887,382.226,382.247,382.363,382.595,382.777,382.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.023,382.26,382.603,382.623,382.771,382.971,383.559,383.148,
2D FFT Y-X-Direction,461.587,459.036,459.951,459.894,459.801,459.903,460.938,460.026,
Run complete,461.588,459.036,459.951,459.894,459.802,459.904,460.938,460.026,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.4328,14.3285,14.5631,14.5172,14.954,14.6092,14.679,14.6233,
Transpose (First Send),14.4353,14.3304,14.5644,14.5189,14.9558,14.6108,14.6812,14.6248,
Transpose (Packing),14.4335,14.329,14.5635,14.5177,14.9545,14.6096,14.6795,14.6237,
Transpose (Start Local Transpose),14.4473,14.3413,14.5754,14.5297,14.9692,14.6215,14.692,14.6356,
Transpose (Start Receive),14.4556,14.3473,14.581,14.5363,14.975,14.6277,14.6989,14.6409,
Transpose (First Receive),265.819,263.759,263.686,263.26,237.713,239.501,239.565,240.503,
Transpose (Finished Receive),382.802,382.102,380.17,380.661,382.043,381.644,380.303,382.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.18,382.475,380.543,381.035,382.417,382.019,380.676,382.461,
2D FFT Y-X-Direction,460.775,459.496,458.509,458.959,459.254,459.111,457.396,459.01,
Run complete,460.777,459.497,458.509,458.959,459.254,459.111,457.397,459.01,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.4219,14.3822,14.6239,14.499,15.0939,14.4699,14.7376,14.5476,
Transpose (First Send),14.4247,14.3839,14.6252,14.5005,15.0956,14.4715,14.7393,14.5492,
Transpose (Packing),14.4226,14.3827,14.6243,14.4995,15.0944,14.4703,14.738,14.548,
Transpose (Start Local Transpose),14.4379,14.395,14.637,14.5113,15.1065,14.481,14.7515,14.5681,
Transpose (Start Receive),14.447,14.4022,14.642,14.5167,15.1124,14.4862,14.7583,14.5749,
Transpose (First Receive),237.341,235.628,236.123,235.671,262.953,263.44,261.979,262.869,
Transpose (Finished Receive),382.617,381.895,379.291,381.4,384.526,384.314,384.51,383.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.994,382.271,379.666,381.779,385.214,384.686,384.888,384.365,
2D FFT Y-X-Direction,460.513,459.03,457.823,459.07,462.114,461.511,461.828,461.378,
Run complete,460.514,459.03,457.824,459.07,462.114,461.512,461.828,461.378,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.5886,14.4457,14.4949,14.6021,15.0102,14.4929,14.7097,14.8522,
Transpose (First Send),14.5912,14.4473,14.4961,14.6056,15.0119,14.4945,14.7118,14.854,
Transpose (Packing),14.5891,14.4461,14.4953,14.6034,15.0108,14.4934,14.7102,14.8527,
Transpose (Start Local Transpose),14.6044,14.4587,14.5077,14.6254,15.0235,14.5044,14.7239,14.8638,
Transpose (Start Receive),14.613,14.4642,14.514,14.6325,15.0288,14.51,14.732,14.8695,
Transpose (First Receive),265.13,261.748,262.305,259.738,257.905,257.11,257.312,258.236,
Transpose (Finished Receive),381.453,380.594,380.092,379.711,386.812,386.795,386.39,385.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.102,380.971,380.466,380.084,387.217,387.169,386.765,385.715,
2D FFT Y-X-Direction,459.659,458.248,457.76,457.845,464.203,464.14,463.765,462.524,
Run complete,459.66,458.248,457.761,457.846,464.204,464.14,463.766,462.524,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.5243,14.3084,14.5535,14.5438,14.9046,14.56,14.5568,14.6424,
Transpose (First Send),14.5266,14.3103,14.5553,14.5456,14.9069,14.5617,14.5586,14.6442,
Transpose (Packing),14.5249,14.3088,14.5539,14.5442,14.9052,14.5605,14.5573,14.6432,
Transpose (Start Local Transpose),14.5376,14.322,14.5663,14.5561,14.9185,14.5723,14.5693,14.6545,
Transpose (Start Receive),14.5462,14.3274,14.5717,14.562,14.9236,14.5779,14.5755,14.6601,
Transpose (First Receive),262.601,259.088,259.062,258.216,255.259,255.328,255.461,254.602,
Transpose (Finished Receive),382.938,382.227,379.195,381.454,383.712,383.737,383.589,383.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.317,382.601,379.57,381.828,384.087,384.559,383.969,383.677,
2D FFT Y-X-Direction,460.912,458.996,457.522,458.971,460.447,461.611,461.305,460.816,
Run complete,460.912,458.996,457.522,458.971,460.447,461.612,461.305,460.816,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.402,14.3681,14.5103,14.5129,14.9888,14.6386,14.6209,14.5301,
Transpose (First Send),14.4049,14.3703,14.5119,14.5146,14.9906,14.6428,14.6234,14.5317,
Transpose (Packing),14.4027,14.3687,14.511,14.5134,14.9893,14.6398,14.6214,14.5306,
Transpose (Start Local Transpose),14.4175,14.3816,14.5233,14.5249,15.0011,14.66,14.6349,14.5412,
Transpose (Start Receive),14.4255,14.3871,14.5291,14.5309,15.0064,14.6663,14.6435,14.5465,
Transpose (First Receive),256.439,256.846,253.748,254.978,264.099,262.927,268.1,261.998,
Transpose (Finished Receive),384.598,383.726,382.833,383.477,385.608,384.003,385.589,382.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.979,384.279,383.205,383.852,385.99,384.378,385.969,383.366,
2D FFT Y-X-Direction,462.596,461.087,460.148,460.5,462.883,461.284,462.877,460.278,
Run complete,462.596,461.088,460.148,460.5,462.884,461.284,462.877,460.278,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.4964,14.2154,14.4389,14.4637,14.9253,14.5242,14.8055,14.5866,
Transpose (First Send),14.4993,14.2205,14.4404,14.4653,14.9272,14.526,14.8086,14.5882,
Transpose (Packing),14.4972,14.217,14.4394,14.4642,14.9259,14.5246,14.8071,14.587,
Transpose (Start Local Transpose),14.5121,14.2412,14.4517,14.4763,14.9524,14.5358,14.8305,14.5987,
Transpose (Start Receive),14.5208,14.2491,14.4577,14.483,14.9585,14.5419,14.8372,14.6046,
Transpose (First Receive),266.433,264.777,262.857,263.329,239.231,240.228,240.068,238.638,
Transpose (Finished Receive),383.101,382.415,379.896,380.186,380.393,380.054,380.385,378.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.482,382.789,380.268,380.559,380.767,380.746,380.815,379.371,
2D FFT Y-X-Direction,461.061,459.492,457.987,458.418,457.643,457.696,458.016,456.331,
Run complete,461.061,459.493,457.989,458.418,457.643,457.697,458.017,456.331,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.4852,14.5383,14.5745,14.4905,14.9689,14.5339,14.7352,14.5886,
Transpose (First Send),14.4875,14.54,14.5768,14.4924,14.9706,14.536,14.7373,14.5901,
Transpose (Packing),14.4857,14.5387,14.575,14.491,14.9694,14.5344,14.7357,14.5889,
Transpose (Start Local Transpose),14.4999,14.5518,14.5916,14.5043,14.9818,14.5463,14.7484,14.6007,
Transpose (Start Receive),14.5085,14.5572,14.6013,14.5112,14.9875,14.5522,14.7559,14.6057,
Transpose (First Receive),266.263,264.436,264.848,265.015,242.013,240.035,241.835,241.636,
Transpose (Finished Receive),380.121,378.803,378.844,379.071,382.986,382.975,382.577,381.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.98,379.175,379.217,379.446,383.437,383.348,382.955,381.836,
2D FFT Y-X-Direction,458.633,456.899,456.559,456.775,459.898,460.132,460.108,458.715,
Run complete,458.633,456.899,456.559,456.775,459.898,460.132,460.109,458.715,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.4863,14.2952,14.6327,14.411,14.9613,14.5936,14.7325,14.555,
Transpose (First Send),14.4885,14.2972,14.6342,14.4127,14.9632,14.5953,14.7341,14.5565,
Transpose (Packing),14.4868,14.2957,14.6332,14.4113,14.962,14.5941,14.7329,14.5555,
Transpose (Start Local Transpose),14.5018,14.3094,14.6454,14.4236,14.9737,14.6051,14.7456,14.5669,
Transpose (Start Receive),14.5105,14.3147,14.6506,14.4294,14.9815,14.611,14.7533,14.5724,
Transpose (First Receive),226.762,223.638,225.516,226.963,263.338,262.911,263.98,263.314,
Transpose (Finished Receive),382.791,380.505,381.591,382.033,382.2,381.617,382.183,381.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.298,380.878,381.969,382.409,382.751,382.16,382.562,382.327,
2D FFT Y-X-Direction,461.028,458.841,459.215,459.328,459.866,458.978,459.594,459.198,
Run complete,461.028,458.842,459.216,459.328,459.866,458.979,459.594,459.198,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.4482,14.3093,14.4123,14.4945,14.9887,14.6056,14.6025,14.5645,
Transpose (First Send),14.4518,14.311,14.4136,14.4961,14.9903,14.6076,14.6046,14.5659,
Transpose (Packing),14.4496,14.3097,14.4126,14.4949,14.9892,14.6062,14.6031,14.5649,
Transpose (Start Local Transpose),14.4763,14.3223,14.424,14.5082,15.0027,14.6183,14.616,14.5759,
Transpose (Start Receive),14.4857,14.3284,14.429,14.5141,15.0083,14.6237,14.6229,14.5812,
Transpose (First Receive),265.329,264.367,262.737,263.104,241.633,244.219,242.684,242.988,
Transpose (Finished Receive),381.909,381.235,378.67,378.943,387.629,388.21,388.198,386.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.29,381.606,379.043,379.313,388.006,388.584,388.576,386.826,
2D FFT Y-X-Direction,459.832,458.664,456.369,457.164,464.801,465.441,465.502,463.883,
Run complete,459.832,458.664,456.369,457.164,464.802,465.442,465.503,463.883,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.4177,14.3218,14.5545,14.3903,15.0644,14.5095,14.6949,14.7479,
Transpose (First Send),14.4204,14.324,14.5557,14.392,15.0659,14.5137,14.6968,14.7493,
Transpose (Packing),14.4183,14.3223,14.5548,14.3907,15.0649,14.5108,14.6954,14.7484,
Transpose (Start Local Transpose),14.4333,14.3358,14.5673,14.4035,15.0778,14.53,14.7082,14.7596,
Transpose (Start Receive),14.442,14.3424,14.5729,14.409,15.0836,14.536,14.7146,14.7655,
Transpose (First Receive),235.866,234.908,232.687,235.619,264.84,264.274,263.187,262.284,
Transpose (Finished Receive),387.283,385.963,386.214,386.046,382.683,382.418,382.698,382.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.025,386.335,386.586,386.421,383.057,383.385,383.251,382.738,
2D FFT Y-X-Direction,465.686,463.68,464,463.814,459.604,460.467,460.087,459.765,
Run complete,465.686,463.681,464,463.814,459.604,460.467,460.087,459.765,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.4857,14.326,14.5061,14.5838,14.9488,14.4644,14.7271,14.7775,
Transpose (First Send),14.4882,14.3281,14.5077,14.5854,14.9505,14.4662,14.7288,14.7791,
Transpose (Packing),14.4862,14.3268,14.5066,14.5842,14.9493,14.4649,14.7275,14.778,
Transpose (Start Local Transpose),14.5017,14.3403,14.5191,14.597,14.9613,14.4767,14.7396,14.7892,
Transpose (Start Receive),14.5105,14.3457,14.5247,14.6035,14.967,14.4824,14.7463,14.7949,
Transpose (First Receive),263.213,263.598,262.69,263.882,245.498,246.668,247.164,247.308,
Transpose (Finished Receive),384.825,384.14,382.514,383.6,381.714,381.998,381.984,381.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.208,384.515,382.887,383.976,382.091,382.83,382.363,381.987,
2D FFT Y-X-Direction,462.765,461.367,459.838,460.804,458.814,459.762,459.233,458.738,
Run complete,462.765,461.368,459.838,460.804,458.814,459.762,459.233,458.739,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.457,14.3696,14.538,14.7166,14.9841,14.5034,14.6179,14.6076,
Transpose (First Send),14.4601,14.3746,14.5395,14.7183,14.9856,14.505,14.6201,14.6091,
Transpose (Packing),14.4578,14.3715,14.5384,14.7171,14.9845,14.5038,14.6184,14.6081,
Transpose (Start Local Transpose),14.4725,14.3942,14.5522,14.73,14.9964,14.5145,14.6305,14.6203,
Transpose (Start Receive),14.4816,14.3997,14.5583,14.7368,15.0022,14.5225,14.6374,14.626,
Transpose (First Receive),250.149,246.066,247.077,248.669,264.369,264.651,264.262,263.871,
Transpose (Finished Receive),383.562,382.851,381.182,381.532,378.126,378.523,378.5,377.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.94,383.226,381.556,381.909,378.947,378.985,378.879,378.643,
2D FFT Y-X-Direction,461.484,460.062,459.489,459.658,455.946,455.897,455.595,455.436,
Run complete,461.484,460.063,459.489,459.659,455.947,455.898,455.595,455.436,

init,298.274,298.118,296.247,293.057,320.248,319.777,308.14,311.381,
1D FFT Z-Direction,14.5486,14.3477,14.4214,14.3574,14.8866,14.4747,14.7473,14.5968,
Transpose (First Send),14.5513,14.3497,14.4227,14.3591,14.8886,14.4767,14.7491,14.5982,
Transpose (Packing),14.5493,14.3482,14.4217,14.3578,14.8871,14.4752,14.7477,14.5972,
Transpose (Start Local Transpose),14.5648,14.3607,14.4329,14.3698,14.9001,14.4871,14.7595,14.6095,
Transpose (Start Receive),14.5731,14.3669,14.4381,14.3758,14.9062,14.4924,14.7658,14.6151,
Transpose (First Receive),259.973,256.785,257.174,258.735,262.455,259.415,261.843,260.442,
Transpose (Finished Receive),381.385,379.434,380.183,380.397,386.942,386.929,386.537,385.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.001,380.375,380.554,380.77,387.348,387.304,386.913,385.556,
2D FFT Y-X-Direction,459.569,457.179,457.73,458.008,464.098,463.904,464.076,462.493,
Run complete,459.569,457.179,457.731,458.008,464.098,463.904,464.076,462.493,
