,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),10.4444,10.436,10.4463,10.4443,10.4469,10.4469,10.4436,10.4452,10.4422,10.4422,10.4449,10.4441,10.4526,10.4583,10.4521,10.4547,
Transpose (Finished All2All),29.2641,29.0967,29.0958,29.1029,29.1924,29.194,29.1952,29.1933,29.211,29.2248,29.2333,29.1454,29.2377,29.1604,29.1697,29.2567,
Transpose (Unpacking),40.3546,39.8444,40.1114,40.1112,40.1676,40.169,40.1042,40.0974,40.1105,40.1194,40.0467,39.9569,40.0905,40.0144,39.9851,40.0757,
2D FFT Y-X-Direction,44.3366,42.7594,43.0811,43.1563,43.1624,43.1184,43.1356,43.1132,43.1052,43.0319,43.0534,42.9489,43.0909,42.9029,43.0153,43.0238,
Run complete,44.3368,42.7596,43.0813,43.1565,43.1625,43.1187,43.1359,43.1134,43.1055,43.0321,43.0537,42.9491,43.0911,42.9031,43.0155,43.0241,

init,351.253,347.732,338.846,335.343,344.246,344.625,332.966,332.112,337.599,337.626,338.031,338.38,344.735,343.837,339.483,338.789,
1D FFT Z-Direction,0.200658,0.190086,0.192605,0.189898,0.188589,0.192631,0.192294,0.187876,0.192581,0.189508,0.194661,0.191877,0.189385,0.192212,0.193567,0.195803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4435,10.4297,10.4515,10.4511,10.4438,10.4473,10.4452,10.4402,10.4395,10.4376,10.4469,10.4455,10.4472,10.4508,10.4474,10.4499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4438,10.4299,10.4519,10.4515,10.4442,10.4477,10.4455,10.4406,10.4398,10.4379,10.4471,10.4458,10.4476,10.4513,10.4479,10.4504,
Transpose (Finished All2All),29.8432,29.7404,29.7508,29.7028,29.8415,29.8388,29.8403,29.8394,29.718,29.7706,29.7361,29.7332,29.7328,29.7368,29.6364,29.6388,
Transpose (Unpacking),41.0163,40.5813,40.6153,40.5633,40.7596,40.7537,40.7843,40.7829,40.5836,40.6316,40.6791,40.6801,40.7124,40.7156,40.5246,40.5333,
2D FFT Y-X-Direction,45.0392,43.5775,43.6889,43.5872,43.7594,43.6922,43.7782,43.8262,43.5993,43.6438,43.5846,43.6437,43.7278,43.7255,43.4731,43.4274,
Run complete,45.0394,43.5776,43.689,43.5874,43.7596,43.6925,43.7785,43.8263,43.5995,43.644,43.5848,43.6439,43.728,43.7258,43.4733,43.4277,

init,351.253,347.732,338.846,335.343,344.246,344.625,332.966,332.112,337.599,337.626,338.031,338.38,344.735,343.837,339.483,338.789,
1D FFT Z-Direction,0.19851,0.191157,0.192496,0.190039,0.190704,0.191054,0.193424,0.191658,0.195167,0.190507,0.192519,0.190843,0.190867,0.191624,0.194131,0.194517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4424,10.4322,10.4459,10.442,10.448,10.449,10.4467,10.445,10.4416,10.4376,10.4457,10.445,10.4432,10.445,10.4517,10.4534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4429,10.4326,10.4465,10.4427,10.4484,10.4493,10.4469,10.4453,10.4419,10.4379,10.446,10.4454,10.4436,10.4456,10.4522,10.4537,
Transpose (Finished All2All),29.4968,29.2692,29.3628,29.3657,29.4283,29.4393,29.439,29.4412,29.4914,29.5001,29.4972,29.4951,29.3288,29.3584,29.3347,29.3903,
Transpose (Unpacking),40.5198,39.947,40.3329,40.331,40.3955,40.4006,40.3879,40.3873,40.4481,40.4528,40.4414,40.4408,40.2433,40.2716,40.1815,40.2428,
2D FFT Y-X-Direction,44.4755,43.0078,43.3859,43.3755,43.4184,43.3986,43.3216,43.4573,43.4728,43.4105,43.4631,43.4966,43.2405,43.3156,43.2243,43.222,
Run complete,44.4757,43.008,43.3861,43.3757,43.4187,43.3988,43.3219,43.4575,43.4729,43.4107,43.4633,43.4967,43.2407,43.3159,43.2245,43.2222,

init,351.253,347.732,338.846,335.343,344.246,344.625,332.966,332.112,337.599,337.626,338.031,338.38,344.735,343.837,339.483,338.789,
1D FFT Z-Direction,0.198329,0.190222,0.196591,0.186844,0.18701,0.19192,0.191356,0.188619,0.195465,0.188181,0.193812,0.188986,0.190554,0.194284,0.191892,0.190887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4411,10.43,10.4414,10.4303,10.459,10.4632,10.4471,10.4426,10.4483,10.437,10.4533,10.451,10.4473,10.4514,10.4455,10.4468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4416,10.4303,10.4418,10.4307,10.4594,10.4635,10.4474,10.443,10.4486,10.4373,10.4535,10.4516,10.4476,10.4517,10.446,10.4473,
Transpose (Finished All2All),29.0577,28.8514,28.8511,28.814,29.0627,29.0599,29.058,29.0576,29.0173,29.0407,29.042,29.0324,28.8575,28.8712,28.9049,28.8718,
Transpose (Unpacking),40.1239,39.5744,39.7432,39.7073,39.9884,39.928,39.9908,39.9861,39.9127,39.9308,39.9323,39.9212,39.7842,39.7948,39.7828,39.7517,
2D FFT Y-X-Direction,43.9863,42.5633,42.7892,42.6358,42.9808,42.9223,43.0838,42.9237,42.9014,42.951,42.9672,42.9635,42.8269,42.8645,42.6955,42.7909,
Run complete,43.9865,42.5634,42.7894,42.636,42.981,42.9225,43.0841,42.9239,42.9016,42.9511,42.9674,42.9636,42.8272,42.8648,42.6957,42.7911,

init,351.253,347.732,338.846,335.343,344.246,344.625,332.966,332.112,337.599,337.626,338.031,338.38,344.735,343.837,339.483,338.789,
1D FFT Z-Direction,0.200253,0.191888,0.190713,0.188557,0.194458,0.194248,0.191323,0.187463,0.192864,0.188282,0.190948,0.191901,0.189859,0.190807,0.18994,0.190963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4481,10.437,10.4459,10.4426,10.4424,10.4419,10.4433,10.4388,10.4404,10.436,10.4446,10.4451,10.4413,10.4424,10.4441,10.4455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4485,10.4374,10.4464,10.443,10.4428,10.4423,10.4436,10.4391,10.4407,10.4364,10.4449,10.4455,10.4416,10.4432,10.4444,10.446,
Transpose (Finished All2All),29.7882,29.6524,29.6582,29.6584,29.7735,29.7856,29.7892,29.789,29.7335,29.7242,29.7258,29.7264,29.7033,29.7403,29.6992,29.7076,
Transpose (Unpacking),40.8995,40.4336,40.6194,40.618,40.735,40.7409,40.7359,40.735,40.6547,40.5914,40.6707,40.6704,40.5401,40.6382,40.6196,40.6314,
2D FFT Y-X-Direction,44.8703,43.4706,43.5743,43.6709,43.781,43.7308,43.792,43.7706,43.6047,43.6714,43.6522,43.6632,43.4607,43.6537,43.6623,43.6559,
Run complete,44.8706,43.4708,43.5745,43.6711,43.7812,43.7311,43.7923,43.7708,43.6049,43.6734,43.6524,43.6634,43.4609,43.654,43.6624,43.6561,

init,351.253,347.732,338.846,335.343,344.246,344.625,332.966,332.112,337.599,337.626,338.031,338.38,344.735,343.837,339.483,338.789,
1D FFT Z-Direction,0.20929,0.190224,0.193463,0.189974,0.190352,0.192212,0.19089,0.190251,0.202431,0.214778,0.191146,0.193194,0.19146,0.200327,0.192285,0.192546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4505,10.4286,10.4449,10.4394,10.4494,10.452,10.4456,10.4445,10.4589,10.4727,10.4492,10.4517,10.4412,10.4495,10.4469,10.4483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.451,10.429,10.4454,10.4398,10.4498,10.4524,10.4459,10.4448,10.4592,10.4744,10.4494,10.4524,10.4418,10.4501,10.4474,10.4487,
Transpose (Finished All2All),30.05,29.824,29.8284,29.8337,30.045,30.0506,30.0487,30.0489,29.983,29.9898,30.0165,30.0128,29.9201,29.9291,29.8995,29.9276,
Transpose (Unpacking),41.0827,40.5257,40.7635,40.755,41.0279,41.0295,40.9949,40.9933,40.9052,40.9126,40.9227,40.9191,40.8522,40.8619,40.7726,40.8046,
2D FFT Y-X-Direction,45.1098,43.5362,43.7942,43.6202,44.0576,44.0415,44.0217,44.0533,43.9484,43.9377,43.9289,43.9045,43.866,43.8614,43.6966,43.8396,
Run complete,45.11,43.5364,43.7944,43.6204,44.0578,44.0419,44.022,44.0535,43.9486,43.9379,43.929,43.9047,43.8663,43.8615,43.6968,43.8399,

init,351.253,347.732,338.846,335.343,344.246,344.625,332.966,332.112,337.599,337.626,338.031,338.38,344.735,343.837,339.483,338.789,
1D FFT Z-Direction,0.202592,0.194233,0.191598,0.191622,0.189205,0.188828,0.190178,0.190299,0.196148,0.198841,0.194829,0.190446,0.190771,0.193092,0.193415,0.191903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4634,10.4519,10.4466,10.4458,10.4515,10.4524,10.4507,10.4503,10.4536,10.4553,10.4497,10.4478,10.4647,10.4648,10.4594,10.4594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4641,10.4521,10.447,10.4462,10.4519,10.4531,10.4511,10.4507,10.454,10.4556,10.4499,10.4481,10.4652,10.4651,10.4599,10.4604,
Transpose (Finished All2All),29.5874,29.4612,29.4605,29.4614,29.5804,29.5887,29.5862,29.5882,29.4619,29.4692,29.4666,29.4689,29.4704,29.4869,29.4441,29.4498,
Transpose (Unpacking),40.7093,40.2378,40.3814,40.3756,40.5409,40.5458,40.5008,40.4987,40.415,40.4191,40.4161,40.4169,40.4139,40.4257,40.3347,40.3429,
2D FFT Y-X-Direction,44.7635,43.2278,43.4275,43.3093,43.5069,43.4595,43.5619,43.4575,43.3964,43.3714,43.3409,43.4131,43.4343,43.3464,43.3357,43.3417,
Run complete,44.7637,43.228,43.4277,43.3095,43.5071,43.4596,43.5623,43.4576,43.3966,43.3716,43.3411,43.4133,43.4346,43.3467,43.3359,43.3419,

init,351.253,347.732,338.846,335.343,344.246,344.625,332.966,332.112,337.599,337.626,338.031,338.38,344.735,343.837,339.483,338.789,
1D FFT Z-Direction,0.199914,0.188693,0.191647,0.190227,0.191429,0.191583,0.191819,0.188461,0.191884,0.189346,0.191408,0.193397,0.192119,0.19393,0.193193,0.192805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4394,10.4252,10.4454,10.4431,10.4549,10.4552,10.4424,10.4377,10.4403,10.4382,10.4435,10.4457,10.4505,10.4527,10.4464,10.4478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4399,10.4255,10.4459,10.4435,10.4554,10.4557,10.4427,10.4382,10.4407,10.4385,10.4437,10.446,10.4509,10.4532,10.4469,10.4481,
Transpose (Finished All2All),30.6049,30.4523,30.3616,30.3862,30.6022,30.6005,30.5992,30.6058,30.3653,30.481,30.4742,30.4796,30.5463,30.5498,30.4629,30.3892,
Transpose (Unpacking),41.7282,41.2464,41.2766,41.2914,41.5613,41.5634,41.5656,41.5648,41.1685,41.2799,41.4009,41.4015,41.5237,41.5261,41.3017,41.234,
2D FFT Y-X-Direction,45.6672,44.2163,44.33,44.252,44.5071,44.5599,44.4859,44.4963,44.113,44.2613,44.3915,44.3485,44.5454,44.5271,44.2678,44.1847,
Run complete,45.6674,44.2165,44.3302,44.2522,44.5074,44.5601,44.4862,44.4966,44.1133,44.2615,44.3917,44.3487,44.5456,44.5274,44.268,44.185,

init,351.253,347.732,338.846,335.343,344.246,344.625,332.966,332.112,337.599,337.626,338.031,338.38,344.735,343.837,339.483,338.789,
1D FFT Z-Direction,0.200241,0.190233,0.193531,0.190659,0.194386,0.192942,0.190269,0.191418,0.194013,0.191954,0.191791,0.192051,0.190477,0.193152,0.19299,0.19387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4414,10.4301,10.4581,10.4561,10.4532,10.453,10.4515,10.4511,10.4452,10.4449,10.4449,10.4439,10.4538,10.4568,10.4449,10.4472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4419,10.4305,10.4585,10.4569,10.4536,10.4534,10.452,10.4515,10.4455,10.4454,10.4453,10.4443,10.4543,10.4573,10.4454,10.4477,
Transpose (Finished All2All),30.3357,30.1331,30.2134,30.1381,30.3297,30.3361,30.3349,30.3334,30.1359,30.1457,30.1854,30.1852,30.2481,30.2587,30.2592,30.2592,
Transpose (Unpacking),41.4071,40.8562,41.0685,40.9918,41.3104,41.3145,41.2628,41.2576,41.0904,41.0943,41.1312,41.1291,41.165,41.1714,41.152,41.1581,
2D FFT Y-X-Direction,45.3797,43.8449,44.1151,43.9886,44.2463,44.3399,44.3215,44.2412,43.9933,44.151,44.1209,44.1635,44.1775,44.2077,44.2152,44.1576,
Run complete,45.3799,43.8451,44.1153,43.9888,44.2465,44.3401,44.3218,44.2414,43.9936,44.1512,44.121,44.1637,44.1778,44.2079,44.2154,44.1578,

init,351.253,347.732,338.846,335.343,344.246,344.625,332.966,332.112,337.599,337.626,338.031,338.38,344.735,343.837,339.483,338.789,
1D FFT Z-Direction,0.201259,0.192463,0.192154,0.188935,0.190541,0.191599,0.191716,0.18982,0.192845,0.189662,0.190276,0.189303,0.189604,0.190198,0.192202,0.192091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4405,10.4305,10.4431,10.4389,10.4514,10.4537,10.4453,10.4396,10.4381,10.4355,10.4433,10.4436,10.4626,10.442,10.446,10.4474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4408,10.4309,10.4436,10.4393,10.4517,10.4542,10.4456,10.44,10.4384,10.4358,10.4435,10.4439,10.468,10.4426,10.4464,10.4479,
Transpose (Finished All2All),29.0142,28.9145,28.9155,29.9693,29.9265,29.9428,29.9346,29.9378,29.948,29.9574,29.945,29.9494,28.9318,28.8753,28.8767,28.8873,
Transpose (Unpacking),40.1564,39.7125,39.7914,39.8832,40.8372,40.8482,40.8505,40.8476,40.9015,40.9081,40.8922,40.8938,39.7986,39.7181,39.7711,39.7862,
2D FFT Y-X-Direction,44.1047,42.7044,42.8473,42.9747,43.7994,43.8566,43.8344,43.9031,43.7821,43.834,43.8934,43.8428,42.9368,42.7445,42.7831,42.7873,
Run complete,44.1049,42.7045,42.8476,42.9748,43.7996,43.8568,43.8348,43.9033,43.7823,43.8342,43.8936,43.843,42.937,42.7448,42.7833,42.7874,

init,351.253,347.732,338.846,335.343,344.246,344.625,332.966,332.112,337.599,337.626,338.031,338.38,344.735,343.837,339.483,338.789,
