,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.024802,0.017482,0.017306,0.017338,0.016788,0.01693,0.017169,0.0189,0.016801,0.017847,0.017643,0.017166,0.017533,0.017474,0.017704,0.018727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025076,0.017691,0.017496,0.017508,0.016954,0.017102,0.017339,0.019096,0.016961,0.018041,0.017853,0.017403,0.017722,0.017725,0.0179,0.018941,
Transpose (Finished All2All),1.16482,1.14908,1.16313,1.07714,1.06452,1.04899,0.976379,1.05814,1.10825,1.08537,1.08105,1.1089,1.07104,1.08434,1.02428,1.10579,
Transpose (Unpacking),1.22834,1.20464,1.21669,1.14381,1.12018,1.10874,1.03122,1.11861,1.16173,1.14526,1.1422,1.16147,1.12781,1.14017,1.07891,1.16261,
2D FFT Y-X-Direction,1.26762,1.24174,1.25301,1.18196,1.15716,1.147,1.06893,1.15562,1.19893,1.18221,1.1806,1.19797,1.16542,1.17699,1.11709,1.19992,
Run complete,1.26791,1.24191,1.25322,1.18216,1.15732,1.14721,1.06916,1.15581,1.19911,1.1824,1.18085,1.19813,1.16564,1.17719,1.11724,1.2001,

init,295.421,301.552,288.096,285.06,290.007,295.433,286.784,290.75,298.548,299.404,299.041,292.326,297.407,294.063,284.33,285.62,
1D FFT Z-Direction,0.023124,0.017273,0.017068,0.017222,0.016839,0.017126,0.017123,0.017871,0.016482,0.017783,0.01905,0.016868,0.017502,0.016603,0.017207,0.018459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023509,0.017491,0.017264,0.017419,0.017004,0.017376,0.017319,0.018136,0.016771,0.018189,0.019365,0.017158,0.017666,0.016833,0.017462,0.018743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023792,0.017648,0.017404,0.017575,0.017145,0.017526,0.017487,0.018308,0.016928,0.018428,0.01959,0.017386,0.017837,0.017046,0.017616,0.018941,
Transpose (Finished All2All),2.6998,2.59405,2.69788,2.63376,2.11863,1.89535,1.91125,1.91086,1.24627,1.28475,1.88729,2.11584,1.27301,1.27987,1.26481,1.87483,
Transpose (Unpacking),2.77008,2.64906,2.75089,2.68784,2.16989,1.94857,1.9634,1.96413,1.29925,1.33661,1.94225,2.16905,1.32703,1.33325,1.31477,1.92897,
2D FFT Y-X-Direction,2.81099,2.68531,2.78713,2.72486,2.20636,1.98622,2.00126,2.00144,1.3366,1.37289,1.9809,2.2059,1.36486,1.38046,1.3513,1.96688,
Run complete,2.81122,2.68552,2.78731,2.72505,2.20656,1.98671,2.00148,2.00164,1.33675,1.37306,1.98115,2.20607,1.36505,1.38061,1.35145,1.96705,

init,295.421,301.552,288.096,285.06,290.007,295.433,286.784,290.75,298.548,299.404,299.041,292.326,297.407,294.063,284.33,285.62,
1D FFT Z-Direction,0.023441,0.016971,0.017344,0.017214,0.016297,0.017693,0.017652,0.017663,0.016652,0.017719,0.017686,0.016826,0.017864,0.016611,0.017341,0.018347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023925,0.017184,0.017562,0.017412,0.016465,0.017971,0.017848,0.01791,0.016933,0.018149,0.017998,0.017089,0.018053,0.016823,0.01759,0.018669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024182,0.017342,0.01775,0.017543,0.016619,0.018122,0.018017,0.018068,0.017098,0.018316,0.018174,0.017314,0.018249,0.017084,0.017742,0.018859,
Transpose (Finished All2All),1.33489,1.27107,1.33724,1.25423,1.13036,1.13464,1.12577,1.12596,1.12976,1.16646,1.16513,1.14409,1.27246,1.27598,1.24691,1.22022,
Transpose (Unpacking),1.39686,1.32555,1.39149,1.31308,1.18544,1.19864,1.18947,1.19515,1.18806,1.23933,1.23639,1.21154,1.33816,1.34214,1.31189,1.2886,
2D FFT Y-X-Direction,1.43517,1.36135,1.42718,1.35051,1.22341,1.2375,1.22932,1.23601,1.22595,1.27848,1.27725,1.25221,1.37789,1.38161,1.34998,1.32989,
Run complete,1.43537,1.36149,1.42734,1.35068,1.2236,1.23767,1.22958,1.23621,1.2261,1.27871,1.27753,1.25242,1.37809,1.38178,1.35016,1.33007,

init,295.421,301.552,288.096,285.06,290.007,295.433,286.784,290.75,298.548,299.404,299.041,292.326,297.407,294.063,284.33,285.62,
1D FFT Z-Direction,0.02323,0.017076,0.017187,0.016465,0.01679,0.017084,0.017628,0.018455,0.016987,0.018416,0.01938,0.017599,0.017784,0.018409,0.018119,0.018933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02371,0.017289,0.017384,0.01672,0.016989,0.017466,0.01789,0.018836,0.017273,0.018808,0.019692,0.018042,0.018168,0.018657,0.0188,0.019287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023996,0.017446,0.017538,0.016868,0.017127,0.017642,0.018081,0.019037,0.017427,0.019013,0.019902,0.018275,0.018362,0.01886,0.019015,0.019474,
Transpose (Finished All2All),2.76716,2.7325,2.7727,2.7722,2.61444,2.55241,2.6256,2.62358,2.71928,2.69114,2.72305,2.65341,2.58459,2.5581,2.51637,2.58574,
Transpose (Unpacking),2.83272,2.80053,2.83961,2.84365,2.68278,2.62073,2.69076,2.69732,2.78694,2.76177,2.79311,2.72075,2.65235,2.62461,2.58296,2.65602,
2D FFT Y-X-Direction,2.87165,2.84076,2.88132,2.88417,2.72355,2.66254,2.73149,2.73917,2.82774,2.80308,2.83526,2.76236,2.69257,2.66636,2.62314,2.69752,
Run complete,2.87192,2.84098,2.88153,2.8844,2.72371,2.66277,2.7317,2.73937,2.82795,2.80332,2.8355,2.76256,2.69279,2.66656,2.62334,2.6977,

init,295.421,301.552,288.096,285.06,290.007,295.433,286.784,290.75,298.548,299.404,299.041,292.326,297.407,294.063,284.33,285.62,
1D FFT Z-Direction,0.024262,0.019168,0.019459,0.019291,0.018638,0.017235,0.018039,0.019332,0.018618,0.018374,0.018811,0.018403,0.018746,0.018235,0.018636,0.019582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024718,0.019483,0.019874,0.019551,0.018942,0.01758,0.01831,0.019659,0.019088,0.018783,0.019174,0.018847,0.019102,0.018521,0.019195,0.019982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024977,0.019742,0.020093,0.019809,0.019103,0.017753,0.018531,0.019864,0.019329,0.01898,0.019357,0.019072,0.019373,0.018813,0.019423,0.020204,
Transpose (Finished All2All),1.23561,1.16484,1.09599,1.23146,1.12979,1.10025,1.13852,1.13841,1.10594,1.10506,1.10291,1.10533,1.09265,1.09463,1.07101,1.06983,
Transpose (Unpacking),1.29907,1.22261,1.16203,1.2871,1.18819,1.16027,1.19663,1.19885,1.16434,1.16588,1.16947,1.16517,1.14771,1.15001,1.12563,1.12689,
2D FFT Y-X-Direction,1.33847,1.25897,1.19858,1.32365,1.22479,1.19819,1.23394,1.23555,1.20149,1.2032,1.20661,1.20252,1.18522,1.18703,1.16168,1.1641,
Run complete,1.3387,1.25915,1.19879,1.32378,1.22495,1.1984,1.23413,1.23574,1.20164,1.20354,1.20683,1.20269,1.18539,1.18716,1.16184,1.16426,

init,295.421,301.552,288.096,285.06,290.007,295.433,286.784,290.75,298.548,299.404,299.041,292.326,297.407,294.063,284.33,285.62,
1D FFT Z-Direction,0.022653,0.017588,0.018405,0.017759,0.016872,0.016636,0.016351,0.017717,0.016907,0.016967,0.018649,0.01721,0.01725,0.016602,0.017064,0.018186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023142,0.017801,0.018644,0.017981,0.017064,0.01688,0.016573,0.017997,0.017141,0.017293,0.018967,0.017506,0.017476,0.016821,0.017338,0.018463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023377,0.017972,0.018851,0.018149,0.017227,0.017054,0.016748,0.018152,0.017319,0.017474,0.019194,0.017726,0.017686,0.017085,0.017509,0.018664,
Transpose (Finished All2All),1.17396,1.17418,1.01772,1.08004,1.1533,1.14432,1.11425,1.15397,1.1253,1.09433,1.12232,1.12723,1.1042,1.09139,1.09614,1.12059,
Transpose (Unpacking),1.2406,1.22695,1.07492,1.13082,1.20522,1.19894,1.1672,1.20792,1.1755,1.14704,1.17945,1.17876,1.1589,1.14478,1.14979,1.17959,
2D FFT Y-X-Direction,1.28069,1.2627,1.11172,1.16764,1.24181,1.23645,1.20464,1.24472,1.21117,1.18472,1.21802,1.21597,1.2003,1.18737,1.18657,1.21728,
Run complete,1.28091,1.26285,1.11193,1.16778,1.24197,1.23665,1.20489,1.2449,1.21134,1.18498,1.21821,1.21622,1.20045,1.1875,1.18674,1.21744,

init,295.421,301.552,288.096,285.06,290.007,295.433,286.784,290.75,298.548,299.404,299.041,292.326,297.407,294.063,284.33,285.62,
1D FFT Z-Direction,0.022334,0.016698,0.017508,0.017025,0.016529,0.016307,0.016096,0.017934,0.016456,0.016989,0.017444,0.016674,0.017392,0.016641,0.017685,0.018976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022726,0.016917,0.01769,0.017274,0.016726,0.016503,0.016309,0.018192,0.016683,0.01732,0.017739,0.016961,0.017592,0.016835,0.017934,0.019323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022962,0.017085,0.017879,0.017453,0.016882,0.016676,0.016459,0.018367,0.016866,0.017503,0.017923,0.01718,0.017787,0.017081,0.018083,0.0195,
Transpose (Finished All2All),1.15457,1.02883,1.01526,1.00884,1.12263,1.12943,1.15598,1.15874,1.12467,1.13249,1.12647,1.11053,1.12462,1.12243,1.10792,1.10305,
Transpose (Unpacking),1.21989,1.0839,1.06852,1.06465,1.17688,1.1851,1.21046,1.21618,1.17688,1.18709,1.18269,1.16467,1.17955,1.17957,1.1592,1.15844,
2D FFT Y-X-Direction,1.25967,1.12065,1.11077,1.10075,1.21448,1.22171,1.24765,1.25379,1.21374,1.22308,1.2192,1.20183,1.21633,1.21735,1.19544,1.19581,
Run complete,1.25989,1.1208,1.11093,1.10092,1.21466,1.22187,1.24784,1.25397,1.21389,1.22326,1.21941,1.20206,1.21649,1.21753,1.19562,1.19594,

init,295.421,301.552,288.096,285.06,290.007,295.433,286.784,290.75,298.548,299.404,299.041,292.326,297.407,294.063,284.33,285.62,
1D FFT Z-Direction,0.022729,0.017455,0.017057,0.017781,0.016212,0.016925,0.016655,0.018959,0.016119,0.016388,0.017783,0.01699,0.017865,0.01718,0.016698,0.018701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023085,0.017679,0.017244,0.017992,0.01636,0.017142,0.016878,0.019222,0.016338,0.016689,0.018088,0.01727,0.018077,0.017406,0.016947,0.018972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023337,0.017859,0.017398,0.018144,0.016495,0.017299,0.017082,0.019396,0.016513,0.016844,0.018291,0.017485,0.018278,0.017668,0.01711,0.019138,
Transpose (Finished All2All),1.20489,1.16475,1.05101,1.20142,1.08867,1.10201,1.09599,1.09123,1.05791,1.09325,1.08612,1.05929,1.12943,1.0365,1.1273,1.06161,
Transpose (Unpacking),1.27161,1.21773,1.10467,1.25578,1.14168,1.15567,1.14996,1.14654,1.11359,1.14529,1.14195,1.11392,1.18319,1.09247,1.1782,1.11788,
2D FFT Y-X-Direction,1.31044,1.25503,1.14201,1.29226,1.1793,1.19238,1.18601,1.18409,1.14987,1.18109,1.17855,1.15193,1.21952,1.13049,1.21409,1.15538,
Run complete,1.31066,1.25517,1.14217,1.29239,1.17948,1.19256,1.18618,1.18431,1.1501,1.18124,1.17875,1.15213,1.2197,1.13062,1.2143,1.15555,

init,295.421,301.552,288.096,285.06,290.007,295.433,286.784,290.75,298.548,299.404,299.041,292.326,297.407,294.063,284.33,285.62,
1D FFT Z-Direction,0.022229,0.016957,0.01691,0.016536,0.016007,0.016536,0.016195,0.018383,0.016572,0.017197,0.017405,0.016948,0.016936,0.016988,0.017081,0.017851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022585,0.017177,0.017137,0.01678,0.016173,0.016749,0.016406,0.018628,0.016812,0.017504,0.017703,0.017191,0.017148,0.017225,0.01739,0.0181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02283,0.017338,0.017301,0.016917,0.016308,0.016922,0.016591,0.01878,0.016948,0.017669,0.017901,0.017392,0.017344,0.017465,0.017546,0.018255,
Transpose (Finished All2All),1.2169,1.12861,1.21532,1.14596,1.0943,1.11236,1.08047,1.10974,1.09391,1.09882,1.09647,1.07277,1.06295,1.06564,1.06674,1.06662,
Transpose (Unpacking),1.27832,1.19523,1.26921,1.20283,1.1481,1.16576,1.13364,1.16732,1.14802,1.15355,1.15271,1.12824,1.12156,1.12547,1.12216,1.12499,
2D FFT Y-X-Direction,1.31699,1.23203,1.30506,1.24025,1.18547,1.20183,1.17046,1.20425,1.18509,1.1895,1.18958,1.16551,1.15936,1.16222,1.15957,1.16213,
Run complete,1.31717,1.23219,1.3052,1.24037,1.18564,1.202,1.17071,1.20443,1.18521,1.18962,1.18979,1.16571,1.15955,1.16237,1.15971,1.16232,

init,295.421,301.552,288.096,285.06,290.007,295.433,286.784,290.75,298.548,299.404,299.041,292.326,297.407,294.063,284.33,285.62,
1D FFT Z-Direction,0.023179,0.01682,0.017292,0.016799,0.016877,0.017366,0.017146,0.018126,0.017098,0.019068,0.017603,0.016724,0.017598,0.016339,0.016897,0.017969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02356,0.017051,0.017512,0.017037,0.017036,0.017588,0.017358,0.018351,0.017342,0.019369,0.017899,0.016977,0.0178,0.016569,0.017267,0.018222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023801,0.017229,0.017649,0.017204,0.017159,0.017744,0.017517,0.018519,0.017508,0.01953,0.01811,0.017138,0.017969,0.0168,0.017438,0.018378,
Transpose (Finished All2All),1.26262,1.19319,1.26077,1.04512,1.16044,1.16336,1.09118,1.13522,1.09543,1.10164,1.08726,1.09924,1.09643,1.09531,1.09098,1.12122,
Transpose (Unpacking),1.33176,1.24694,1.31763,1.10745,1.21269,1.21656,1.14355,1.18942,1.14718,1.15568,1.14619,1.15208,1.15255,1.1492,1.14173,1.17711,
2D FFT Y-X-Direction,1.37124,1.28329,1.35311,1.14357,1.24945,1.25338,1.18129,1.22624,1.18313,1.19257,1.18373,1.18856,1.19007,1.18624,1.17847,1.2154,
Run complete,1.37143,1.28347,1.35327,1.1437,1.24965,1.25355,1.18152,1.22641,1.1833,1.19271,1.18432,1.18874,1.19027,1.18638,1.17862,1.21559,

init,295.421,301.552,288.096,285.06,290.007,295.433,286.784,290.75,298.548,299.404,299.041,292.326,297.407,294.063,284.33,285.62,
1D FFT Z-Direction,0.02267,0.016892,0.016278,0.017696,0.016796,0.017651,0.016575,0.018329,0.017257,0.017543,0.029777,0.029035,0.01806,0.016634,0.017401,0.01844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023149,0.017105,0.01651,0.017889,0.01698,0.017877,0.016782,0.018591,0.017486,0.017893,0.030275,0.029274,0.018296,0.016849,0.017657,0.018737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023409,0.017278,0.016657,0.018078,0.017127,0.018042,0.01695,0.018741,0.017631,0.018069,0.030499,0.029436,0.018507,0.017007,0.017804,0.018889,
Transpose (Finished All2All),1.14027,1.063,1.14053,1.04598,1.22126,1.21593,1.2237,1.13488,1.03878,1.11988,1.0644,1.05696,1.04218,1.07514,1.04609,1.07024,
Transpose (Unpacking),1.20258,1.12838,1.19107,1.10109,1.27507,1.26965,1.27426,1.19051,1.09491,1.173,1.12001,1.10976,1.09746,1.12712,1.09672,1.12464,
2D FFT Y-X-Direction,1.24111,1.16484,1.2267,1.13845,1.31185,1.3068,1.30992,1.22969,1.1319,1.2097,1.15675,1.14704,1.13573,1.16453,1.1332,1.16176,
Run complete,1.2413,1.165,1.22685,1.13859,1.312,1.307,1.31007,1.22994,1.13205,1.20985,1.15695,1.14724,1.13589,1.16465,1.1334,1.16196,

init,295.421,301.552,288.096,285.06,290.007,295.433,286.784,290.75,298.548,299.404,299.041,292.326,297.407,294.063,284.33,285.62,
1D FFT Z-Direction,0.02276,0.017286,0.017048,0.01658,0.016491,0.016992,0.01665,0.017797,0.016039,0.01744,0.01829,0.017117,0.017696,0.017256,0.016627,0.01813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023243,0.01749,0.017254,0.016792,0.016659,0.017205,0.01683,0.018061,0.016295,0.01776,0.018561,0.017358,0.017871,0.017483,0.016955,0.018401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023448,0.01766,0.017407,0.01695,0.016824,0.017372,0.016995,0.018214,0.016495,0.017923,0.01901,0.017521,0.018056,0.017654,0.017116,0.018564,
Transpose (Finished All2All),1.22607,1.1399,1.22583,1.0695,1.22788,1.22759,1.22566,1.18554,1.10602,1.11026,1.07605,1.10731,1.1431,1.14263,1.10091,1.14051,
Transpose (Unpacking),1.29354,1.1947,1.27903,1.13709,1.28344,1.28059,1.27795,1.24171,1.16116,1.16644,1.1544,1.17841,1.19846,1.19594,1.15488,1.19679,
2D FFT Y-X-Direction,1.3329,1.23096,1.31473,1.17345,1.32038,1.31726,1.31489,1.27976,1.19871,1.20273,1.19249,1.21554,1.2347,1.23252,1.19112,1.23342,
Run complete,1.33315,1.2311,1.31487,1.17359,1.32053,1.31744,1.31506,1.28001,1.19885,1.20288,1.19271,1.2157,1.23485,1.23266,1.1913,1.23363,

init,295.421,301.552,288.096,285.06,290.007,295.433,286.784,290.75,298.548,299.404,299.041,292.326,297.407,294.063,284.33,285.62,
1D FFT Z-Direction,0.0273,0.017392,0.017963,0.017601,0.016667,0.01689,0.018252,0.017826,0.016549,0.016666,0.017259,0.017051,0.017507,0.016658,0.016928,0.018282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027848,0.017595,0.018168,0.01783,0.016836,0.017111,0.018437,0.018091,0.0168,0.016991,0.017581,0.017367,0.017722,0.016867,0.017179,0.018584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028074,0.017735,0.018328,0.018012,0.017008,0.017281,0.018604,0.018232,0.016996,0.017183,0.01777,0.017537,0.017912,0.01702,0.017376,0.018746,
Transpose (Finished All2All),1.22346,1.01013,1.08849,1.21784,1.19094,1.19489,1.15434,1.15829,1.11812,1.05966,1.09341,1.11097,1.11861,1.07736,1.08644,1.12843,
Transpose (Unpacking),1.28686,1.07767,1.15104,1.26796,1.24322,1.24626,1.20358,1.21101,1.16982,1.11293,1.14924,1.16016,1.1703,1.13381,1.13773,1.18092,
2D FFT Y-X-Direction,1.3259,1.11409,1.18723,1.30353,1.28068,1.28388,1.2418,1.24779,1.20602,1.15003,1.18679,1.19652,1.20706,1.17025,1.17398,1.21795,
