,0,1,2,3,
Transpose (Unpacking),193.579,151.654,147.438,146.047,
2D FFT Y-X-Direction,234.052,193.423,187.739,187.518,
Run complete,234.053,193.576,187.892,187.649,

init,293.656,297.549,293.208,295.943,
1D FFT Z-Direction,1.36385,1.35538,1.36142,1.43245,
Transpose (First Send),1.74372,1.73264,1.74148,1.86739,
Transpose (Packing),2.49737,2.5126,2.52762,2.64648,
Transpose (Start Local Transpose),2.49767,2.51281,2.52789,2.64831,
Transpose (Start Receive),2.50089,2.51578,2.53181,2.65349,
Transpose (First Receive),192.548,150.634,147.789,146.633,
Transpose (Finished Receive),192.548,150.634,147.789,146.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.551,150.636,147.791,146.636,
2D FFT Y-X-Direction,233.13,192.394,187.946,188.076,
Run complete,233.131,192.548,188.04,188.208,

init,293.656,297.549,293.208,295.943,
1D FFT Z-Direction,1.37151,1.35746,1.35864,1.35864,
Transpose (First Send),1.75114,1.73329,1.73818,1.76472,
Transpose (Packing),2.50508,2.51475,2.52442,2.5189,
Transpose (Start Local Transpose),2.50541,2.515,2.52468,2.51917,
Transpose (Start Receive),2.50856,2.51831,2.52882,2.52284,
Transpose (First Receive),194.619,152.546,152.163,147.752,
Transpose (Finished Receive),194.62,152.548,152.166,147.752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),194.622,152.571,152.187,147.755,
2D FFT Y-X-Direction,235.16,194.465,192.509,189.283,
Run complete,235.161,194.619,192.513,189.285,

init,293.656,297.549,293.208,295.943,
1D FFT Z-Direction,1.36577,1.36756,1.37166,1.35935,
Transpose (First Send),1.74581,1.75779,1.76956,1.76534,
Transpose (Packing),2.50281,2.55087,2.564,2.51777,
Transpose (Start Local Transpose),2.50312,2.55115,2.56426,2.518,
Transpose (Start Receive),2.50757,2.5552,2.57052,2.52103,
Transpose (First Receive),193.183,151.264,147.842,146.537,
Transpose (Finished Receive),193.183,151.265,147.842,146.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.185,151.267,147.845,146.54,
2D FFT Y-X-Direction,233.726,193.029,188.149,188.014,
Run complete,233.726,193.181,188.202,188.108,

init,293.656,297.549,293.208,295.943,
1D FFT Z-Direction,1.36571,1.35439,1.35918,1.35766,
Transpose (First Send),1.74883,1.73026,1.73969,1.7641,
Transpose (Packing),2.5038,2.51003,2.52377,2.51513,
Transpose (Start Local Transpose),2.50417,2.51031,2.52399,2.51534,
Transpose (Start Receive),2.50861,2.51437,2.52802,2.51876,
Transpose (First Receive),193.502,151.342,149.78,148.183,
Transpose (Finished Receive),193.504,151.343,149.781,148.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.524,151.345,149.783,148.186,
2D FFT Y-X-Direction,234.054,193.34,190.095,189.531,
Run complete,234.057,193.491,190.251,189.682,

init,293.656,297.549,293.208,295.943,
1D FFT Z-Direction,1.37655,1.35704,1.35744,1.3583,
Transpose (First Send),1.77064,1.73231,1.73701,1.76421,
Transpose (Packing),2.52974,2.51181,2.521,2.51553,
Transpose (Start Local Transpose),2.53015,2.51208,2.52123,2.51579,
Transpose (Start Receive),2.53599,2.51518,2.52466,2.51874,
Transpose (First Receive),189.883,147.849,145.984,144.586,
Transpose (Finished Receive),189.883,147.85,145.984,144.586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.886,147.852,145.986,144.59,
2D FFT Y-X-Direction,230.43,189.731,186.146,185.982,
Run complete,230.43,189.885,186.178,186.075,

init,293.656,297.549,293.208,295.943,
1D FFT Z-Direction,1.36251,1.35654,1.35723,1.35788,
Transpose (First Send),1.74259,1.73293,1.73669,1.76201,
Transpose (Packing),2.49393,2.51155,2.52119,2.51696,
Transpose (Start Local Transpose),2.49425,2.51181,2.52142,2.51723,
Transpose (Start Receive),2.49973,2.5149,2.52514,2.52036,
Transpose (First Receive),195.085,153.278,150.202,149.031,
Transpose (Finished Receive),195.085,153.278,150.202,149.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),195.088,153.291,150.205,149.034,
2D FFT Y-X-Direction,235.668,194.932,190.536,190.544,
Run complete,235.669,195.085,190.563,190.638,

init,293.656,297.549,293.208,295.943,
1D FFT Z-Direction,1.36513,1.3588,1.35866,1.43427,
Transpose (First Send),1.74534,1.7346,1.73641,1.87221,
Transpose (Packing),2.49915,2.51743,2.51893,2.65601,
Transpose (Start Local Transpose),2.49957,2.51769,2.51928,2.65792,
Transpose (Start Receive),2.50287,2.52077,2.52381,2.66365,
Transpose (First Receive),190.307,148.405,146.938,145.823,
Transpose (Finished Receive),190.307,148.406,146.939,145.823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.31,148.408,146.941,145.825,
2D FFT Y-X-Direction,230.843,190.154,187.332,187.202,
Run complete,230.844,190.307,187.386,187.297,

init,293.656,297.549,293.208,295.943,
1D FFT Z-Direction,1.36501,1.35751,1.35775,1.35754,
Transpose (First Send),1.74418,1.73444,1.73654,1.76027,
Transpose (Packing),2.49784,2.51748,2.52184,2.51253,
Transpose (Start Local Transpose),2.49824,2.5177,2.52209,2.51278,
Transpose (Start Receive),2.50144,2.52087,2.52598,2.51587,
Transpose (First Receive),189.393,147.387,147.316,143.449,
Transpose (Finished Receive),189.393,147.387,147.319,143.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.395,147.389,147.341,143.452,
2D FFT Y-X-Direction,229.955,189.169,187.724,184.9,
Run complete,229.956,189.405,187.801,184.901,

init,293.656,297.549,293.208,295.943,
1D FFT Z-Direction,1.36444,1.38926,1.37067,1.36192,
Transpose (First Send),1.74339,1.78147,1.7722,1.77092,
Transpose (Packing),2.4964,2.58134,2.57923,2.53651,
Transpose (Start Local Transpose),2.49672,2.58278,2.57951,2.53678,
Transpose (Start Receive),2.50053,2.59155,2.58857,2.54047,
Transpose (First Receive),189.705,147.795,146.451,145.081,
Transpose (Finished Receive),189.706,147.796,146.451,145.081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.708,147.798,146.453,145.083,
2D FFT Y-X-Direction,230.201,189.552,186.64,186.527,
Run complete,230.201,189.704,186.643,186.581,

init,293.656,297.549,293.208,295.943,
1D FFT Z-Direction,1.36465,1.35715,1.36081,1.35809,
Transpose (First Send),1.74578,1.7341,1.73952,1.765,
Transpose (Packing),2.49935,2.51725,2.5242,2.52151,
Transpose (Start Local Transpose),2.49969,2.51755,2.52443,2.52175,
Transpose (Start Receive),2.503,2.52096,2.52815,2.5247,
Transpose (First Receive),190.959,149.313,147.197,145.651,
Transpose (Finished Receive),190.96,149.313,147.198,145.652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.962,149.315,147.2,145.654,
2D FFT Y-X-Direction,231.452,190.807,187.47,187.094,
Run complete,231.452,190.959,187.564,187.205,

init,293.656,297.549,293.208,295.943,
1D FFT Z-Direction,1.36273,1.35767,1.35797,1.35776,
Transpose (First Send),1.7435,1.73304,1.73734,1.76211,
Transpose (Packing),2.49647,2.514,2.52116,2.51545,
Transpose (Start Local Transpose),2.49698,2.51422,2.52137,2.51573,
Transpose (Start Receive),2.50071,2.51762,2.52515,2.51888,
Transpose (First Receive),189.831,147.971,146.375,144.971,
Transpose (Finished Receive),189.831,147.972,146.376,144.971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.834,147.974,146.378,144.973,
2D FFT Y-X-Direction,230.45,189.681,186.68,186.381,
Run complete,230.45,189.831,186.682,186.409,
