,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,42.9833,41.1791,41.352,41.2097,41.7084,42.1868,41.4343,40.9162,41.5431,42.1053,41.8589,42.0754,44.2015,44.2351,43.9617,43.9205,
Run complete,42.9845,41.1842,41.3533,41.2112,41.7224,42.1996,41.4496,40.9297,41.5451,42.1069,41.8608,42.0768,44.2031,44.2366,43.9628,43.9222,

init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
1D FFT Z-Direction,0.197289,0.188482,0.187997,0.191364,0.192524,0.189746,0.193121,0.187267,0.195467,0.188202,0.191879,0.189776,0.189593,0.189762,0.193582,0.192864,
Transpose (First Send),10.4408,10.4297,10.4393,10.4427,10.4457,10.4437,10.4449,10.4387,10.4481,10.4411,10.4461,10.4452,10.4459,10.4453,10.4489,10.4483,
Transpose (Packing),10.4845,10.465,10.4727,10.4749,10.4776,10.4782,10.4798,10.4758,10.4834,10.4785,10.4801,10.4784,10.4809,10.4806,10.4862,10.4891,
Transpose (Start Local Transpose),10.485,10.4654,10.473,10.4752,10.478,10.4786,10.4802,10.4761,10.4837,10.4791,10.4803,10.4788,10.4812,10.4808,10.4864,10.4894,
Transpose (Start Receive),10.4939,10.4727,10.4806,10.4821,10.4848,10.4866,10.4894,10.4841,10.4915,10.4876,10.4871,10.4858,10.4887,10.4898,10.494,10.4981,
Transpose (First Receive),17.1562,17.2236,17.0784,16.8456,16.5488,16.6797,16.5097,16.5145,16.5532,17.5785,16.5259,16.7967,16.6863,16.9906,17.0469,16.6964,
Transpose (Finished Receive),33.9499,33.6826,33.6948,33.6964,33.4564,33.4998,33.5072,33.5073,33.6342,33.7859,33.7886,33.7861,33.6182,33.6619,33.6685,33.6883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1602,34.8158,38.0199,38.0217,37.675,37.7922,38.3946,38.3443,37.7506,37.8076,38.317,38.336,39.0504,39.6216,40.0434,40.301,
2D FFT Y-X-Direction,41.0897,37.7308,41.0075,41.0308,40.6924,40.7795,41.4207,41.3754,40.7519,40.7817,41.4025,41.3071,42.0827,42.6557,42.9765,43.2244,
Run complete,41.0909,37.7323,41.009,41.0322,40.7003,40.7891,41.4283,41.3856,40.7561,40.7832,41.4036,41.3086,42.0843,42.6577,42.9776,43.2261,

init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
1D FFT Z-Direction,0.197881,0.191557,0.193411,0.190948,0.190819,0.190579,0.189975,0.189513,0.192212,0.190469,0.189341,0.189687,0.191405,0.192796,0.192894,0.194289,
Transpose (First Send),10.4428,10.4336,10.4464,10.4433,10.4518,10.4514,10.4502,10.4481,10.445,10.4439,10.4393,10.4397,10.4454,10.447,10.4461,10.4485,
Transpose (Packing),10.4841,10.4648,10.4738,10.469,10.4906,10.4821,10.479,10.4763,10.4751,10.4775,10.4688,10.4668,10.4753,10.4795,10.4769,10.4783,
Transpose (Start Local Transpose),10.4845,10.4652,10.4742,10.4694,10.4909,10.4824,10.4793,10.4766,10.4754,10.4779,10.4692,10.4671,10.4756,10.4797,10.4771,10.4785,
Transpose (Start Receive),10.4926,10.4724,10.4812,10.4762,10.4977,10.49,10.4881,10.4848,10.4847,10.4856,10.4765,10.474,10.4835,10.4879,10.4834,10.4874,
Transpose (First Receive),17.3406,16.8564,16.3674,16.3852,16.7065,16.5808,16.4208,16.3977,16.0106,17.1323,16.0019,16.6095,16.5065,16.8786,16.7714,16.4884,
Transpose (Finished Receive),35.2796,34.1331,35.0228,35.0149,35.0573,35.0592,35.0627,35.0669,33.046,33.0453,33.0442,33.0881,34.629,34.7983,35.0611,34.9911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6034,36.1743,37.7613,37.8405,37.8406,37.8674,38.2235,38.1644,37.762,37.8031,38.6773,38.675,40.0142,40.2132,40.4682,40.4896,
2D FFT Y-X-Direction,41.6023,39.0656,40.8199,40.8698,40.8503,40.8616,41.2294,41.2049,40.761,40.7345,41.7509,41.687,43.033,43.2446,43.5279,43.4997,
Run complete,41.6038,39.0672,40.8216,40.8713,40.8518,40.8633,41.2309,41.2066,40.7761,40.7472,41.7631,41.7002,43.0346,43.2459,43.5291,43.5015,

init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
1D FFT Z-Direction,0.200215,0.186735,0.188772,0.189579,0.18945,0.191702,0.192559,0.188835,0.193434,0.191543,0.190375,0.189258,0.188601,0.194592,0.192651,0.191591,
Transpose (First Send),10.4397,10.4238,10.4423,10.443,10.4419,10.444,10.4449,10.4403,10.4538,10.4522,10.4452,10.444,10.4374,10.4439,10.4474,10.447,
Transpose (Packing),10.4815,10.4583,10.4743,10.4735,10.4761,10.4766,10.4778,10.4732,10.4878,10.4882,10.4778,10.4772,10.4714,10.4787,10.4841,10.484,
Transpose (Start Local Transpose),10.4819,10.4586,10.4746,10.4738,10.4763,10.4769,10.4781,10.4735,10.488,10.4886,10.4781,10.4775,10.4718,10.479,10.4843,10.4842,
Transpose (Start Receive),10.4898,10.4659,10.4818,10.4809,10.4817,10.4849,10.4869,10.4807,10.4954,10.4953,10.4861,10.4846,10.4795,10.4867,10.4915,10.4929,
Transpose (First Receive),16.9236,16.7589,16.6394,16.8276,16.7679,16.6725,16.6657,16.6615,16.1978,17.0325,16.2013,16.7608,16.9977,16.836,16,15.9705,
Transpose (Finished Receive),34.106,33.8615,33.6672,33.7671,35.0321,34.9041,35.1592,35.1665,35.0609,35.223,35.2196,35.2041,35.0176,35.2304,35.1534,35.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.9895,38.2574,38.5136,38.4927,38.9751,38.9823,38.6135,38.4524,38.7331,38.8595,38.6788,38.4113,41.0464,41.1552,41.1774,41.1574,
2D FFT Y-X-Direction,42.9143,41.2001,41.476,41.5087,41.907,41.8704,41.6652,41.4734,41.6932,41.9246,41.7242,41.4085,44.0101,44.0931,44.0967,44.177,
Run complete,42.9332,41.2133,41.4908,41.5246,41.9086,41.872,41.6665,41.4749,41.6956,41.926,41.7258,41.41,44.0119,44.0945,44.098,44.1782,

init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
1D FFT Z-Direction,0.195951,0.186866,0.18766,0.190731,0.187586,0.187218,0.190073,0.188317,0.190464,0.190502,0.192514,0.187646,0.191255,0.189299,0.191172,0.193219,
Transpose (First Send),10.4399,10.4278,10.4384,10.4408,10.4434,10.4429,10.4447,10.4427,10.4449,10.4441,10.4443,10.4399,10.4468,10.4454,10.4422,10.4458,
Transpose (Packing),10.4791,10.4603,10.4692,10.4724,10.4761,10.4752,10.4766,10.4739,10.4773,10.4756,10.4742,10.4698,10.4804,10.4796,10.474,10.4828,
Transpose (Start Local Transpose),10.4794,10.4606,10.4695,10.4727,10.4764,10.4756,10.4768,10.4742,10.4776,10.476,10.4744,10.47,10.4807,10.4799,10.4743,10.4831,
Transpose (Start Receive),10.4886,10.4671,10.4761,10.4791,10.483,10.4835,10.4862,10.4828,10.4856,10.4838,10.4816,10.4779,10.4879,10.4877,10.4815,10.4928,
Transpose (First Receive),17.3351,17.0007,17.3175,17.2473,16.7002,16.7527,16.6834,16.8283,16.2817,17.41,16.2453,16.7644,16.9228,16.8729,16.1701,16.1659,
Transpose (Finished Receive),36.1597,35.7418,35.8573,35.8497,35.9245,35.9259,35.7628,35.7717,33.758,33.798,33.7581,33.8014,35.8638,35.8586,35.9527,35.9474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4431,37.6413,38.2509,38.3639,38.1205,38.2684,38.422,38.4175,37.6526,37.3112,39.0021,38.9967,39.8598,39.7992,39.669,40.0314,
2D FFT Y-X-Direction,42.5236,40.6482,41.1927,41.4508,41.1427,41.2679,41.403,41.3695,40.6207,40.3034,42.0036,42.0009,42.7697,42.7322,42.6283,43.0602,
Run complete,42.5249,40.6498,41.1945,41.4521,41.1441,41.2694,41.4045,41.3709,40.635,40.3164,42.0159,42.013,42.771,42.7338,42.6295,43.0615,

init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
1D FFT Z-Direction,0.199394,0.190674,0.187241,0.188064,0.189286,0.190692,0.193355,0.187152,0.196057,0.189418,0.190142,0.189059,0.187927,0.194343,0.189198,0.192667,
Transpose (First Send),10.4656,10.4495,10.4501,10.4504,10.4479,10.4497,10.4441,10.4371,10.4406,10.4344,10.4459,10.4447,10.4403,10.4465,10.4393,10.4438,
Transpose (Packing),10.5097,10.4976,10.4904,10.4765,10.4783,10.4797,10.472,10.4659,10.4699,10.463,10.473,10.4717,10.4722,10.479,10.4699,10.4726,
Transpose (Start Local Transpose),10.5101,10.4979,10.4907,10.4771,10.4786,10.48,10.4723,10.4663,10.4702,10.4634,10.4733,10.472,10.4725,10.4794,10.4701,10.4728,
Transpose (Start Receive),10.5181,10.5051,10.4976,10.4841,10.4846,10.4878,10.4813,10.4745,10.4769,10.4699,10.4801,10.4795,10.4789,10.4859,10.4763,10.48,
Transpose (First Receive),17.437,16.8126,15.6891,15.6867,16.6288,16.4444,16.3489,16.3342,16.2473,17.0003,16.2332,16.6772,16.6205,16.3615,16.7108,16.3316,
Transpose (Finished Receive),34.4813,34.2295,34.2266,34.2223,33.8685,33.8986,33.8755,33.4456,33.7752,34.1286,34.1441,34.1575,34.2083,34.2032,34.1946,34.2104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.2448,38.6344,38.8083,38.506,37.4704,37.4895,38.4203,38.2513,36.3925,35.9025,38.3477,38.3325,39.8157,39.7214,39.2891,39.4829,
2D FFT Y-X-Direction,43.2854,41.6468,41.7821,41.5782,40.4712,40.5692,41.4437,41.2808,39.3496,38.893,41.2926,41.3993,42.8518,42.7088,42.1841,42.481,
Run complete,43.2869,41.6483,41.7841,41.5798,40.4826,40.5852,41.4521,41.2933,39.3607,38.897,41.298,41.4045,42.8542,42.7103,42.1854,42.4828,

init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
1D FFT Z-Direction,0.196495,0.189178,0.18877,0.188425,0.189881,0.199491,0.19109,0.190295,0.190379,0.191136,0.189789,0.189444,0.200079,0.191636,0.191347,0.192318,
Transpose (First Send),10.4418,10.4317,10.4436,10.4422,10.4371,10.451,10.4504,10.4481,10.4505,10.4522,10.4428,10.442,10.4653,10.4531,10.4461,10.4488,
Transpose (Packing),10.4848,10.467,10.479,10.4726,10.4706,10.5297,10.4848,10.4829,10.4848,10.489,10.4745,10.475,10.543,10.4906,10.4817,10.4848,
Transpose (Start Local Transpose),10.4851,10.4673,10.4792,10.4729,10.471,10.53,10.4852,10.4834,10.4851,10.4893,10.4748,10.4753,10.5432,10.4909,10.4819,10.485,
Transpose (Start Receive),10.4934,10.4742,10.4854,10.4794,10.4775,10.5491,10.4945,10.4915,10.4927,10.4957,10.4819,10.4812,10.5616,10.4983,10.4875,10.4929,
Transpose (First Receive),17.2844,16.6565,16.6361,16.6693,16.7705,16.7723,16.6777,16.6872,16.516,17.3918,16.5367,16.7363,16.5001,16.8025,16.5726,16.5156,
Transpose (Finished Receive),34.6068,34.438,34.4018,34.4855,33.7954,34.7097,34.4251,34.3806,34.4843,34.5186,34.4918,34.5005,34.7928,34.7505,34.6692,34.7766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.4544,38.8536,39.039,38.9993,38.5952,39.0091,39.1913,39.2408,39.4263,39.1471,38.3239,38.6634,41.9426,41.8168,41.2931,41.6459,
2D FFT Y-X-Direction,43.4441,41.7934,41.9769,42.0343,41.6394,41.8989,42.2519,42.2485,42.4015,42.1179,41.3274,41.7022,44.8757,44.8415,44.277,44.6262,
Run complete,43.4569,41.8004,41.9846,42.0424,41.6472,41.9002,42.2591,42.2553,42.4032,42.1196,41.329,41.7038,44.8774,44.8429,44.2782,44.6275,

init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
1D FFT Z-Direction,0.197405,0.188038,0.187812,0.189972,0.188241,0.189513,0.194253,0.189243,0.191692,0.189653,0.192387,0.193116,0.188663,0.191714,0.190448,0.18897,
Transpose (First Send),10.4405,10.4276,10.4385,10.4412,10.4488,10.4497,10.4467,10.4411,10.4447,10.4427,10.4444,10.4452,10.4418,10.444,10.4446,10.4443,
Transpose (Packing),10.482,10.4622,10.4715,10.4716,10.4809,10.4831,10.4778,10.4753,10.4766,10.4751,10.4763,10.4755,10.4757,10.4788,10.4766,10.4775,
Transpose (Start Local Transpose),10.4823,10.4626,10.4718,10.472,10.4812,10.4835,10.4781,10.4757,10.477,10.4756,10.4765,10.4758,10.4761,10.4791,10.4769,10.4777,
Transpose (Start Receive),10.4902,10.4695,10.4791,10.4784,10.4872,10.4912,10.4903,10.4824,10.4837,10.4826,10.4843,10.4829,10.4829,10.4871,10.4833,10.4851,
Transpose (First Receive),17.1491,16.545,16.5066,16.7196,16.5247,16.7698,16.4201,16.4311,16.6251,17.3395,16.1261,16.1148,16.443,19.3387,16.6736,16.4197,
Transpose (Finished Receive),35.2355,34.1207,34.9194,34.8864,34.9538,34.9928,35.034,35.0358,34.4606,34.4723,34.4803,34.4836,34.6423,34.6704,35.0571,35.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3164,36.151,39.151,38.861,37.6593,37.7386,38.5834,38.5372,37.1449,37.3918,38.6694,38.6178,39.6666,39.9602,40.3072,40.3652,
2D FFT Y-X-Direction,42.3116,39.1566,42.0564,41.8262,40.6082,40.6806,41.5302,41.5603,40.0868,40.4296,41.6434,41.6056,42.707,42.9846,43.3363,43.4086,
Run complete,42.3136,39.1586,42.0576,41.8274,40.6096,40.6826,41.5315,41.5613,40.0977,40.443,41.6525,41.6175,42.7086,42.9864,43.3379,43.4099,

init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
1D FFT Z-Direction,0.198599,0.189975,0.188646,0.190006,0.189442,0.187788,0.193082,0.188016,0.198144,0.189532,0.191372,0.190569,0.188875,0.196959,0.189416,0.192139,
Transpose (First Send),10.4474,10.4358,10.4462,10.4471,10.4582,10.4567,10.4458,10.4408,10.4455,10.437,10.4469,10.4447,10.4468,10.4676,10.4396,10.4436,
Transpose (Packing),10.4887,10.4676,10.4739,10.4731,10.4854,10.4855,10.4731,10.4694,10.4738,10.4664,10.4741,10.4724,10.4924,10.5038,10.4691,10.4725,
Transpose (Start Local Transpose),10.489,10.4679,10.4743,10.4735,10.4856,10.4858,10.4733,10.4698,10.4741,10.4667,10.4744,10.4727,10.4927,10.5041,10.4693,10.4727,
Transpose (Start Receive),10.4976,10.4748,10.4813,10.4795,10.4915,10.4932,10.4823,10.4771,10.4806,10.4727,10.4811,10.4787,10.4986,10.5173,10.4753,10.4806,
Transpose (First Receive),16.933,16.9033,16.5879,16.6022,16.5856,16.8653,16.5991,16.6151,16.7999,16.6822,16.6643,17.6148,16.8469,17.1212,16.9272,16.8095,
Transpose (Finished Receive),34.6339,34.2566,34.382,34.383,34.0311,34.0376,33.507,33.5212,34.3104,33.7925,34.3114,34.303,34.358,34.365,33.9816,34.3575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0072,36.0363,38.5559,38.5631,37.7212,37.7899,38.5028,38.4378,37.0066,36.2461,38.415,38.4101,40.7201,40.7193,40.5053,40.5063,
2D FFT Y-X-Direction,42.0218,39.0173,41.5281,41.5136,40.6491,40.8196,41.4832,41.5184,39.944,39.1695,41.4872,41.3317,43.8411,43.7005,43.4783,43.4764,
Run complete,42.023,39.0188,41.5295,41.515,40.6588,40.8295,41.4942,41.5297,39.9454,39.1771,41.4884,41.3329,43.8424,43.7023,43.4795,43.478,

init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
1D FFT Z-Direction,0.199025,0.189377,0.188568,0.18839,0.189758,0.194786,0.192245,0.18798,0.19112,0.187551,0.189056,0.187267,0.189721,0.191069,0.191662,0.194663,
Transpose (First Send),10.4387,10.4255,10.4489,10.4486,10.4512,10.4561,10.4495,10.4446,10.4464,10.4463,10.442,10.4396,10.4461,10.4459,10.4396,10.4429,
Transpose (Packing),10.4815,10.4618,10.4817,10.4803,10.4833,10.4889,10.4828,10.4791,10.4816,10.4805,10.4739,10.4716,10.4786,10.4998,10.472,10.4764,
Transpose (Start Local Transpose),10.4818,10.4621,10.482,10.4806,10.4835,10.4892,10.4831,10.4794,10.4819,10.481,10.4744,10.4718,10.4788,10.5001,10.4722,10.4766,
Transpose (Start Receive),10.4901,10.4696,10.489,10.4873,10.4904,10.4973,10.4918,10.4864,10.489,10.4885,10.4816,10.4782,10.4862,10.5076,10.4784,10.4845,
Transpose (First Receive),17.3419,17.1026,16.2901,16.2787,16.983,17.1127,16.8577,16.8671,16.6271,16.7153,16.6374,17.5636,17.0396,17.1459,17.566,17.0323,
Transpose (Finished Receive),35.1059,34.8162,34.7655,34.6449,35.1975,35.3247,34.8561,35.1513,34.9085,34.9269,34.6804,35.0076,35.0468,35.0705,34.6297,34.2745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.348,38.5513,38.6714,38.6717,39.1401,39.5186,39.307,38.547,39.5441,39.1464,38.5527,38.6115,41.9959,41.9454,41.6385,41.7167,
2D FFT Y-X-Direction,43.2654,41.6397,41.6519,41.6021,42.1546,42.4451,42.286,41.518,42.5443,42.071,41.4705,41.6586,45.0055,44.9808,44.6445,44.7127,
Run complete,43.2772,41.6474,41.8177,41.9901,42.156,42.4467,42.5033,41.5201,42.6343,42.0769,41.6009,41.66,45.0075,44.9823,44.6462,44.7143,

init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
