,0,1,2,3,
1D FFT Z-Direction,5.42672,5.41021,5.42305,5.42088,
Transpose (First Send),87.0669,87.0335,85.2226,90.0561,
Transpose (Packing),248.494,250.906,251.501,251.491,
Transpose (Start Local Transpose),248.495,250.906,251.502,251.491,
Transpose (Start Receive),248.512,250.914,251.512,251.502,
Transpose (First Receive),1325.34,998.766,985.987,985.988,
Transpose (Finished Receive),1443.32,1013.65,1005.72,1009.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1530.32,1128.8,1246.83,1246.83,
2D FFT Y-X-Direction,1696.7,1324.6,1441.28,1441.65,
Run complete,1696.7,1325.34,1442.93,1443.32,

init,2167.78,2163.29,2174.91,2175.98,
1D FFT Z-Direction,5.41135,5.41301,5.40551,5.41263,
Transpose (First Send),87.0904,87.0912,85.1997,90.0852,
Transpose (Packing),248.554,250.99,251.35,251.498,
Transpose (Start Local Transpose),248.554,250.99,251.35,251.499,
Transpose (Start Receive),248.565,250.998,251.358,251.523,
Transpose (First Receive),1329.9,1003.29,991.657,991.659,
Transpose (Finished Receive),1449.56,1014.28,1009.93,1010.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1535.9,1133.34,1252.52,1252.47,
2D FFT Y-X-Direction,1702.15,1329.13,1447.21,1448.25,
Run complete,1702.15,1329.88,1448.53,1449.56,

init,2167.78,2163.29,2174.91,2175.98,
1D FFT Z-Direction,5.42125,5.40613,5.41838,5.42092,
Transpose (First Send),87.0621,87.0309,85.2143,90.0549,
Transpose (Packing),248.481,250.969,251.502,251.499,
Transpose (Start Local Transpose),248.482,250.973,251.502,251.5,
Transpose (Start Receive),248.496,251.018,251.513,251.51,
Transpose (First Receive),1325.19,998.925,987.313,987.32,
Transpose (Finished Receive),1444.87,1013.1,1006.41,1008.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1531.74,1128.98,1248.15,1248.16,
2D FFT Y-X-Direction,1698.25,1324.45,1442.56,1443.06,
Run complete,1698.25,1325.19,1444.37,1444.87,

init,2167.78,2163.29,2174.91,2175.98,
1D FFT Z-Direction,5.40886,5.42379,5.40794,5.41697,
Transpose (First Send),87.0463,87.0605,85.188,90.085,
Transpose (Packing),248.463,250.912,251.322,251.471,
Transpose (Start Local Transpose),248.464,250.913,251.322,251.472,
Transpose (Start Receive),248.474,250.92,251.331,251.496,
Transpose (First Receive),1328.29,1001.98,992.915,992.894,
Transpose (Finished Receive),1450.79,1015.64,1012.55,1011.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1538.14,1132.02,1253.73,1253.65,
2D FFT Y-X-Direction,1704.74,1327.52,1448.8,1448.8,
Run complete,1704.74,1328.28,1450.76,1450.78,

init,2167.78,2163.29,2174.91,2175.98,
1D FFT Z-Direction,5.41999,5.40728,5.42234,5.42796,
Transpose (First Send),87.0565,87.0331,85.2244,90.0661,
Transpose (Packing),248.482,251.257,251.521,251.521,
Transpose (Start Local Transpose),248.483,251.263,251.522,251.521,
Transpose (Start Receive),248.496,251.308,251.532,251.53,
Transpose (First Receive),1325.67,998.95,986.953,986.933,
Transpose (Finished Receive),1444.47,1014.99,1005.75,1010.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1531.62,1129,1247.79,1247.77,
2D FFT Y-X-Direction,1697.92,1324.91,1442.26,1442.45,
Run complete,1697.92,1325.67,1444.25,1444.46,

init,2167.78,2163.29,2174.91,2175.98,
1D FFT Z-Direction,5.40599,5.41645,5.40708,5.41142,
Transpose (First Send),87.0478,87.057,85.1915,90.0795,
Transpose (Packing),248.467,250.911,251.308,251.469,
Transpose (Start Local Transpose),248.467,250.912,251.309,251.47,
Transpose (Start Receive),248.478,250.921,251.316,251.494,
Transpose (First Receive),1333.3,1006.91,994.755,994.758,
Transpose (Finished Receive),1452.82,1020.5,1016.21,1015.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1539.67,1136.94,1255.6,1255.54,
2D FFT Y-X-Direction,1706.09,1332.53,1450.73,1451.25,
Run complete,1706.09,1333.29,1452.29,1452.82,

init,2167.78,2163.29,2174.91,2175.98,
1D FFT Z-Direction,5.41618,5.40522,5.41492,5.42256,
Transpose (First Send),87.057,87.0295,85.2104,90.0619,
Transpose (Packing),248.478,253.282,251.501,251.502,
Transpose (Start Local Transpose),248.478,253.287,251.502,251.502,
Transpose (Start Receive),248.492,253.331,251.512,251.511,
Transpose (First Receive),1335.63,1009.72,991.358,991.381,
Transpose (Finished Receive),1448.85,1019.05,1011.85,1011.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1536.1,1139.76,1252.16,1252.17,
2D FFT Y-X-Direction,1702.42,1334.89,1447.03,1446.92,
Run complete,1702.42,1335.63,1448.85,1448.73,

init,2167.78,2163.29,2174.91,2175.98,
1D FFT Z-Direction,5.4083,5.42267,5.40857,5.50257,
Transpose (First Send),87.0729,87.0865,85.1182,90.1808,
Transpose (Packing),248.488,250.934,251.253,251.486,
Transpose (Start Local Transpose),248.489,250.935,251.253,251.487,
Transpose (Start Receive),248.499,250.944,251.261,251.512,
Transpose (First Receive),1325.74,999.47,987.092,987.086,
Transpose (Finished Receive),1445.45,1013.66,1007.5,1009.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1532.61,1129.52,1247.94,1247.87,
2D FFT Y-X-Direction,1699.14,1324.97,1443.14,1443.34,
Run complete,1699.15,1325.72,1445.25,1445.45,

init,2167.78,2163.29,2174.91,2175.98,
1D FFT Z-Direction,5.42577,5.40534,5.42218,5.42483,
Transpose (First Send),87.0695,87.0202,85.2179,90.0645,
Transpose (Packing),248.507,250.889,251.5,251.498,
Transpose (Start Local Transpose),248.507,250.889,251.501,251.499,
Transpose (Start Receive),248.521,250.897,251.511,251.508,
Transpose (First Receive),1327.78,1001.13,981.565,981.544,
Transpose (Finished Receive),1439.39,1013.76,1004.42,1007.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1525.93,1131.23,1242.38,1242.36,
2D FFT Y-X-Direction,1692.21,1327.03,1437.14,1437.95,
Run complete,1692.21,1327.78,1438.56,1439.39,

init,2167.78,2163.29,2174.91,2175.98,
1D FFT Z-Direction,5.40993,5.41528,5.40662,5.41078,
Transpose (First Send),87.0587,87.063,85.1873,90.074,
Transpose (Packing),248.481,250.926,251.329,251.465,
Transpose (Start Local Transpose),248.481,250.927,251.33,251.467,
Transpose (Start Receive),248.491,250.938,251.336,251.491,
Transpose (First Receive),1330.47,1003.66,992.056,992.032,
Transpose (Finished Receive),1449.74,1016.36,1012.2,1012.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1536.92,1133.69,1252.88,1252.8,
2D FFT Y-X-Direction,1703.39,1329.69,1447.73,1447.9,
Run complete,1703.39,1330.45,1449.55,1449.73,

init,2167.78,2163.29,2174.91,2175.98,
1D FFT Z-Direction,5.42279,5.41084,5.42135,5.42062,
Transpose (First Send),87.0649,87.0445,85.2243,90.0503,
Transpose (Packing),248.492,250.926,251.514,251.51,
Transpose (Start Local Transpose),248.493,250.926,251.515,251.511,
Transpose (Start Receive),248.509,250.936,251.526,251.52,
Transpose (First Receive),1333.24,1005.77,991.417,991.387,
Transpose (Finished Receive),1449.44,1016.4,1008.87,1010.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1536.75,1135.8,1252.22,1252.19,
2D FFT Y-X-Direction,1703.19,1332.49,1447.2,1447.15,
Run complete,1703.19,1333.24,1449.44,1449.38,

init,2167.78,2163.29,2174.91,2175.98,
1D FFT Z-Direction,5.40838,5.41958,5.3997,5.40872,
Transpose (First Send),87.0528,87.0605,85.1817,90.0767,
Transpose (Packing),248.507,250.928,251.322,251.466,
Transpose (Start Local Transpose),248.507,250.928,251.323,251.468,
Transpose (Start Receive),248.518,250.936,251.33,251.491,
Transpose (First Receive),1329.14,1003.4,990.045,990.03,
Transpose (Finished Receive),1448.39,1015.55,1009.77,1010.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1535.38,1133.43,1250.9,1250.81,
2D FFT Y-X-Direction,1702,1328.37,1446.11,1446.48,
Run complete,1702,1329.12,1448.01,1448.39,

init,2167.78,2163.29,2174.91,2175.98,
1D FFT Z-Direction,5.42662,5.40693,5.41922,5.427,
Transpose (First Send),87.067,87.0264,85.2192,90.0715,
Transpose (Packing),248.491,250.968,251.498,251.499,
Transpose (Start Local Transpose),248.492,250.973,251.498,251.5,
Transpose (Start Receive),248.506,251.02,251.509,251.51,
Transpose (First Receive),1331.57,1005.1,989.965,989.955,
Transpose (Finished Receive),1447.78,1016.72,1008.48,1010.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1535.13,1135.14,1250.79,1250.77,
2D FFT Y-X-Direction,1701.38,1330.83,1445.85,1445.85,
Run complete,1701.38,1331.58,1447.76,1447.78,
