,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.96428,3.14818,3.04749,3.01376,2.94371,2.91001,2.93978,3.02095,2.9447,2.87074,2.90077,2.9744,2.97734,2.89962,2.91737,2.98744,
Transpose (Start Local Transpose),1.59507,1.86272,1.56381,1.61504,1.61755,1.58117,1.61666,1.7107,1.67636,1.57309,1.61156,1.67304,1.5423,1.57095,1.55466,1.66046,
Transpose (Start Receive),1.59963,1.86994,1.56787,1.61941,1.62356,1.58525,1.62281,1.71564,1.68036,1.57722,1.61589,1.67699,1.54668,1.57527,1.55877,1.66612,
Transpose (First Receive),228,203.101,202.787,202.653,201.786,201.502,226.083,201.355,225.634,225.581,201.031,200.833,226.461,226.336,202.107,201.739,
Transpose (Finished Receive),228.001,203.101,202.787,202.653,201.787,201.503,226.083,201.356,225.634,225.581,201.032,200.834,226.461,226.336,202.107,201.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.008,203.108,202.795,202.66,201.794,201.51,226.092,201.364,225.642,225.588,201.039,200.842,226.468,226.343,202.114,201.748,
2D FFT Y-X-Direction,260.266,227.442,227.375,227.085,226.001,225.952,250.468,225.906,250.184,249.833,225.458,225.05,251.926,250.659,226.308,225.854,
Run complete,260.268,227.948,227.932,227.37,226.004,225.955,250.471,226.034,250.186,249.835,225.64,225.237,251.946,250.661,226.466,225.939,

init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.3641,1.3585,1.35957,1.35945,1.36256,1.35919,1.36152,1.35993,1.35958,1.35722,1.35793,1.36079,1.40123,1.3603,1.35769,1.35984,
Transpose (First Send),1.61374,1.59708,1.67792,1.69485,1.65792,1.71055,1.71124,1.73283,1.6298,1.52984,1.54204,1.54915,1.78665,1.74316,1.66299,1.76505,
Transpose (Packing),2.99932,2.90731,2.99845,3.04896,3.0521,3.02749,3.04241,3.00918,2.90447,2.8553,2.97329,2.93476,3.0464,3.04934,3.04865,3.07143,
Transpose (Start Local Transpose),1.62176,1.58529,1.63356,1.63555,1.75133,1.68492,1.77355,1.79278,1.5814,1.5488,1.59794,1.59368,1.73537,1.67377,1.68078,1.69017,
Transpose (Start Receive),1.6264,1.5897,1.63792,1.63999,1.75645,1.68958,1.77946,1.79722,1.58574,1.55277,1.60249,1.59786,1.74048,1.67802,1.68494,1.69928,
Transpose (First Receive),228.774,203.658,203.32,203.643,203.212,203.166,227.088,201.932,204.45,229.402,204.208,204.107,205.584,230.279,205.711,203.757,
Transpose (Finished Receive),228.775,203.658,203.32,203.643,203.213,203.167,227.089,201.932,204.451,229.404,204.208,204.107,205.584,230.282,205.712,203.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.782,203.666,203.328,203.65,203.22,203.176,227.113,201.94,204.459,229.433,204.216,204.116,205.592,230.314,205.74,203.765,
2D FFT Y-X-Direction,261.586,227.972,227.933,228.026,227.595,230.017,251.19,226.789,229.114,253.679,229.045,228.235,230.324,254.49,230.134,228.071,
Run complete,261.589,228.778,228.761,228.67,227.598,230.028,251.192,227.082,229.117,253.688,229.38,228.353,230.326,254.499,230.255,228.19,

init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.37514,1.36263,1.39017,1.36063,1.36637,1.39146,1.36826,1.37846,1.35906,1.37047,1.3906,1.36081,1.35958,1.36645,1.3674,1.3585,
Transpose (First Send),1.56237,1.63819,1.74268,1.6286,1.60096,1.72782,1.65057,1.74773,1.70557,1.75017,1.70824,1.67259,1.60445,1.68236,1.66332,1.66883,
Transpose (Packing),2.99948,2.89847,3.04848,2.91155,2.91914,3.00964,2.90197,2.90864,2.97781,3.23242,3.0654,3.18348,3.02841,2.94845,3.09961,3.06562,
Transpose (Start Local Transpose),1.57835,1.58741,1.70147,1.62398,1.5504,1.69516,1.72556,1.78121,1.68276,1.73385,1.75546,1.69895,1.54913,1.64025,1.65473,1.57922,
Transpose (Start Receive),1.58272,1.59173,1.70695,1.62825,1.55521,1.70742,1.73268,1.7856,1.6868,1.73788,1.75969,1.70313,1.55324,1.64444,1.65911,1.58369,
Transpose (First Receive),229.593,204.506,203.765,203.456,225.985,225.935,201.553,201.145,225.349,226.532,201.99,201.015,201.985,226.138,201.757,201.564,
Transpose (Finished Receive),229.594,204.506,203.766,203.457,225.985,225.936,201.554,201.146,225.349,226.533,201.99,201.016,201.985,226.139,201.758,201.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.601,204.515,203.773,203.464,225.993,225.944,201.562,201.153,225.357,226.54,201.998,201.027,201.992,226.147,201.765,201.572,
2D FFT Y-X-Direction,261.896,229.247,228.633,227.713,250.476,250.701,225.779,225.466,249.886,250.632,226.403,225.268,226.62,250.234,226.014,225.826,
Run complete,261.899,229.596,228.979,227.999,250.478,250.704,225.977,225.527,249.889,250.635,226.52,225.405,226.622,250.236,226.131,225.946,

init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.36699,1.36066,1.35741,1.36294,1.36008,1.35792,1.36241,1.35866,1.35956,1.36071,1.35791,1.36009,1.35819,1.3625,1.36507,1.35797,
Transpose (First Send),1.56637,1.65817,1.66967,1.66196,1.5829,1.62001,1.64635,1.6636,1.63289,1.62228,1.55517,1.56462,1.67201,1.69958,1.61664,1.70594,
Transpose (Packing),2.99165,2.90941,3.06637,3.03793,2.87947,3.03185,2.88064,2.93856,2.89605,2.89748,2.93173,2.94777,3.06475,3.05455,3.01751,3.05294,
Transpose (Start Local Transpose),1.5731,1.56783,1.55926,1.57321,1.60931,1.57503,1.69621,1.69536,1.56898,1.58389,1.57832,1.58836,1.60868,1.60359,1.62086,1.63281,
Transpose (Start Receive),1.57875,1.57255,1.5635,1.57753,1.61529,1.57929,1.70214,1.6995,1.57328,1.58762,1.58263,1.59226,1.6131,1.60743,1.62532,1.63723,
Transpose (First Receive),228.845,203.783,203.581,203.03,201.692,201.434,225.045,200.669,225.404,225.471,200.714,200.53,203.418,227.371,203.136,202.306,
Transpose (Finished Receive),228.845,203.783,203.582,203.031,201.693,201.434,225.046,200.669,225.404,225.471,200.715,200.53,203.418,227.372,203.137,202.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.852,203.791,203.589,203.038,201.699,201.442,225.054,200.677,225.412,225.48,200.722,200.537,203.427,227.381,203.146,202.318,
2D FFT Y-X-Direction,260.811,228.167,228.252,227.496,225.931,226.056,249.223,224.922,250.142,249.458,225.276,224.714,227.611,251.886,227.235,226.636,
Run complete,260.815,228.848,228.81,227.782,225.942,226.059,249.226,225.046,250.145,249.461,225.464,224.862,227.613,251.888,227.364,226.77,

init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.37061,1.36238,1.35996,1.42364,1.37673,1.36094,1.35995,1.35984,1.35957,1.36148,1.36031,1.3619,1.3607,1.36096,1.36309,1.35974,
Transpose (First Send),1.70443,1.54936,1.63591,1.7807,1.60893,1.62214,1.62913,1.64962,1.6192,1.57727,1.59788,1.58946,1.73326,1.6369,1.60371,1.70119,
Transpose (Packing),2.84849,3.07138,2.95593,3.0643,2.91226,2.86098,2.88562,2.93882,2.91514,2.93178,2.92178,2.98149,3.04808,2.96498,2.97922,3.09048,
Transpose (Start Local Transpose),1.58023,1.53172,1.54359,1.72239,1.62416,1.56983,1.62677,1.70395,1.56647,1.58572,1.6473,1.60189,1.58357,1.58863,1.65884,1.59666,
Transpose (Start Receive),1.58632,1.53648,1.548,1.72725,1.6305,1.57366,1.6342,1.70869,1.5711,1.59019,1.65163,1.60744,1.58796,1.59283,1.66298,1.60088,
Transpose (First Receive),228.495,203.264,203.246,203.167,225.969,202.052,226.112,201.559,229.565,202.891,204.671,204.146,229.817,229.91,205.366,205.422,
Transpose (Finished Receive),228.496,203.265,203.247,203.167,225.969,202.053,226.112,201.559,229.567,202.892,204.671,204.146,229.818,229.911,205.367,205.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.504,203.273,203.255,203.174,225.977,202.06,226.12,201.567,229.593,202.9,204.679,204.156,229.827,229.919,205.373,205.448,
2D FFT Y-X-Direction,260.594,228.146,227.503,227.301,250.507,226.619,250.342,225.861,254.062,227.259,229.316,228.426,254.593,254.385,229.617,229.711,
Run complete,260.596,228.499,227.903,227.672,250.51,226.622,250.345,226.063,254.068,227.445,229.554,228.485,254.604,254.388,229.619,229.856,

init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.36799,1.3649,1.35933,1.36019,1.36075,1.35967,1.36198,1.35876,1.36515,1.35945,1.3585,1.35915,1.38686,1.3591,1.35909,1.36576,
Transpose (First Send),1.64048,1.56452,1.63707,1.65476,1.60564,1.60953,1.65125,1.63986,1.66584,1.5589,1.66115,1.55141,1.66676,1.6302,1.54845,1.66676,
Transpose (Packing),2.93177,2.9553,3.12179,3.03078,2.93476,2.88667,2.94712,3.00349,2.97097,2.96265,2.93319,2.93868,2.99269,2.90486,2.99121,2.98104,
Transpose (Start Local Transpose),1.54089,1.55516,1.55696,1.55363,1.64843,1.62894,1.67887,1.71367,1.61965,1.57282,1.57094,1.56918,1.68115,1.55546,1.63421,1.66901,
Transpose (Start Receive),1.54532,1.55962,1.56111,1.55801,1.65656,1.63365,1.68558,1.7186,1.62394,1.57744,1.57492,1.57417,1.68557,1.55974,1.63916,1.67309,
Transpose (First Receive),227.949,202.735,202.669,202.644,202.569,226.359,201.944,201.424,227.517,202.793,202.182,203.03,225.632,205.678,225.791,201.368,
Transpose (Finished Receive),227.95,202.735,202.67,202.645,202.57,226.36,201.945,201.426,227.518,202.794,202.183,203.031,225.633,205.678,225.793,201.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.957,202.743,202.677,202.651,202.577,226.371,201.957,201.437,227.525,202.801,202.19,203.056,225.64,205.687,225.818,201.375,
2D FFT Y-X-Direction,260.108,227.606,227.13,227.082,226.582,250.908,226.218,226.043,252.11,227.287,226.617,227.453,250.101,229.803,250.071,225.551,
Run complete,260.111,227.953,227.567,227.453,226.585,250.914,226.344,226.109,252.113,227.29,226.62,227.517,250.104,229.805,250.076,225.784,

init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.36845,1.36194,1.42357,1.35963,1.36066,1.36198,1.3589,1.35917,1.36008,1.4136,1.3586,1.36847,1.35925,1.35854,1.36643,1.36025,
Transpose (First Send),1.66231,1.54672,1.76286,1.61939,1.54472,1.65084,1.68546,1.69947,1.56953,1.71278,1.55365,1.65442,1.55591,1.60593,1.63409,1.65233,
Transpose (Packing),2.8731,2.89112,3.00581,2.90005,2.86797,3.10537,2.95718,3.07626,2.887,2.93187,2.94886,3.00262,2.98737,2.99694,2.91151,2.91115,
Transpose (Start Local Transpose),1.57304,1.56962,1.70766,1.54468,1.57659,1.60023,1.68306,1.69957,1.59919,1.72011,1.58015,1.67157,1.5557,1.54487,1.66111,1.58399,
Transpose (Start Receive),1.5774,1.57506,1.71351,1.54867,1.58232,1.60414,1.69069,1.70433,1.60338,1.72484,1.58419,1.67555,1.55961,1.54901,1.66549,1.58807,
Transpose (First Receive),228.516,202.351,203.737,202.957,226.842,202.039,201.864,202.001,203.225,201.534,204.186,202.154,204.727,229.13,204.692,203.816,
Transpose (Finished Receive),228.516,202.351,203.737,202.958,226.843,202.04,201.864,202.001,203.226,201.534,204.188,202.154,204.727,229.132,204.693,203.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.523,202.358,203.745,202.965,226.85,202.047,201.877,202.012,203.234,201.543,204.215,202.161,204.734,229.158,204.7,203.824,
2D FFT Y-X-Direction,260.663,226.727,228.178,227.406,250.963,226.393,226.276,226.785,227.838,225.922,228.994,226.305,229.191,253.564,228.945,228.112,
Run complete,260.665,227.078,228.46,227.691,250.966,226.562,226.398,226.842,227.841,225.928,229.006,226.31,229.193,253.566,229.066,228.233,

init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.37177,1.35968,1.35792,1.35916,1.35902,1.35912,1.35953,1.35824,1.36085,1.3581,1.36546,1.35916,1.35932,1.36573,1.36112,1.35782,
Transpose (First Send),1.66616,1.56421,1.63531,1.71509,1.54935,1.62816,1.638,1.61492,1.64285,1.64649,1.68788,1.56015,1.68126,1.68027,1.55995,1.63967,
Transpose (Packing),2.92445,2.87606,2.92334,2.8817,2.92061,2.88117,2.96771,2.97117,2.90462,2.89841,2.93735,2.92905,2.8754,2.89468,2.96776,2.89272,
Transpose (Start Local Transpose),1.6213,1.56474,1.55942,1.54103,1.64516,1.57372,1.69248,1.67803,1.64271,1.58446,1.65251,1.58142,1.59295,1.63208,1.5767,1.59374,
Transpose (Start Receive),1.62586,1.57923,1.56362,1.54506,1.65814,1.57767,1.69805,1.68294,1.64738,1.58891,1.65671,1.5853,1.59791,1.63601,1.58075,1.59777,
Transpose (First Receive),228.426,203.427,203.148,202.642,226.106,226.084,201.595,201.001,225.567,226.112,201.34,201.465,226.019,225.679,201.708,201.373,
Transpose (Finished Receive),228.427,203.428,203.148,202.643,226.107,226.084,201.595,201.001,225.568,226.113,201.34,201.466,226.019,225.679,201.709,201.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.434,203.435,203.156,202.65,226.114,226.092,201.604,201.009,225.574,226.12,201.348,201.473,226.027,225.687,201.716,201.381,
2D FFT Y-X-Direction,260.722,227.824,227.872,226.98,250.348,250.558,225.91,225.32,250.056,250.184,225.886,225.504,250.523,249.698,225.896,225.644,
Run complete,260.724,228.428,228.417,227.203,250.351,250.56,226.108,225.397,250.059,250.186,226.111,225.76,250.526,249.7,226.02,225.711,

init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.36572,1.35828,1.35948,1.35667,1.35805,1.36078,1.3623,1.35807,1.35846,1.36059,1.35771,1.3607,1.36087,1.35741,1.35797,1.35973,
Transpose (First Send),1.62019,1.53971,1.62437,1.64114,1.55942,1.60975,1.62066,1.60905,1.61051,1.61629,1.56718,1.57075,1.54799,1.6005,1.54503,1.64714,
Transpose (Packing),2.88701,2.9353,2.93382,2.90324,2.89499,2.91386,2.91912,2.90135,2.89698,2.95781,2.89162,3.00222,2.91815,2.9024,2.95009,2.97697,
Transpose (Start Local Transpose),1.58538,1.56951,1.55676,1.54536,1.61842,1.56958,1.69218,1.66704,1.55384,1.5259,1.58385,1.59397,1.58353,1.53333,1.55926,1.55696,
Transpose (Start Receive),1.58991,1.57388,1.56179,1.54946,1.62289,1.57393,1.69912,1.68241,1.55816,1.53001,1.58819,1.59771,1.58866,1.53716,1.56345,1.56139,
Transpose (First Receive),231.131,206.395,204.881,204.818,226.326,201.462,201.442,201.189,227.321,203.049,202.303,202.169,227.072,227.049,202.262,202.233,
Transpose (Finished Receive),231.132,206.397,204.882,204.818,226.327,201.463,201.443,201.19,227.322,203.049,202.304,202.17,227.072,227.05,202.262,202.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.162,206.429,204.889,204.825,226.334,201.472,201.451,201.198,227.332,203.056,202.31,202.176,227.08,227.057,202.268,202.242,
2D FFT Y-X-Direction,263.294,230.775,229.368,229.217,250.706,226.053,226.11,225.671,251.958,227.142,226.707,226.354,251.805,251.136,226.87,226.294,
Run complete,263.301,231.124,229.761,229.462,250.709,226.314,226.321,225.729,251.963,227.322,226.939,226.482,251.818,251.139,227.068,226.581,

init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.37928,1.36983,1.36185,1.35873,1.36089,1.36006,1.36063,1.35904,1.3617,1.35782,1.35902,1.35865,1.37431,1.35917,1.35749,1.35917,
Transpose (First Send),1.71269,1.59765,1.59099,1.61784,1.54758,1.61044,1.61473,1.60977,1.64116,1.63301,1.54027,1.55226,1.64829,1.59381,1.53363,1.62517,
Transpose (Packing),2.94573,2.91019,3.03256,3.03339,3.02858,3.04107,3.02842,2.86011,2.93299,2.91065,2.93074,2.93021,2.89495,2.88397,2.88599,2.85877,
Transpose (Start Local Transpose),1.67102,1.63443,1.55597,1.53413,1.58695,1.59797,1.63523,1.66264,1.60243,1.58076,1.60617,1.58203,1.63138,1.53466,1.54301,1.53229,
Transpose (Start Receive),1.67565,1.63964,1.56075,1.53884,1.59175,1.60288,1.64349,1.66753,1.60874,1.58497,1.61048,1.586,1.63633,1.53831,1.54685,1.53646,
Transpose (First Receive),229.474,204.534,203.986,203.578,201.348,226.199,226.233,201.674,225.214,200.356,200.123,200.3,227.164,227.15,201.709,202.287,
Transpose (Finished Receive),229.474,204.535,203.987,203.578,201.348,226.2,226.233,201.675,225.214,200.357,200.124,200.3,227.164,227.151,201.71,202.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.481,204.542,203.994,203.585,201.355,226.207,226.241,201.682,225.221,200.364,200.132,200.31,227.172,227.158,201.716,202.298,
2D FFT Y-X-Direction,261.897,229.199,228.415,228.014,225.785,250.649,250.687,226.098,249.886,224.722,224.971,224.708,251.647,251.567,225.824,227.086,
Run complete,261.899,229.485,228.639,228.238,225.788,250.651,250.69,226.242,249.889,225.028,225.219,224.878,251.649,251.57,226.008,227.176,

init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.36491,1.3579,1.35915,1.35995,1.35864,1.35999,1.45313,1.35898,1.35985,1.35767,1.36025,1.45252,1.36214,1.35946,1.35874,1.36872,
Transpose (First Send),1.62555,1.67592,1.6218,1.63074,1.57895,1.61211,1.71139,1.61101,1.622,1.62847,1.58363,1.65343,1.53207,1.61187,1.57772,1.69055,
Transpose (Packing),2.906,2.87894,3.0695,2.97424,2.92376,2.91635,3.05669,2.91759,3.01016,2.96623,2.90575,3.0809,2.90696,2.93489,3.05848,2.95724,
Transpose (Start Local Transpose),1.5551,1.548,1.55551,1.56179,1.64442,1.56268,1.74748,1.65058,1.55756,1.55805,1.6173,1.68603,1.57791,1.54869,1.58019,1.59705,
Transpose (Start Receive),1.56002,1.55267,1.55997,1.56608,1.64849,1.56682,1.75474,1.65564,1.5781,1.56178,1.62121,1.70686,1.58298,1.55287,1.58441,1.61884,
Transpose (First Receive),225.986,202.943,226.15,201.453,226.385,201.771,201.306,201.33,202.641,226.974,202.156,202.108,201.655,225.672,225.6,201.098,
Transpose (Finished Receive),225.987,202.944,226.152,201.454,226.386,201.772,201.307,201.331,202.641,226.975,202.157,202.108,201.656,225.672,225.601,201.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.994,202.952,226.18,201.461,226.394,201.779,201.315,201.338,202.649,226.986,202.169,202.119,201.663,225.684,225.613,201.107,
2D FFT Y-X-Direction,258.461,227.614,250.959,225.917,250.667,226.211,225.644,225.729,227.365,251.167,226.668,226.28,226.281,250.113,249.938,225.514,
Run complete,258.463,227.616,250.966,226.145,250.669,226.396,225.765,225.808,227.368,251.171,226.953,226.404,226.283,250.12,249.945,225.661,

