,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.491738,0.305356,0.31021,0.290798,0.260635,0.276555,0.507986,0.274807,0.317256,0.336846,0.30334,0.513911,0.369174,1.09981,0.661505,0.40899,0.259816,0.27477,0.446822,0.273695,0.287044,0.299037,1.10155,0.303991,
Transpose (First Receive),0.965256,0.669512,0.44213,0.431075,0.397704,0.333956,0.703256,0.516642,0.770823,0.42632,0.446577,0.5947,0.526104,1.60347,0.821826,0.680361,0.373657,0.323915,0.61958,0.423245,0.443568,0.348682,1.77519,0.636087,
Transpose (Finished Receive),3.44122,3.48781,3.49793,3.49321,3.50398,3.59799,3.61482,3.17201,3.59578,3.59592,3.52239,3.15492,3.58455,3.60297,3.49516,2.97998,3.6108,3.60285,3.46449,3.46905,3.61628,3.61361,3.58727,3.46952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53443,3.54138,3.57057,3.56497,3.55083,3.63175,3.65003,3.47651,3.66025,3.64263,3.55222,3.18519,3.61514,3.63322,3.52608,3.18589,3.64651,3.63927,3.52395,3.516,3.66273,3.66059,3.61689,3.51493,
2D FFT Y-X-Direction,3.62203,3.62996,3.65786,3.65631,3.63907,3.71834,3.74346,3.5651,3.74625,3.71012,3.61907,3.24961,3.68009,3.69832,3.59714,3.25162,3.71201,3.70418,3.58937,3.58406,3.72661,3.72592,3.68076,3.58163,
Run complete,3.63374,3.63457,3.66781,3.66676,3.64166,3.72091,3.74669,3.57382,3.74914,3.7131,3.62171,3.37235,3.68268,3.7012,3.60008,3.38707,3.71477,3.70696,3.59217,3.58726,3.72948,3.72843,3.68375,3.58456,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.032449,0.025786,0.027018,0.026254,0.02623,0.02593,0.028476,0.025489,0.02645,0.027172,0.025876,0.025235,0.025382,0.025363,0.028658,0.026325,0.026002,0.025403,0.025319,0.027694,0.024601,0.025349,0.024696,0.026761,
Transpose (First Send),0.243754,0.247595,0.162683,0.221686,0.230367,0.232618,0.21821,0.222557,0.29059,0.282633,0.290197,0.198701,0.150783,0.195077,0.271107,0.28573,0.18253,0.204248,0.25952,0.183823,0.241801,0.252308,0.168204,0.22206,
Transpose (Packing),1.33213,1.35008,2.47754,2.50202,1.30058,1.33018,2.59305,2.51157,1.35552,1.40816,2.47512,2.44285,1.27919,1.25605,2.30224,2.29885,1.20515,1.22523,2.17737,2.15413,1.25928,1.26717,1.93469,2.12683,
Transpose (Start Local Transpose),0.395188,0.284709,0.267413,0.277604,0.227279,0.265106,0.453058,0.256317,0.307009,0.298677,0.300355,0.466767,0.210977,1.13372,0.522094,0.317046,0.251452,0.253729,0.423295,0.261113,0.281176,0.281331,0.742618,0.297335,
Transpose (Start Receive),0.411118,0.291162,0.273971,0.284144,0.233398,0.270826,0.465725,0.2618,0.313629,0.304382,0.306527,0.47543,0.215779,1.13961,0.535796,0.32287,0.256989,0.259532,0.439514,0.26879,0.287166,0.287298,0.749071,0.30494,
Transpose (First Receive),0.720935,0.549847,0.412967,0.397018,0.272767,0.339085,0.653791,0.374501,0.755594,0.39524,0.387225,0.602106,0.25277,1.47153,0.830631,0.506218,0.322139,0.303573,0.666804,0.568009,0.475159,0.338514,1.51729,0.54909,
Transpose (Finished Receive),3.04478,3.2955,3.30977,3.31397,3.14333,3.48088,3.48305,3.04741,3.07312,3.46111,3.47275,3.27449,3.29095,3.47883,3.47736,3.29979,3.42996,3.48732,3.48109,3.30625,3.26505,3.47665,3.47411,3.29915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14553,3.32911,3.44394,3.41948,3.17726,3.5153,3.5177,3.26481,3.1248,3.49059,3.50323,3.30555,3.33672,3.5088,3.50872,3.33029,3.45993,3.51692,3.51101,3.35417,3.29542,3.50652,3.50385,3.33071,
2D FFT Y-X-Direction,3.23509,3.42064,3.5341,3.51055,3.26527,3.60187,3.61049,3.35743,3.21058,3.55814,3.56885,3.36769,3.40084,3.57415,3.57693,3.39364,3.52609,3.58432,3.57847,3.42322,3.35985,3.56971,3.56976,3.39932,
Run complete,3.28685,3.42314,3.54356,3.52288,3.26791,3.60477,3.61356,3.36528,3.21333,3.56099,3.57125,3.37077,3.4038,3.57697,3.57993,3.39624,3.52876,3.58676,3.58129,3.42595,3.36282,3.57243,3.57261,3.40234,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.032198,0.026544,0.027095,0.025785,0.026549,0.026381,0.028812,0.02505,0.025532,0.025846,0.026114,0.025662,0.025685,0.026182,0.027512,0.026285,0.024641,0.024929,0.024746,0.028307,0.024327,0.02548,0.025463,0.027202,
Transpose (First Send),0.179861,0.179126,0.208898,0.211223,0.22954,0.238191,0.227645,0.250594,0.237193,0.216741,0.234067,0.203565,0.171006,0.250673,0.311456,0.226072,0.262783,0.356099,0.298532,0.291637,0.205221,0.277721,0.187541,0.205345,
Transpose (Packing),2.49976,2.49869,1.33659,1.43789,2.76517,2.73814,1.29036,1.31188,2.28516,2.30086,1.39139,1.35896,2.29851,1.89674,1.40347,1.38881,2.31009,2.26205,1.27295,1.30137,2.20275,2.17872,1.13574,1.18242,
Transpose (Start Local Transpose),0.42738,0.250759,0.275347,0.275906,0.252172,0.28948,0.442293,0.286153,0.27813,0.272398,0.247312,0.341002,0.274716,1.00434,0.453906,0.258338,0.390937,0.379243,0.46162,0.390882,0.261118,0.27257,0.984557,0.264399,
Transpose (Start Receive),0.435399,0.256627,0.281954,0.282172,0.257784,0.295386,0.456187,0.293125,0.284087,0.277842,0.25354,0.352698,0.279995,1.01012,0.464735,0.263488,0.397149,0.384495,0.469036,0.39843,0.26703,0.278446,0.991297,0.271454,
Transpose (First Receive),0.78691,0.676463,0.426314,0.403185,0.342849,0.388603,0.676789,0.396253,0.463341,0.356606,0.298014,0.447337,0.376247,2.0086,0.599663,0.424134,0.606318,0.459083,0.597359,0.581864,0.332174,0.351133,1.41642,0.386479,
Transpose (Finished Receive),3.19214,3.25951,3.25602,2.95115,2.94091,3.04139,3.10963,2.96686,3.00419,3.17866,3.10465,2.88745,3.05269,3.18608,3.18851,2.9646,3.11031,3.2396,3.23695,2.79155,3.10337,3.24419,3.24242,2.8584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22683,3.29319,3.29001,3.00961,3.17964,3.25035,3.14489,3.00908,3.07103,3.20918,3.14253,2.9159,3.08688,3.2159,3.2191,3.00194,3.14932,3.27013,3.2671,2.84346,3.13921,3.27451,3.27276,2.89416,
2D FFT Y-X-Direction,3.31621,3.38285,3.3745,3.10486,3.272,3.34201,3.2351,3.09664,3.16232,3.27658,3.20812,2.9789,3.1538,3.28163,3.28594,3.06661,3.21752,3.33628,3.33413,2.91274,3.20703,3.34119,3.33662,2.96183,
Run complete,3.31918,3.38574,3.37745,3.10741,3.28147,3.35223,3.23808,3.09956,3.16777,3.27947,3.21052,2.98204,3.15703,3.28492,3.28873,3.06912,3.2204,3.33902,3.33681,2.91972,3.21001,3.3439,3.33907,2.96453,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.033377,0.027057,0.026989,0.026236,0.026347,0.027697,0.027728,0.02697,0.038032,0.026119,0.025511,0.025596,0.025418,0.025528,0.027225,0.025804,0.024874,0.024898,0.026166,0.026933,0.025422,0.025292,0.023661,0.026456,
Transpose (First Send),0.371985,0.375525,0.282591,0.312637,0.260011,0.24411,0.213055,0.25484,0.257968,0.26203,0.234539,0.174285,0.161535,0.271777,0.292406,0.26842,0.17191,0.265363,0.171493,0.245813,0.199716,0.225603,0.393157,0.261136,
Transpose (Packing),1.38724,1.39199,2.82661,2.83676,1.3243,1.33788,2.55954,2.63771,1.36537,1.36729,2.36941,2.36776,1.27687,1.29797,2.24186,2.22158,1.18221,1.26447,2.0806,2.03559,1.19139,1.19822,1.56991,1.71688,
Transpose (Start Local Transpose),0.567079,0.398569,0.397965,0.369762,0.300018,0.275651,0.457123,0.251401,0.280333,0.289522,0.251669,0.366843,0.243275,1.1086,0.445453,0.270639,0.290699,0.284185,0.434717,0.296462,0.286172,0.309505,1.31649,0.288434,
Transpose (Start Receive),0.575673,0.405008,0.405223,0.376904,0.306655,0.281841,0.467069,0.257583,0.287051,0.296105,0.258087,0.396216,0.248584,1.11486,0.45505,0.282296,0.297206,0.290788,0.458384,0.304554,0.29325,0.315615,1.32303,0.29606,
Transpose (First Receive),0.832701,0.738336,0.541923,0.532784,0.389058,0.369263,0.690954,0.663338,0.421648,0.383426,0.377227,0.499106,0.294238,1.46741,0.81728,0.373121,0.548584,0.354541,0.609317,0.489539,0.437479,0.401132,1.77768,0.395974,
Transpose (Finished Receive),3.1903,3.29764,3.32971,3.32574,3.69428,3.76992,3.79301,3.1494,3.76348,3.77768,3.77845,2.75968,3.67732,3.80625,3.8008,3.27527,3.7247,3.80812,3.79778,3.43303,3.72751,3.80402,3.79728,3.57285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22463,3.34336,3.61403,3.61086,3.72819,3.80388,3.82797,3.28606,3.80956,3.81928,3.80904,2.96682,3.72206,3.83578,3.83177,3.30582,3.75855,3.83789,3.82889,3.46528,3.75746,3.83414,3.82687,3.60327,
2D FFT Y-X-Direction,3.31429,3.43324,3.70444,3.70256,3.81362,3.89023,3.92014,3.37969,3.89578,3.88935,3.87569,3.03319,3.78715,3.90056,3.90215,3.37503,3.82428,3.90561,3.89406,3.5347,3.82113,3.89808,3.89248,3.67264,
Run complete,3.78715,3.72849,3.80425,3.80506,3.81647,3.89281,3.9231,3.44242,3.89909,3.89203,3.87835,3.24332,3.79019,3.90342,3.90531,3.37927,3.8271,3.90836,3.89714,3.53804,3.82391,3.90083,3.89509,3.67555,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.033668,0.026865,0.025768,0.025641,0.025689,0.026306,0.027875,0.027082,0.026916,0.026437,0.025629,0.025504,0.025793,0.025235,0.028076,0.027413,0.024744,0.025253,0.024402,0.027911,0.024639,0.025923,0.025174,0.025675,
Transpose (First Send),0.218961,0.229908,0.229803,0.244191,0.232796,0.227457,0.194234,0.226382,0.250981,0.239913,0.242304,0.177902,0.129785,0.228399,0.282871,0.17702,0.169844,0.233873,0.202115,0.178049,0.26567,0.40599,0.181062,0.223318,
Transpose (Packing),1.38487,1.38681,2.71668,2.55008,1.27598,1.30225,2.36052,2.57576,1.27903,1.31138,2.42388,2.41248,1.23251,1.2397,2.40548,2.36149,1.21605,1.21111,2.14734,2.14952,1.24809,1.2602,1.77433,2.05649,
Transpose (Start Local Transpose),0.428554,0.334397,0.333586,0.328495,0.255357,0.241813,0.42235,0.249825,0.270443,0.2831,0.266578,0.386949,0.244205,1.04815,0.418866,0.256757,0.250545,0.26442,0.508121,0.255778,0.253618,0.290519,1.07447,0.284684,
Transpose (Start Receive),0.437575,0.34058,0.340328,0.336391,0.261358,0.247885,0.432227,0.256024,0.276016,0.28927,0.272064,0.394579,0.249374,1.05426,0.432358,0.262067,0.255917,0.269938,0.514362,0.263262,0.259411,0.296203,1.08062,0.291833,
Transpose (First Receive),0.675961,0.535101,0.479882,0.473414,0.428361,0.325849,0.666485,0.338449,0.428403,0.375874,0.359478,0.506459,0.306522,1.4945,0.625034,0.347588,0.40638,0.316951,0.735925,0.47953,0.768752,0.347036,1.89067,0.65841,
Transpose (Finished Receive),3.18037,3.1462,3.10451,3.16724,3.35547,3.61288,3.58995,3.06932,3.52438,3.61454,3.59253,2.95786,3.39639,3.61265,3.56876,2.97769,3.58963,3.61305,3.59598,3.06638,3.51775,3.61378,3.59874,3.09641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21432,3.17943,3.45387,3.55772,3.40013,3.64702,3.62485,3.24003,3.55828,3.6441,3.6222,3.04459,3.42626,3.6423,3.60095,3.00776,3.62175,3.64515,3.62634,3.10113,3.54732,3.64305,3.62856,3.1432,
2D FFT Y-X-Direction,3.30118,3.2672,3.54711,3.6459,3.49111,3.73483,3.71943,3.33438,3.64328,3.71088,3.68778,3.1104,3.49265,3.70587,3.67074,3.07226,3.68678,3.71037,3.69348,3.17158,3.61059,3.7077,3.69426,3.21191,
Run complete,3.52238,3.41706,3.60997,3.66113,3.49358,3.73733,3.72261,3.3427,3.6462,3.71377,3.69023,3.1903,3.4956,3.70868,3.67387,3.07658,3.68954,3.71303,3.69611,3.17686,3.61335,3.71013,3.69754,3.21492,

