,0,1,2,3,
Transpose (Start Local Transpose),5.26902,5.25472,5.27018,5.27096,
Transpose (Start Receive),5.27582,5.26175,5.27934,5.28149,
Transpose (First Receive),20.5542,17.1427,16.2939,16.303,
Transpose (Finished Receive),21.7352,17.8665,17.6071,17.1939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.1363,19.2184,20.3881,20.3999,
2D FFT Y-X-Direction,24.8115,20.5087,21.6173,21.6234,
Run complete,24.8125,20.5529,21.7176,21.7344,

init,329.557,329.457,303.434,305.269,
1D FFT Z-Direction,0.113055,0.098391,0.095803,0.098862,
Transpose (First Send),5.25413,5.23756,5.24956,5.73654,
Transpose (Packing),5.26398,5.24621,5.25809,5.75377,
Transpose (Start Local Transpose),5.26428,5.24652,5.25841,5.75407,
Transpose (Start Receive),5.27213,5.2538,5.2682,5.77799,
Transpose (First Receive),17.4686,16.6686,16.6756,18.3003,
Transpose (Finished Receive),22.3151,18.484,18.2505,18.8211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.0342,19.9869,19.5597,20.9932,
2D FFT Y-X-Direction,24.715,21.2557,20.7692,22.2433,
Run complete,24.7161,21.2589,20.7732,22.3125,

init,329.557,329.457,303.434,305.269,
1D FFT Z-Direction,0.111771,0.100011,0.095793,0.101089,
Transpose (First Send),5.25531,5.24103,5.24441,5.25138,
Transpose (Packing),5.26356,5.25136,5.25431,5.26056,
Transpose (Start Local Transpose),5.26392,5.25162,5.25453,5.26078,
Transpose (Start Receive),5.27064,5.25818,5.2641,5.27304,
Transpose (First Receive),17.0091,18.6772,15.8076,15.8199,
Transpose (Finished Receive),22.1057,19.0762,18.5942,18.8543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.834,20.7718,19.7064,19.9706,
2D FFT Y-X-Direction,24.5072,22.0603,20.9476,21.1926,
Run complete,24.5082,22.1039,20.9508,21.1967,

init,329.557,329.457,303.434,305.269,
1D FFT Z-Direction,0.11343,0.099824,0.096472,0.098238,
Transpose (First Send),5.25457,5.23906,5.249,5.25189,
Transpose (Packing),5.26321,5.24864,5.2587,5.26152,
Transpose (Start Local Transpose),5.26354,5.24901,5.25897,5.26177,
Transpose (Start Receive),5.27109,5.2568,5.26958,5.2753,
Transpose (First Receive),20.1846,16.6521,16.6349,17.3617,
Transpose (Finished Receive),22.0497,17.9227,17.7722,18.3424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7621,18.8454,20.0166,20.7462,
2D FFT Y-X-Direction,24.4535,20.1306,21.2324,21.9802,
Run complete,24.4546,20.1747,21.295,22.0478,

init,329.557,329.457,303.434,305.269,
1D FFT Z-Direction,0.112697,0.099245,0.09817,0.099147,
Transpose (First Send),5.25988,5.24282,5.25573,5.25906,
Transpose (Packing),5.26963,5.25264,5.26436,5.26827,
Transpose (Start Local Transpose),5.26989,5.25292,5.26467,5.26855,
Transpose (Start Receive),5.27819,5.26112,5.27445,5.28096,
Transpose (First Receive),17.1561,17.1809,16.9018,17.867,
Transpose (Finished Receive),22.2778,18.1444,17.8134,18.1512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.0053,20.6458,20.0534,21.0169,
2D FFT Y-X-Direction,24.6844,21.9276,21.2421,22.2693,
Run complete,24.6853,21.9309,21.2448,22.2755,

init,329.557,329.457,303.434,305.269,
1D FFT Z-Direction,0.113172,0.098136,0.095844,0.098621,
Transpose (First Send),5.25318,5.23499,5.2463,5.25095,
Transpose (Packing),5.26179,5.24483,5.25622,5.25979,
Transpose (Start Local Transpose),5.26213,5.24521,5.25647,5.25998,
Transpose (Start Receive),5.26947,5.25237,5.26565,5.27105,
Transpose (First Receive),17.257,16.4005,16.3899,17.5679,
Transpose (Finished Receive),21.8161,17.9132,17.5168,18.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5349,20.0597,19.3136,20.4956,
2D FFT Y-X-Direction,24.2181,21.3346,20.5415,21.7317,
Run complete,24.2192,21.3375,20.5447,21.8123,

init,329.557,329.457,303.434,305.269,
1D FFT Z-Direction,0.112866,0.097792,0.097796,0.099305,
Transpose (First Send),5.25394,5.23471,5.25132,5.25341,
Transpose (Packing),5.2622,5.24406,5.26271,5.26274,
Transpose (Start Local Transpose),5.26254,5.24438,5.263,5.26303,
Transpose (Start Receive),5.26958,5.25137,5.27183,5.27359,
Transpose (First Receive),17.5812,16.7139,16.7106,17.7098,
Transpose (Finished Receive),22.1912,17.6853,17.8194,18.2824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.9155,19.9774,19.9405,20.8804,
2D FFT Y-X-Direction,24.587,21.2707,21.2118,22.1165,
Run complete,24.5881,21.2742,21.2146,22.1888,
