,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),43.5628,43.5543,43.5477,43.5702,43.7181,43.712,43.4806,43.5306,43.6066,43.6104,43.6421,43.5714,43.5374,43.4988,43.5287,43.5259,43.5534,43.5575,43.5353,43.5583,43.674,43.6835,43.5608,43.503,43.5672,43.5349,43.5542,43.576,43.6269,43.6022,43.6812,43.5204,
Transpose (Start Receive),44.8741,44.8257,44.819,44.8397,45.0254,45.0167,44.7213,44.7705,44.9001,44.9009,44.8624,44.7816,44.7854,44.7464,44.82,44.8182,44.8403,44.8426,44.8125,44.8303,45.0595,45.0702,44.8059,44.739,44.8274,44.796,44.8269,44.8473,44.9025,44.8778,44.8242,44.6386,
Transpose (First Receive),171.929,171.738,171.713,171.736,241.882,181.38,180.527,180.545,185.865,269.592,184.941,184.934,280.738,184.234,184.263,184.169,245.59,171.787,171.758,171.714,184.464,184.508,185.606,185.605,182.677,185.586,185.096,185.573,180.919,180.952,180.967,180.883,
Transpose (Finished Receive),171.93,171.739,171.714,171.737,241.882,181.38,180.528,180.546,185.869,269.593,184.942,184.934,280.74,184.235,184.264,184.17,245.591,171.789,171.759,171.715,184.465,184.508,185.609,185.608,182.678,185.589,185.099,185.577,180.92,180.952,180.969,180.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.778,215.235,215.444,215.456,263.587,203.411,224.995,224.987,207.936,291.368,228.827,228.817,302.484,206.023,227.847,227.694,267.588,193.668,215.316,215.273,228.088,228.115,229.352,229.338,223.273,226.224,228.239,228.687,224.503,224.523,224.497,224.405,
2D FFT Y-X-Direction,233.97,227.841,228.121,227.409,276.448,215.812,237.747,237.86,220.445,304.098,241.001,241.518,315.153,218.37,240.732,239.987,279.905,206.076,228.107,227.158,240.543,240.547,241.703,241.945,236.049,238.503,240.336,241.396,237.171,236.738,236.501,236.621,
Run complete,235.27,228.548,228.849,228.135,276.452,216.952,238.511,238.718,221.404,304.105,241.714,242.237,315.157,250.344,251.03,239.995,280.415,257.09,257.125,256.568,241.821,241.302,242.6,242.577,236.251,238.897,240.748,241.787,268.903,268.898,269.105,268.712,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
1D FFT Z-Direction,2.56123,2.58474,2.65122,2.58855,2.59137,2.57414,2.55811,2.57625,2.61111,2.60848,2.55432,2.59338,2.60742,2.56408,2.5607,2.55852,2.5531,2.54588,2.58274,2.6009,2.60143,2.58091,2.62983,2.5726,2.65482,2.58221,2.575,2.60577,2.57732,2.60222,2.64132,2.60437,
Transpose (First Send),43.4764,43.4962,43.4649,43.3738,43.5046,43.4911,43.4512,43.4711,43.5485,43.5447,43.4555,43.4944,43.4999,43.4724,43.4206,43.4109,43.4687,43.4629,43.4715,43.4758,43.5057,43.4871,43.4487,43.3907,43.5384,43.4509,43.4671,43.498,43.4842,43.499,43.4744,43.4341,
Transpose (Packing),43.4735,43.493,43.4497,43.371,43.5022,43.4881,43.4494,43.4681,43.5454,43.5414,43.4533,43.492,43.497,43.4596,43.4184,43.4095,43.4664,43.458,43.4622,43.4729,43.5029,43.4841,43.4444,43.388,43.511,43.4481,43.4644,43.495,43.4811,43.4959,43.4717,43.4314,
Transpose (Start Local Transpose),43.5789,43.596,43.7076,43.4734,43.6002,43.5931,43.548,43.5653,43.7069,43.6948,43.5537,43.5916,43.6544,43.6966,43.5757,43.5012,43.6173,43.6677,43.6878,43.5705,43.6011,43.5848,43.6015,43.5418,43.7818,43.6455,43.6672,43.6477,43.5824,43.5933,43.572,43.5339,
Transpose (Start Receive),44.9473,44.9076,44.7357,44.4846,44.8868,44.8832,44.8053,44.8227,44.9885,44.975,44.8264,44.8669,44.9294,44.9903,44.7869,44.6563,44.8735,44.9341,44.8345,44.6798,44.9042,44.8771,44.8223,44.7367,44.9286,44.7865,44.9296,44.8799,44.8678,44.8799,44.7813,44.7327,
Transpose (First Receive),243.301,241.561,180.635,178.616,171.103,171.062,170.971,171.105,182.098,182.076,181.986,182.13,184.877,185.308,184.809,255.426,179.92,181.676,181.617,179.887,180.588,180.595,180.389,179.926,182.971,181.554,182.925,181.974,171.1,171.049,170.961,171.014,
Transpose (Finished Receive),243.303,241.562,180.636,178.62,171.104,171.063,170.972,171.106,182.099,182.077,181.987,182.134,184.877,185.308,184.809,255.427,179.921,181.677,181.619,179.888,180.589,180.595,180.39,179.927,182.972,181.555,182.926,181.975,171.101,171.05,170.962,171.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.52,283.41,222.369,220.325,214.564,214.523,214.454,214.56,225.646,225.622,225.486,225.691,228.118,228.596,206.69,277.182,221.73,223.486,223.51,221.755,224.139,224.147,223.395,222.918,225.082,223.639,225.499,224.584,214.654,214.596,214.502,214.548,
2D FFT Y-X-Direction,303.656,295.687,234.558,232.853,227.08,226.333,227.398,227.398,238.491,238.234,237.945,238.238,240.588,240.647,218.649,289.744,234.025,235.855,235.83,234.422,236.936,236.729,236.227,235.114,237.377,235.807,238.108,236.894,227.291,227.235,227.252,227.461,
Run complete,303.664,295.695,243.221,233.036,227.084,234.315,234.303,234.503,239.039,238.681,238.382,240.388,241.476,240.658,218.658,289.751,234.47,235.865,237.884,234.862,236.948,236.967,236.251,235.133,254.332,254.307,238.118,253.973,249.309,249.276,249.273,249.351,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
1D FFT Z-Direction,2.58122,2.57052,2.54031,2.58755,2.5649,2.53001,2.53878,2.57033,2.59279,2.55906,2.64544,2.58331,2.58094,2.51006,2.55267,2.54469,2.53363,2.5487,2.59102,2.59269,2.60156,2.57691,2.60089,2.54121,2.60912,2.56408,2.54524,2.59136,2.53645,2.62502,2.6131,2.5615,
Transpose (First Send),43.4798,43.468,43.3936,43.4465,43.447,43.4139,43.4255,43.4559,43.4673,43.4368,43.5078,43.4308,43.4164,43.3437,43.4636,43.4614,43.4385,43.4514,43.5047,43.5011,43.491,43.4696,43.454,43.3908,43.4717,43.4267,43.409,43.4557,43.3688,43.4564,43.4764,43.4212,
Transpose (Packing),43.4761,43.4634,43.3902,43.4429,43.4451,43.4108,43.423,43.4539,43.4647,43.4323,43.4942,43.4275,43.4144,43.3416,43.4617,43.4582,43.4359,43.4491,43.5018,43.4987,43.4888,43.4665,43.4515,43.389,43.4689,43.424,43.4068,43.4532,43.3659,43.4532,43.4738,43.4186,
Transpose (Start Local Transpose),43.6337,43.6207,43.5408,43.654,43.5485,43.5198,43.528,43.5635,43.6227,43.5843,43.7592,43.5818,43.5607,43.4929,43.6082,43.5993,43.5382,43.6048,43.6516,43.5995,43.582,43.5645,43.5912,43.5355,43.6073,43.5709,43.553,43.5999,43.4692,43.5577,43.5806,43.5232,
Transpose (Start Receive),44.9933,44.9273,44.7042,44.8373,44.8098,44.7842,44.7821,44.819,44.8907,44.8333,44.9185,44.7051,44.7781,44.7109,44.9554,44.9549,44.7705,44.8346,44.9238,44.8454,44.8521,44.8371,44.8284,44.7725,44.857,44.8203,44.799,44.8449,44.6803,44.7673,44.858,44.7571,
Transpose (First Receive),234.991,178.679,178.663,178.725,165.13,164.957,164.998,165.134,170.065,169.384,231.673,169.716,164.953,164.998,164.968,164.966,164.937,164.976,165.005,164.936,247.165,168.362,168.463,167.873,164.98,164.983,164.942,164.957,164.97,164.948,164.959,164.98,
Transpose (Finished Receive),234.992,178.68,178.664,178.726,165.131,164.958,164.999,165.134,170.065,169.385,231.674,169.717,164.954,164.999,164.969,164.967,164.937,164.977,165.006,164.936,247.167,168.363,168.464,167.874,164.98,164.984,164.943,164.958,164.971,164.949,164.96,164.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.344,200.547,222.334,222.383,208.609,208.422,208.491,208.6,213.316,212.632,253.391,191.626,208.608,208.648,208.549,208.541,208.445,208.483,208.541,209.062,268.911,190.187,211.465,210.861,208.527,208.515,208.501,208.484,208.551,208.525,208.571,208.584,
2D FFT Y-X-Direction,275.274,212.741,235.14,234.825,221.004,220.783,221.175,221.234,225.47,225.096,266.121,204.289,220.864,221.086,220.869,220.881,221,220.708,220.792,221.684,281.506,202.662,224.612,222.91,221.313,221.285,220.729,220.815,221.208,220.604,221.39,221.18,
Run complete,275.278,213.115,235.471,246.73,222.228,222.51,222.704,222.448,225.862,225.435,266.125,204.663,222.628,222.684,221.986,221.988,240.385,240.43,240.293,240.499,281.51,202.673,225.128,223.38,222.654,222.814,222.693,222.691,222.165,221.527,222.374,221.583,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
1D FFT Z-Direction,2.56829,2.58879,2.59682,2.57338,2.56756,2.56323,2.53984,2.54404,2.59078,2.55266,2.55531,2.59098,2.59126,2.55603,2.54598,2.55398,2.55233,2.51662,2.54591,2.59476,2.60616,2.57294,2.59161,2.55008,2.62743,2.55352,2.53576,2.60666,2.60274,2.6173,2.60063,2.5577,
Transpose (First Send),43.4734,43.4917,43.4865,43.4641,43.4849,43.4816,43.4574,43.4606,43.4707,43.4332,43.4435,43.4726,43.4691,43.433,43.4545,43.4607,43.429,43.3941,43.4062,43.4665,43.4852,43.4463,43.4666,43.4215,43.4685,43.3943,43.3749,43.4467,43.5022,43.5159,43.4726,43.4286,
Transpose (Packing),43.4702,43.4885,43.4843,43.4616,43.4823,43.4782,43.4548,43.4588,43.4681,43.43,43.434,43.4704,43.4667,43.4305,43.4513,43.4586,43.4268,43.3911,43.4021,43.4566,43.4823,43.4444,43.4639,43.419,43.4657,43.3912,43.3725,43.4445,43.4996,43.5126,43.4701,43.4261,
Transpose (Start Local Transpose),43.6114,43.6337,43.5795,43.5927,43.5816,43.5819,43.553,43.5536,43.5666,43.5404,43.5785,43.6025,43.5629,43.5384,43.5542,43.5876,43.5284,43.498,43.5038,43.6754,43.6323,43.5484,43.5596,43.5177,43.566,43.4906,43.4694,43.5389,43.5972,43.6099,43.5646,43.5263,
Transpose (Start Receive),44.9442,44.9251,44.8588,44.8713,44.874,44.8728,44.8424,44.8433,44.8315,44.8067,44.8425,44.8674,44.8285,44.8039,44.8205,44.8497,44.7984,44.7584,44.6165,44.8407,44.8385,44.7507,44.8121,44.7701,44.7942,44.7082,44.6926,44.7805,44.878,44.8888,44.8175,44.7784,
Transpose (First Receive),222.961,166.686,166.633,166.717,164.967,163.764,164.965,164.648,165.16,164.537,165.151,164.923,165.055,165.042,164.995,164.904,174.146,173.103,172.655,225.395,163.083,163.803,163.804,162.767,165.288,163.99,165.285,164.572,163.761,164.637,164.634,164.057,
Transpose (Finished Receive),222.962,166.687,166.634,166.718,164.967,163.765,164.965,164.649,165.16,164.538,165.152,164.924,165.055,165.043,164.996,164.904,174.149,173.104,172.656,225.396,163.084,163.804,163.805,162.768,165.288,163.991,165.285,164.573,163.762,164.638,164.635,164.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.015,188.392,210.123,210.195,207.323,206.107,208.183,210.24,208.093,207.466,208.417,208.187,208.707,208.685,208.435,208.339,216.616,215.501,194.363,247.1,205.949,206.656,206.296,205.246,207.53,206.214,208.098,207.363,206.498,207.362,207.606,207.022,
2D FFT Y-X-Direction,263.294,200.505,222.728,222.674,219.209,218.674,220.805,223.004,220.903,219.965,220.824,220.57,221.197,220.702,220.697,220.205,229.025,227.856,206.608,259.828,218.598,219.335,218.016,217.554,220.099,218.643,220.514,219.238,218.816,219.855,219.757,219.205,
Run complete,263.298,200.611,222.964,222.909,219.854,218.682,220.959,224.026,221.527,219.972,220.833,220.577,221.847,221.343,221.327,220.212,229.051,227.865,206.63,259.831,219.188,219.344,218.03,217.561,220.11,218.65,220.523,219.245,218.824,219.869,219.772,219.213,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
1D FFT Z-Direction,2.57696,2.58454,2.59016,2.5677,2.57149,2.55813,2.58088,2.59898,2.58635,2.55394,2.56079,2.56716,2.5839,2.57155,2.52742,2.53715,2.55506,2.54469,2.52908,2.56894,2.56983,2.572,2.60542,2.55439,2.58322,2.52239,2.61121,2.59481,2.56615,2.60364,2.6121,2.65449,
Transpose (First Send),43.4879,43.4928,43.4824,43.4608,43.4616,43.4465,43.4838,43.505,43.4634,43.4957,43.4691,43.4723,43.4765,43.4621,43.4323,43.4378,43.445,43.429,43.4054,43.4407,43.4783,43.4784,43.4669,43.4136,43.437,43.4413,43.5183,43.4768,43.4466,43.4843,43.4698,43.5316,
Transpose (Packing),43.4846,43.4904,43.48,43.4586,43.4591,43.4447,43.4748,43.4964,43.4608,43.4404,43.4668,43.4711,43.4742,43.4593,43.4291,43.4366,43.4431,43.4268,43.4024,43.4389,43.4761,43.4769,43.4648,43.4118,43.435,43.3989,43.5034,43.4748,43.4447,43.4823,43.4672,43.5185,
Transpose (Start Local Transpose),43.5861,43.596,43.583,43.5611,43.559,43.5467,43.6998,43.7121,43.5657,43.7861,43.5674,43.5653,43.5743,43.5654,43.5339,43.5319,43.6648,43.5321,43.5035,43.5356,43.5772,43.5788,43.5677,43.5092,43.5387,43.7297,43.762,43.5719,43.5437,43.5782,43.5689,43.81,
Transpose (Start Receive),44.9183,44.888,44.8567,44.8369,44.8303,44.8195,44.9853,44.9985,44.6325,44.882,44.8774,44.875,44.8472,44.8384,44.8258,44.8242,44.8313,44.677,44.7867,44.8224,44.8788,44.875,44.8029,44.744,44.6333,44.8707,44.9408,44.6675,44.8161,44.8519,44.6067,44.8765,
Transpose (First Receive),172.829,172.69,172.628,172.643,181.226,180.986,182.436,182.434,230.57,187.027,185.62,185.692,172.67,172.623,172.637,172.668,185.803,257.742,184.992,185.05,185.217,185.375,185.186,185.351,183.242,183.206,183.252,266.004,184.665,186.161,184.713,186.133,
Transpose (Finished Receive),172.83,172.691,172.629,172.643,181.227,180.987,182.437,182.435,230.572,187.028,185.621,185.693,172.671,172.624,172.638,172.669,185.804,257.744,184.993,185.051,185.218,185.376,185.187,185.352,183.242,183.207,183.253,266.005,184.666,186.162,184.714,186.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.603,216.102,216.187,216.189,224.465,224.224,225.977,225.943,252.453,208.737,229.039,229.113,216.334,216.307,216.147,216.184,207.498,279.487,228.539,228.577,228.588,228.783,228.655,228.801,226.914,226.87,205.013,287.753,226.753,228.307,226.81,228.241,
2D FFT Y-X-Direction,234.916,228.544,228.565,228.984,236.973,236.674,238.136,238.278,265.001,221.305,242.102,241.32,228.907,228.597,228.931,228.637,220.335,291.872,240.598,241.508,241.531,241.158,240.885,241.313,239.763,239.29,217.66,299.675,239.142,240.865,239.521,240.511,
Run complete,234.921,228.547,248.161,228.987,255.771,236.681,256.147,256.156,265.599,221.312,243.922,241.331,229.069,229.798,229.607,229.172,220.343,291.879,240.607,241.519,241.639,241.82,250.431,250.418,239.772,239.82,218.279,299.682,239.15,241.442,239.529,240.524,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
1D FFT Z-Direction,2.56249,2.55828,2.60155,2.60532,2.59784,2.56125,2.54068,2.56816,2.62271,2.60263,2.58121,2.63432,2.59352,2.5617,2.53891,2.5572,2.55575,2.53842,2.55085,2.59737,2.57448,2.62139,2.60453,2.56464,2.66599,2.58585,2.55917,2.62237,2.57408,2.60781,2.61521,2.57387,
Transpose (First Send),43.4654,43.4575,43.5714,43.5126,43.4778,43.4383,43.4266,43.4535,43.5265,43.5053,43.3718,43.4492,43.4859,43.4711,43.4233,43.4556,43.4546,43.4405,43.417,43.4604,43.4327,43.4868,43.4839,43.44,43.513,43.4138,43.3524,43.4163,43.4653,43.5048,43.5271,43.4844,
Transpose (Packing),43.4628,43.455,43.527,43.5104,43.4748,43.4359,43.4239,43.4508,43.524,43.5024,43.3694,43.4354,43.4835,43.4589,43.4199,43.4456,43.4527,43.4375,43.4138,43.459,43.4303,43.4826,43.4804,43.4377,43.4974,43.4111,43.3494,43.4138,43.4624,43.5002,43.5247,43.4823,
Transpose (Start Local Transpose),43.5661,43.5559,43.8902,43.6094,43.575,43.5337,43.5293,43.5506,43.6353,43.6085,43.4712,43.7134,43.5787,43.6748,43.5302,43.6547,43.549,43.5906,43.5186,43.5571,43.5332,43.5881,43.5774,43.5348,43.7711,43.5137,43.457,43.581,43.5655,43.6627,43.6278,43.587,
Transpose (Start Receive),44.8949,44.8475,44.9378,44.5998,44.8271,44.784,44.7994,44.8204,45.0495,44.9694,44.457,44.8337,44.7678,44.8654,44.6865,44.82,44.792,44.8374,44.7771,44.8112,44.7665,44.8219,44.8269,44.7824,44.8516,44.5382,44.5595,44.6995,44.7491,44.8546,44.8827,44.8416,
Transpose (First Receive),227.288,190.028,234.88,189.998,176.997,177.02,177.002,177.015,181.561,181.54,182.923,182.841,177.007,241.393,176.999,241.217,177.043,177.037,177.048,176.988,177.038,177.006,177.022,177.009,182.264,181.637,182.228,182.192,177.015,177.019,176.992,177,
Transpose (Finished Receive),227.29,190.029,234.88,189.998,176.997,177.021,177.003,177.015,181.562,181.542,182.926,182.842,177.007,241.394,177,241.218,177.044,177.038,177.048,176.988,177.039,177.007,177.023,177.01,182.265,181.638,182.23,182.193,177.016,177.02,176.993,177.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.44,212.257,256.6,212.116,220.683,220.697,220.536,220.524,225.201,225.182,226.42,226.286,198.835,263.084,198.9,262.917,220.696,220.688,220.567,220.491,220.568,220.523,220.532,220.506,225.18,224.528,225.758,225.697,220.614,220.609,220.518,220.516,
2D FFT Y-X-Direction,267.464,227.033,267.86,225.05,233.001,233.537,232.895,232.728,237.922,237.983,239.168,238.505,211.521,275.72,211.643,275.388,233.103,233.268,232.484,232.842,233.087,233.257,233.362,233.014,238.096,236.923,237.925,238.027,232.457,232.399,233.163,232.722,
Run complete,267.471,227.273,267.864,225.792,234.686,234.82,234.652,234.556,238.607,238.622,239.826,239.342,211.526,275.724,211.648,275.392,234.442,234.569,233.141,234.324,233.093,233.26,233.365,233.018,238.107,236.933,237.935,238.038,232.46,232.404,233.166,232.726,

init,513.984,512.753,491.979,491.933,512.348,509.462,501.339,500.25,511.628,507.488,490.948,494.308,506.525,504.087,490.281,487.337,512.397,512.87,492.147,489.219,504.936,501.594,484.326,485.824,515.92,513.34,524.802,524.906,524.171,519.677,530.42,529.71,
1D FFT Z-Direction,2.59004,2.61085,2.56039,2.58589,2.57919,2.55449,2.5398,2.56705,2.5662,2.58518,2.60469,2.60047,2.605,2.52154,2.53417,2.53073,2.55145,2.54222,2.51678,2.59121,2.57559,2.59426,3.42806,2.62557,2.60936,2.5424,2.57208,2.59677,2.55874,2.59582,2.61675,2.56626,
Transpose (First Send),43.4853,43.5181,43.4477,43.4738,43.4757,43.4484,43.4242,43.4508,43.4582,43.4741,43.517,43.5089,43.4359,43.353,43.4444,43.4414,43.4543,43.4457,43.3607,43.4301,43.4665,43.484,42.6493,42.4797,43.4616,43.3985,43.4562,43.4808,43.429,43.4675,43.4803,43.4275,
Transpose (Packing),43.4808,43.505,43.4456,43.4715,43.4724,43.4451,43.4212,43.4487,43.4547,43.4716,43.5133,43.5064,43.4346,43.3507,43.4428,43.4394,43.4516,43.4423,43.3572,43.4278,43.4645,43.4825,42.6138,42.4548,43.4597,43.3946,43.4544,43.4789,43.4262,43.4644,43.4781,43.4255,
Transpose (Start Local Transpose),43.642,43.7531,43.542,43.5682,43.5765,43.5486,43.5196,43.5416,43.5589,43.5733,43.682,43.6075,43.5332,43.4577,43.5364,43.533,43.5469,43.5479,43.4609,43.522,43.5617,43.5773,42.9401,42.7227,43.5522,43.4998,43.5489,43.5706,43.5294,43.5619,43.5744,43.5281,
Transpose (Start Receive),44.9051,44.9807,44.81,44.8331,44.8448,44.8157,44.7864,44.808,44.8318,44.8441,44.9015,44.8176,44.7503,44.6744,44.8494,44.8454,44.8391,44.8399,44.6974,44.7531,44.8593,44.8687,44.2484,44.011,44.8004,44.7504,44.818,44.8492,44.7825,44.8164,44.8217,44.7726,
