,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),13.0509,13.0712,13.0166,12.7181,12.715,12.6928,12.7792,13.0535,12.8849,12.9257,12.6898,12.9062,13.7484,12.8526,12.8587,13.1062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0513,13.0715,13.0169,12.7184,12.7153,12.693,12.7795,13.0538,12.8852,12.9261,12.69,12.9068,13.7487,12.853,12.859,13.1066,
Transpose (Finished All2All),420.298,420.304,420.049,420.245,417.196,416.898,417.201,416.85,420.13,420.132,418.946,418.469,418.865,418.868,418.673,418.367,
Transpose (Unpacking),423.441,423.425,423.226,423.386,420.373,420.008,420.362,420.002,423.273,423.282,422.107,421.601,422.071,422.017,421.869,421.531,
2D FFT Y-X-Direction,500.928,500.092,499.926,499.832,497.136,496.545,497.174,496.6,499.59,500.527,499.004,497.73,498.752,498.788,499.023,498.418,
Run complete,500.928,500.092,499.926,499.832,497.136,496.546,497.174,496.6,499.59,500.528,499.006,497.731,498.753,498.788,499.024,498.42,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,13.1479,13.0349,12.9899,12.7078,12.7089,12.6434,12.7757,12.9866,12.776,12.8345,12.7196,12.9228,13.5391,12.8833,12.908,13.2115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1485,13.0353,12.9904,12.7084,12.7094,12.6439,12.7762,12.987,12.7765,12.8349,12.721,12.9232,13.5395,12.8837,12.9095,13.2127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.149,13.0356,12.9907,12.7086,12.7097,12.6441,12.7765,12.9873,12.7767,12.8352,12.7229,12.9235,13.5398,12.884,12.9127,13.2149,
Transpose (Finished All2All),418.332,417.923,418.275,418.335,419.586,419.106,419.585,419.175,417.575,417.582,417.014,415.872,419.161,419.169,417.542,416.957,
Transpose (Unpacking),421.515,421.091,422.717,421.504,422.763,422.247,422.82,422.336,420.724,420.693,420.137,419.03,422.329,422.327,420.661,420.141,
2D FFT Y-X-Direction,498.983,497.632,499.387,498.035,499.357,498.74,499.157,498.58,497.319,497.23,496.869,495.163,498.96,499.393,498,497.113,
Run complete,498.983,497.632,499.387,498.035,499.357,498.741,499.157,498.58,497.319,497.23,496.869,495.163,498.96,499.393,498.001,497.113,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,12.9998,12.9059,12.9477,12.6812,12.7101,12.7134,12.6836,13.0314,12.7125,12.877,12.7279,13.1282,13.5491,12.918,12.7273,13.0744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0003,12.9062,12.9482,12.6818,12.7106,12.7138,12.6842,13.0319,12.713,12.8774,12.7284,13.1287,13.5494,12.9184,12.728,13.0749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0007,12.9065,12.9501,12.682,12.711,12.7143,12.6845,13.0321,12.7132,12.8778,12.7287,13.1291,13.5496,12.9187,12.7283,13.0752,
Transpose (Finished All2All),420.055,420.063,419.68,419.51,417.821,419.223,419.206,418.488,417.573,417.605,417.594,416.654,418.901,418.907,418.213,417.963,
Transpose (Unpacking),423.239,423.186,422.84,422.65,420.966,422.373,422.309,421.639,420.718,420.766,420.798,419.783,422.092,422.088,421.38,421.14,
2D FFT Y-X-Direction,500.7,499.713,499.536,499.011,497.438,499.287,498.558,498.424,497.376,497.308,497.289,495.998,498.648,499.031,497.868,497.817,
Run complete,500.7,499.713,499.536,499.012,497.438,499.288,498.558,498.424,497.377,497.308,497.289,495.998,498.649,499.031,497.868,497.817,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,13.0253,12.9546,12.9459,12.5671,12.7172,12.7736,12.6522,13.0699,12.7622,12.922,12.6865,13.1123,13.5807,12.8086,12.8696,13.0723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0258,12.9551,12.9464,12.5677,12.7177,12.774,12.6527,13.0704,12.7627,12.9224,12.687,13.1127,13.5811,12.809,12.8702,13.0728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0262,12.9557,12.9468,12.568,12.718,12.7743,12.653,13.0707,12.763,12.9228,12.6873,13.113,13.5814,12.8093,12.8705,13.0731,
Transpose (Finished All2All),420.229,419.986,420.228,420.148,418.761,418.548,418.703,418.76,416.212,416.216,415.609,414.976,418.053,417.021,418.052,417.471,
Transpose (Unpacking),423.412,423.137,423.409,423.309,421.969,421.736,421.859,421.892,419.356,419.298,418.779,418.12,421.234,420.228,421.252,420.596,
2D FFT Y-X-Direction,500.936,499.625,500.306,500.22,498.436,498.141,498.161,498.536,495.952,495.837,495.365,494.665,498.317,497.085,497.862,497.874,
Run complete,500.936,499.625,500.306,500.22,498.436,498.141,498.161,498.536,495.952,495.837,495.365,494.665,498.318,497.085,497.862,497.874,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,13.0063,13.0628,13.0767,12.7061,12.6332,12.7056,12.8364,13.0154,12.7661,12.8528,12.6258,13.154,13.5594,12.8666,12.9086,13.085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0068,13.0633,13.0771,12.7066,12.6338,12.7063,12.8369,13.0159,12.7665,12.8532,12.6264,13.1543,13.5597,12.867,12.909,13.0853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0072,13.0637,13.0774,12.7069,12.6341,12.7067,12.8372,13.0161,12.7668,12.8535,12.6267,13.1546,13.56,12.8673,12.9093,13.0857,
Transpose (Finished All2All),418.117,417.61,418.123,417.925,416.597,416.253,416.604,416.342,416.345,417.094,417.093,416.535,417.606,417.614,417.384,416.896,
Transpose (Unpacking),421.29,420.734,421.295,421.069,419.81,419.394,419.795,419.541,419.498,420.215,420.283,419.659,420.775,420.792,420.579,420.048,
2D FFT Y-X-Direction,498.747,497.426,498.016,497.931,496.267,495.79,496.415,496.169,496.019,496.615,497.34,496.597,497.106,497.461,497.829,496.629,
Run complete,498.747,497.426,498.016,497.932,496.267,495.79,496.415,496.17,496.019,496.615,497.34,496.598,497.109,497.462,497.83,496.629,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,13.1431,12.9125,13.0351,12.6849,12.8037,12.7758,12.7322,13.0324,12.726,12.97,12.6719,12.9987,13.568,12.8076,12.7767,13.0112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1436,12.9128,13.0355,12.6856,12.8041,12.7762,12.7328,13.0329,12.7263,12.9704,12.6723,12.9994,13.5693,12.808,12.7772,13.0116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1439,12.9132,13.0357,12.6859,12.8044,12.7766,12.7331,13.0331,12.7266,12.9707,12.6728,12.9997,13.5713,12.8083,12.7775,13.012,
Transpose (Finished All2All),418.016,417.826,417.923,418.015,417.15,417.153,416.593,416.5,417.917,418.553,418.55,417.156,418.127,417.402,418.13,417.904,
Transpose (Unpacking),421.187,421.006,421.068,421.13,420.377,420.289,419.715,419.671,421.051,421.708,421.71,420.283,421.272,420.551,421.286,421.035,
2D FFT Y-X-Direction,498.837,497.714,497.736,497.65,496.837,496.794,496.102,496.564,497.773,498.495,498.24,497.075,497.883,497.441,497.862,498.132,
Run complete,498.838,497.714,497.737,497.651,496.838,496.794,496.103,496.564,497.773,498.495,498.24,497.075,497.883,497.442,497.862,498.132,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,13.0784,13.0292,13.0016,12.5449,12.7351,12.6501,12.7156,12.8528,12.7862,12.852,12.7149,12.9298,13.5548,12.8914,12.8231,13.1683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0788,13.0296,13.002,12.5456,12.7356,12.6505,12.7165,12.8533,12.7865,12.8532,12.7153,12.9302,13.5551,12.8918,12.8236,13.1687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0792,13.0299,13.0023,12.5459,12.7359,12.6507,12.717,12.8535,12.7868,12.8536,12.7156,12.9305,13.5554,12.8921,12.824,13.169,
Transpose (Finished All2All),420.276,420.279,419.404,419.519,417.604,417.606,416.94,416.149,415.887,416.668,416.667,415.382,417.973,417.782,417.975,417.019,
Transpose (Unpacking),423.44,423.425,422.592,422.656,420.82,420.757,420.121,419.301,419.072,419.82,419.839,418.52,421.144,420.99,421.159,420.186,
2D FFT Y-X-Direction,501.046,500.115,499.231,499.655,497.169,497.309,496.698,496.04,495.654,496.585,496.439,495.264,498.053,497.708,498.082,497.087,
Run complete,501.046,500.115,499.232,499.655,497.169,497.309,496.698,496.04,495.654,496.586,496.439,495.265,498.053,497.708,498.082,497.087,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,13.0713,13.4126,13.049,12.673,12.7619,12.7049,12.7449,12.9585,12.8331,12.9673,12.6945,12.9803,13.5595,12.9046,12.8465,13.1844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0718,13.413,13.0493,12.6737,12.7624,12.7053,12.7454,12.9589,12.8335,12.9677,12.695,12.9807,13.5598,12.9054,12.8469,13.1848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0722,13.4133,13.0496,12.674,12.7627,12.7057,12.7458,12.9591,12.8337,12.968,12.6953,12.9809,13.5601,12.9059,12.8473,13.1852,
Transpose (Finished All2All),417.468,417.57,416.926,417.564,418.09,417.057,418.08,417.957,415.689,415.56,415.688,414.648,417.792,417.795,417.381,417.037,
Transpose (Unpacking),420.664,420.734,420.119,420.739,421.277,420.441,421.309,421.086,418.866,418.7,418.843,417.808,420.976,420.983,420.583,420.218,
2D FFT Y-X-Direction,498.202,497.355,497.15,497.491,497.824,497.352,498.059,497.901,495.525,495.477,495.351,494.237,497.738,497.556,497.513,497.197,
Run complete,498.203,497.355,497.15,497.492,497.824,497.352,498.059,497.901,495.525,495.477,495.351,494.238,497.739,497.556,497.513,497.197,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,12.9685,13.011,13.017,12.6177,12.7427,12.7301,12.7051,12.9825,12.9055,12.8983,12.6684,13.0718,13.569,12.8854,12.7831,12.9216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.969,13.0113,13.0174,12.6193,12.7431,12.7305,12.7057,12.9829,12.9059,12.8987,12.6689,13.0725,13.5694,12.8859,12.7836,12.9219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9695,13.0118,13.0177,12.6196,12.7435,12.7309,12.706,12.9834,12.9062,12.8991,12.6692,13.0731,13.5696,12.8861,12.7839,12.9222,
Transpose (Finished All2All),418.708,418.706,418.376,418.67,419.239,419.234,418.14,418.473,417.093,417.089,415.89,415.728,415.993,417.071,417.068,416.377,
Transpose (Unpacking),421.869,421.833,421.539,421.84,422.405,422.377,421.295,421.64,420.244,420.209,419.055,418.863,419.181,420.239,420.228,419.531,
2D FFT Y-X-Direction,499.43,498.624,498.311,498.695,498.748,498.914,497.812,498.268,496.89,496.522,495.543,495.643,496.346,497.558,497.085,496.45,
Run complete,499.43,498.624,498.312,498.696,498.749,498.914,497.812,498.268,496.891,496.522,495.544,495.643,496.346,497.558,497.085,496.45,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,12.985,12.9684,12.9551,12.6215,12.7417,12.7889,12.7561,12.9927,12.8025,12.777,12.7672,12.9841,13.6235,12.8305,12.7304,13.1739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9854,12.9688,12.9556,12.6221,12.7422,12.7894,12.7567,12.993,12.803,12.7775,12.7677,12.9846,13.6241,12.831,12.7309,13.1743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9857,12.9692,12.9559,12.6224,12.7424,12.7897,12.757,12.9933,12.8033,12.7778,12.7679,12.9849,13.6243,12.8312,12.7312,13.1747,
Transpose (Finished All2All),420.737,420.744,419.737,420.706,419.207,420.072,420.075,419.514,415.989,415.996,415.716,415.028,420.545,420.487,420.548,420.207,
Transpose (Unpacking),423.894,423.922,422.869,423.838,422.352,423.228,423.249,422.683,419.117,419.138,418.874,418.178,423.708,423.642,423.688,423.379,
2D FFT Y-X-Direction,501.793,500.392,499.35,500.826,498.914,500.088,499.747,499.145,495.443,495.899,495.286,495.127,500.942,500.553,500.066,500.274,
Run complete,501.795,500.392,499.35,500.827,498.914,500.088,499.747,499.145,495.443,495.899,495.286,495.127,500.942,500.553,500.066,500.274,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,13.0283,13.0298,13,12.6013,12.6749,12.7789,12.7584,13.0085,12.7442,12.9371,12.6676,12.948,13.5365,12.8326,12.8965,13.1627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0298,13.0302,13.0004,12.6019,12.6761,12.7794,12.759,13.0089,12.7447,12.9376,12.6681,12.9484,13.537,12.833,12.8972,13.1631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0318,13.0306,13.0007,12.6022,12.6764,12.7797,12.7592,13.0091,12.745,12.9379,12.6683,12.9489,13.5372,12.8333,12.8975,13.1634,
Transpose (Finished All2All),419.484,419.499,418.702,419.106,417.211,417.14,417.339,417.335,418.768,418.34,417.33,418.778,417.881,417.501,417.886,416.583,
Transpose (Unpacking),422.637,422.646,421.875,422.235,420.389,420.308,420.521,420.569,421.946,421.476,420.488,421.937,421.09,420.686,421.026,419.787,
2D FFT Y-X-Direction,500.199,499.37,498.601,499.021,496.937,496.948,497.039,497.186,498.752,497.988,497.394,498.675,497.679,497.624,498.019,496.533,
Run complete,500.2,499.37,498.601,499.021,496.937,496.948,497.04,497.187,498.752,497.988,497.394,498.675,497.679,497.625,498.019,496.533,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,12.9019,12.9464,13.02,12.678,12.7139,12.6896,12.7676,12.9847,12.72,12.9563,12.695,13.0326,13.6949,12.7559,12.759,13.1708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9024,12.9468,13.0205,12.6786,12.7144,12.6901,12.7689,12.9859,12.7205,12.9567,12.6954,13.033,13.6953,12.7563,12.7594,13.1711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9028,12.9471,13.0208,12.6789,12.7147,12.6905,12.7692,12.9862,12.7207,12.957,12.6957,13.0333,13.6957,12.7566,12.7597,13.1715,
Transpose (Finished All2All),419.827,419.832,419.214,419.691,416.658,416.398,417.062,417.062,418.448,418.453,417.336,417.533,418.268,417.411,418.275,417.858,
Transpose (Unpacking),422.969,423.019,422.357,422.821,419.784,419.537,420.194,420.214,421.61,421.554,420.486,420.724,421.419,420.588,421.47,421.037,
2D FFT Y-X-Direction,500.465,499.463,498.733,499.583,496.259,495.969,496.875,496.641,498.102,498.043,497.004,497.082,498.637,497.599,498.283,498.093,
Run complete,500.465,499.463,498.733,499.584,496.26,495.97,496.875,496.641,498.102,498.043,497.005,497.083,498.637,497.599,498.283,498.093,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,13.0099,13.0003,12.9729,12.6709,12.6473,12.7459,12.796,12.9421,12.7675,12.8412,12.6742,12.8799,13.5588,12.8409,12.8003,13.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0107,13.0008,12.9734,12.6714,12.6478,12.7463,12.7965,12.9426,12.7679,12.8439,12.6747,12.8803,13.5591,12.8413,12.8017,13.0173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0111,13.0012,12.9737,12.6718,12.6481,12.7467,12.7968,12.9428,12.7682,12.8442,12.6751,12.8805,13.5594,12.8416,12.802,13.0177,
Transpose (Finished All2All),419.889,419.897,418.013,419.207,417.994,417.751,417.992,417.786,417.665,417.667,417.185,416.9,419.039,419.042,419.027,418.83,
Transpose (Unpacking),423.026,423.044,421.138,422.349,421.599,420.887,421.158,420.938,420.846,420.809,420.307,420.004,422.236,422.198,422.17,421.995,
2D FFT Y-X-Direction,500.467,499.459,497.561,499.369,498.15,497.355,497.725,497.37,497.636,497.574,497.09,496.835,499.146,499.19,498.773,498.854,
Run complete,500.467,499.459,497.561,499.369,498.15,497.356,497.726,497.37,497.636,497.574,497.091,496.835,499.146,499.19,498.773,498.854,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,13.0237,12.9098,13.0657,12.6545,12.5584,12.709,12.7587,13.0545,12.8252,12.9034,12.6342,13.0363,13.6419,12.94,12.7788,13.1725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0242,12.9102,13.066,12.6551,12.5588,12.7094,12.7592,13.0549,12.8255,12.904,12.6347,13.0367,13.6423,12.9404,12.7792,13.1729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0246,12.9107,13.0665,12.6556,12.5591,12.7097,12.7595,13.0551,12.8258,12.9043,12.635,13.037,13.6426,12.9407,12.7795,13.1732,
Transpose (Finished All2All),418.604,418.572,418.322,418.606,416.558,416.561,415.721,415.77,416.443,416.448,416.046,416.295,417.196,416.917,417.085,417.198,
Transpose (Unpacking),421.722,421.718,421.452,421.739,419.738,419.683,418.916,418.933,419.543,419.612,419.173,419.398,420.384,420.065,420.262,420.385,
2D FFT Y-X-Direction,499.242,498.273,498.066,498.507,496.465,496.618,495.254,495.504,495.961,496.201,495.85,496.055,497.197,496.721,497.42,497.107,
Run complete,499.242,498.273,498.067,498.507,496.466,496.618,495.255,495.504,495.962,496.201,495.85,496.055,497.197,496.721,497.42,497.107,

init,298.721,306.609,304.448,299.282,298.565,302.194,296.164,291.897,294.517,300.655,294.028,289.999,324.028,319.335,309.165,303.329,
1D FFT Z-Direction,12.9619,12.9896,13.0363,12.6551,12.7142,12.7804,12.7818,13.0013,12.7975,12.8945,12.6252,13.0206,13.5756,12.9239,12.8358,13.048,
