,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),2.57732,2.57703,2.60768,2.58857,2.57554,2.53272,2.554,2.54095,2.58331,2.55345,2.55859,2.57087,2.61137,2.54618,2.56326,2.55079,2.5421,2.5614,2.57087,2.61058,2.57412,2.69193,2.56702,2.55141,2.57982,2.61725,2.61642,2.59784,2.56863,2.70662,2.6306,2.62672,
Transpose (Packing),2.57363,2.57467,2.60652,2.58743,2.57465,2.53152,2.55308,2.53939,2.58229,2.55227,2.55769,2.56968,2.61016,2.54491,2.56138,2.54952,2.54099,2.56002,2.56952,2.60914,2.57296,2.66743,2.56597,2.54957,2.57879,2.60341,2.60895,2.59682,2.56624,2.67965,2.62887,2.61754,
Transpose (Start Local Transpose),2.69215,2.68524,2.66157,2.63868,2.62796,2.58263,2.60427,2.59226,2.63642,2.60239,2.60948,2.61905,2.66662,2.59541,2.67095,2.64418,2.59923,2.62038,2.62569,2.65823,2.62841,2.90978,2.61418,2.72011,2.63026,2.82908,2.79125,2.64727,2.68973,2.94219,2.78462,2.80676,
Transpose (Start Receive),2.70219,2.6937,2.66747,2.64395,2.63353,2.58823,2.61014,2.59831,2.64255,2.6085,2.61497,2.6249,2.67228,2.60083,2.67743,2.65017,2.60508,2.62682,2.63222,2.66431,2.63383,2.92818,2.61996,2.73157,2.63678,2.84756,2.80997,2.65287,2.69613,2.96351,2.79311,2.82813,
Transpose (First Receive),98.7763,96.3821,96.3107,96.9063,96.882,89.9699,95.9475,88.8346,97.3296,98.1907,97.2006,96.8583,96.2047,96.0645,96.1678,98.932,97.3089,96.4411,97.7357,98.0371,98.6642,97.6861,98.4006,98.7032,97.3545,96.9108,98.5372,97.0404,96.8945,96.1901,97.5184,96.8747,
Transpose (Finished Receive),110.944,110.355,110.693,110.741,110.572,110.752,110.655,110.818,110.544,110.737,110.703,110.685,111.413,111.412,110.972,111.163,110.631,110.553,110.648,110.332,110.567,110.051,110.701,110.648,110.679,110.784,110.753,110.507,110.744,109.124,110.746,110.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.983,110.389,110.731,110.775,110.608,110.789,110.692,110.855,110.579,110.776,110.74,110.719,111.452,111.453,111.008,111.199,110.666,110.589,110.685,110.368,110.603,110.088,110.738,110.683,110.718,110.819,110.791,110.545,110.78,109.16,110.784,110.673,
2D FFT Y-X-Direction,128.145,122.616,123.365,123.413,122.633,123.428,123.448,122.905,123.277,123.204,123.55,122.894,124.287,122.956,123.31,123.551,122.754,122.747,122.816,122.615,123.342,122.793,123.234,122.886,123.566,122.981,123.418,123.241,123.506,122.188,123.668,122.375,
Run complete,128.145,122.616,123.366,123.413,122.633,123.428,123.448,122.906,123.277,123.207,123.55,122.894,124.287,122.956,123.31,123.551,122.754,122.748,122.817,122.616,123.342,122.794,123.235,122.887,123.566,122.981,123.418,123.242,123.506,122.188,123.669,122.375,

init,294.223,300.55,292.405,287.724,296.996,295.034,292.52,290.904,291.316,296.125,287.739,290.018,299.608,295.159,293.598,289.978,304.942,307.304,301.228,294.877,297.054,290.553,290.001,291.063,293.216,297.131,284.809,283.772,294.206,298.755,290.626,289.154,
1D FFT Z-Direction,2.58688,2.57787,2.57424,2.58592,2.57424,2.5646,2.56236,2.57668,2.67133,2.61933,2.63591,2.66713,2.5818,2.54604,2.5645,2.55005,2.55406,2.55964,2.57991,2.59159,2.57028,2.57875,2.59698,2.54706,2.6058,2.53981,2.56442,2.55999,2.54675,2.58307,2.62415,2.57624,
Transpose (First Send),2.59012,2.58061,2.5758,2.58748,2.57709,2.56638,2.56476,2.57838,2.69039,2.63286,2.65255,2.68214,2.58505,2.55105,2.56603,2.55194,2.5559,2.56216,2.58161,2.59349,2.57207,2.58079,2.59937,2.54878,2.61029,2.54129,2.56712,2.56151,2.54877,2.58511,2.6259,2.57802,
Transpose (Packing),2.58748,2.57847,2.57486,2.58639,2.57474,2.56514,2.5628,2.57711,2.67483,2.62074,2.6386,2.66872,2.58378,2.54721,2.565,2.55052,2.55456,2.56015,2.58041,2.59202,2.57085,2.57922,2.59821,2.54747,2.60727,2.54022,2.56495,2.56048,2.54739,2.58354,2.62458,2.57681,
Transpose (Start Local Transpose),2.65141,2.63362,2.63172,2.6401,2.66769,2.61486,2.64751,2.65857,2.9111,2.79104,2.89596,2.8686,2.66777,2.65889,2.61938,2.60117,2.60692,2.60987,2.63914,2.64616,2.62247,2.6298,2.68677,2.59939,2.74348,2.59227,2.63492,2.61143,2.60237,2.63369,2.67946,2.62945,
Transpose (Start Receive),2.66068,2.63972,2.63698,2.64555,2.67399,2.62108,2.65537,2.66515,2.92979,2.80938,2.91321,2.88598,2.67357,2.66524,2.62504,2.60663,2.61326,2.61523,2.64551,2.65185,2.62815,2.63673,2.69428,2.6047,2.751,2.59837,2.64134,2.61651,2.60792,2.63905,2.68501,2.63482,
Transpose (First Receive),97.2916,95.6684,95.3695,96.4649,95.638,95.0674,97.1219,94.341,95.3037,96.2056,95.04,96.7635,94.9769,94.8778,95.5322,94.8214,94.9276,95.2542,95.3639,95.6253,95.8338,95.6367,96.0934,96.056,93.5771,94.3556,93.7386,95.9038,94.8727,94.795,94.9318,94.3324,
Transpose (Finished Receive),110.631,109.984,110.412,110.175,110.274,110.7,110.686,110.491,107.253,110.297,106.544,109.149,110.1,110.111,109.991,109.977,110.106,109.957,110.185,110.151,109.87,110.178,110.106,110.107,106.818,110.09,106.077,108.681,109.608,109.953,110.093,109.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.674,110.019,110.45,110.211,110.309,110.738,110.722,110.526,107.288,110.331,106.579,109.186,110.153,110.168,110.037,110.012,110.139,109.991,110.222,110.186,109.943,110.217,110.161,110.143,106.856,110.125,106.113,108.717,109.661,109.988,110.129,109.921,
2D FFT Y-X-Direction,127.923,122.797,122.514,122.972,122.88,122.813,123.265,122.585,120.076,122.556,118.619,121.377,122.63,122.225,122.456,122.23,122.992,122.523,122.194,122.977,122.306,122.943,122.858,122.422,119.459,122.323,119.099,121.445,121.849,122.968,122.521,122.271,
Run complete,127.924,122.797,122.514,122.972,122.88,122.813,123.265,122.586,120.076,122.557,118.62,121.377,122.63,122.225,122.456,122.231,122.992,122.524,122.195,122.977,122.307,122.943,122.858,122.422,119.459,122.323,119.1,121.446,121.849,122.968,122.521,122.271,

init,294.223,300.55,292.405,287.724,296.996,295.034,292.52,290.904,291.316,296.125,287.739,290.018,299.608,295.159,293.598,289.978,304.942,307.304,301.228,294.877,297.054,290.553,290.001,291.063,293.216,297.131,284.809,283.772,294.206,298.755,290.626,289.154,
1D FFT Z-Direction,2.57788,2.55526,2.61002,2.55345,2.57594,2.5609,2.55538,2.52823,2.59081,2.56322,2.57593,2.58991,2.57972,2.53285,2.54088,2.5489,2.54651,2.53796,2.54472,2.56167,2.59976,2.59157,2.56495,2.52849,2.58445,2.54224,2.55348,2.6074,2.56333,2.59308,2.63339,2.57916,
Transpose (First Send),2.5811,2.55714,2.61139,2.55509,2.57742,2.56382,2.55688,2.52973,2.59257,2.56481,2.57797,2.59166,2.58153,2.53506,2.54234,2.55107,2.54809,2.53966,2.54693,2.56359,2.60141,2.59353,2.56654,2.53014,2.59669,2.54433,2.55505,2.60915,2.5652,2.5948,2.63524,2.58101,
Transpose (Packing),2.57849,2.5559,2.61043,2.55391,2.57641,2.56146,2.55584,2.52856,2.59133,2.56367,2.5765,2.59044,2.58026,2.53346,2.54123,2.54968,2.54694,2.53838,2.54523,2.56224,2.60037,2.59218,2.56553,2.52899,2.59553,2.54274,2.55394,2.60796,2.5638,2.59372,2.63398,2.57973,
Transpose (Start Local Transpose),2.65053,2.62188,2.67033,2.60514,2.63587,2.6656,2.60824,2.58146,2.64664,2.61956,2.6327,2.64266,2.63681,2.59291,2.59781,2.6038,2.60174,2.59316,2.60213,2.61294,2.65849,2.64552,2.61711,2.59229,2.65067,2.60929,2.60621,2.6652,2.62144,2.64573,2.69111,2.62799,
