,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),4.46647,3.22949,3.14075,3.12387,2.93264,3.14926,2.77567,3.15617,2.76077,2.64093,2.46126,2.76178,2.55204,2.54544,2.62687,2.65905,2.56988,2.42923,2.5594,2.51446,2.6344,2.44194,2.61392,2.59719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46669,3.23009,3.14112,3.12422,2.93294,3.14951,2.77596,3.15641,2.761,2.64124,2.4616,2.76203,2.55255,2.54584,2.62709,2.65929,2.57017,2.42945,2.5596,2.51486,2.63472,2.44232,2.6142,2.59741,
2D FFT Y-X-Direction,4.52981,3.27963,3.19048,3.17458,2.98406,3.19886,2.82755,3.21148,2.80781,2.6818,2.50246,2.80547,2.69611,2.62666,2.67029,2.70016,2.61227,2.52316,2.6028,2.60815,2.67578,2.56345,2.67189,2.6534,
Run complete,4.53007,3.27979,3.19067,3.17482,2.98424,3.19899,2.82771,3.2117,2.80798,2.68196,2.50264,2.80569,2.69633,2.62682,2.67054,2.70036,2.61246,2.52333,2.60298,2.6083,2.67596,2.56366,2.67204,2.65364,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.028034,0.021016,0.020384,0.020243,0.021336,0.021302,0.020357,0.022341,0.018855,0.018188,0.017882,0.020267,0.018593,0.018147,0.019224,0.017585,0.018043,0.017945,0.019667,0.019738,0.018839,0.018802,0.017941,0.020662,
Transpose (First Send),0.030755,0.022648,0.021812,0.021913,0.022848,0.023321,0.021487,0.024165,0.020534,0.019591,0.019073,0.022111,0.019935,0.019352,0.020849,0.018665,0.019577,0.019327,0.021357,0.021518,0.020107,0.019946,0.019444,0.02215,
Transpose (Packing),0.028709,0.021375,0.020773,0.020622,0.02177,0.022057,0.020655,0.022766,0.019162,0.018485,0.018255,0.020592,0.018957,0.018464,0.019625,0.017928,0.01848,0.018286,0.020088,0.020035,0.019151,0.019071,0.01831,0.020992,
Transpose (Start Local Transpose),0.071841,0.059967,0.058917,0.057403,0.05937,0.056589,0.051309,0.057583,0.049201,0.048202,0.046389,0.053886,0.048634,0.048457,0.046937,0.043564,0.046806,0.048248,0.049828,0.051747,0.048215,0.046915,0.047593,0.052589,
Transpose (Start Receive),0.08811,0.074858,0.075339,0.071558,0.074146,0.070352,0.066146,0.073483,0.06173,0.060933,0.058643,0.068408,0.06188,0.061313,0.061655,0.058217,0.060215,0.060982,0.063966,0.064989,0.06124,0.059999,0.060703,0.066847,
Transpose (First Receive),3.00272,2.9263,2.97282,2.79461,2.99142,2.96334,2.75991,2.9668,2.81323,2.5341,2.59287,2.62474,2.61874,2.48702,2.40592,2.41906,2.50889,2.51156,2.51982,2.51181,2.47282,2.45727,2.49644,2.50982,
Transpose (Finished Receive),3.00358,2.92665,2.97318,2.795,2.99181,2.96402,2.7605,2.96795,2.81375,2.53443,2.59357,2.62521,2.61916,2.48749,2.40639,2.41953,2.50927,2.51211,2.52075,2.51239,2.47323,2.45769,2.49681,2.51034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00391,2.92715,2.97347,2.79532,2.99208,2.96427,2.76107,2.96819,2.81412,2.5347,2.59421,2.62545,2.61946,2.48772,2.40662,2.41979,2.50956,2.51236,2.521,2.5127,2.47347,2.45799,2.49713,2.51064,
2D FFT Y-X-Direction,3.0535,2.97844,3.02487,2.84421,3.0413,3.01317,2.81246,3.0205,2.86396,2.76407,2.84783,2.67312,2.66135,2.58438,2.4494,2.65675,2.55338,2.56324,2.5658,2.55615,2.54689,2.50054,2.5409,2.55648,
Run complete,3.05378,2.9786,3.0251,2.84438,3.04147,3.01332,2.81266,3.02069,2.86412,2.76425,2.84803,2.67334,2.6615,2.58456,2.44959,2.65694,2.55362,2.56343,2.56601,2.55633,2.54707,2.50079,2.54109,2.55675,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.027963,0.020825,0.020431,0.020671,0.020432,0.020957,0.019893,0.021742,0.01795,0.017697,0.018039,0.019653,0.017476,0.018389,0.019808,0.01818,0.018082,0.019245,0.020345,0.018116,0.018496,0.018364,0.018142,0.01989,
Transpose (First Send),0.030914,0.022458,0.021922,0.02277,0.021732,0.022545,0.021108,0.023578,0.019327,0.018982,0.019198,0.021443,0.019083,0.019639,0.021525,0.019328,0.019703,0.020696,0.02216,0.019655,0.019883,0.019728,0.019598,0.021637,
Transpose (Packing),0.028925,0.021208,0.02093,0.021134,0.020756,0.021352,0.020221,0.02211,0.018322,0.017964,0.018323,0.020013,0.017817,0.018702,0.020271,0.018516,0.0185,0.019606,0.020812,0.01843,0.018846,0.018799,0.018507,0.020223,
Transpose (Start Local Transpose),0.067573,0.059014,0.057693,0.058043,0.054607,0.05545,0.051547,0.056498,0.04716,0.048243,0.046991,0.050635,0.048656,0.048141,0.050335,0.046303,0.046706,0.049623,0.052228,0.050816,0.04664,0.047222,0.048631,0.054865,
Transpose (Start Receive),0.083485,0.073062,0.071291,0.071189,0.067644,0.068667,0.065483,0.071772,0.059914,0.060957,0.058745,0.0643,0.061533,0.060602,0.063899,0.058414,0.059474,0.061684,0.06647,0.063217,0.058632,0.05953,0.061464,0.06902,
Transpose (First Receive),3.99627,4.2231,3.97009,3.98231,3.98287,3.9784,3.97103,3.98556,3.32933,3.10473,2.75949,3.77892,3.78172,3.00956,3.78485,2.92186,2.98582,3.96919,3.77008,3.71854,2.69698,2.72512,3.43867,3.84641,
Transpose (Finished Receive),3.99697,4.22371,3.97054,3.98306,3.98338,3.97889,3.97183,3.98633,3.32993,3.10537,2.76029,3.77964,3.78219,3.01026,3.78557,2.92248,2.98632,3.9696,3.77089,3.71926,2.69755,2.72562,3.43908,3.84704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99737,4.22407,3.9709,3.98337,3.98366,3.97921,3.97219,3.98657,3.33034,3.10561,2.76061,3.77991,3.78244,3.01062,3.78579,2.92275,2.98661,3.96981,3.77113,3.71962,2.69783,2.72592,3.43941,3.84734,
2D FFT Y-X-Direction,4.05882,4.27808,4.26959,4.16102,4.03491,4.03162,4.02369,4.04126,3.38068,3.37042,3.14324,3.8243,3.82606,3.05547,3.83099,3.04697,3.02587,4.0107,3.81539,3.76135,2.76221,2.76992,3.48197,3.89347,
Run complete,4.05912,4.27832,4.26983,4.16126,4.03513,4.03183,4.0239,4.04149,3.3809,3.37062,3.14347,3.82451,3.8263,3.05566,3.83124,3.04719,3.02609,4.01087,3.81563,3.76157,2.76238,2.77017,3.48215,3.89374,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.026298,0.021045,0.021962,0.021561,0.020692,0.021475,0.021081,0.023047,0.01926,0.018414,0.018142,0.019831,0.018687,0.018083,0.019007,0.018225,0.017797,0.017997,0.021172,0.018391,0.018563,0.017902,0.017999,0.020136,
Transpose (First Send),0.029199,0.022663,0.023563,0.023394,0.022125,0.023198,0.022513,0.025285,0.020807,0.019731,0.01961,0.021793,0.020184,0.019682,0.020689,0.019475,0.019312,0.019559,0.023104,0.019617,0.019992,0.019347,0.01952,0.021767,
Transpose (Packing),0.026825,0.021482,0.022423,0.022012,0.020999,0.021856,0.021378,0.023449,0.019619,0.018687,0.01846,0.020163,0.019039,0.018493,0.019412,0.018509,0.018115,0.018338,0.02163,0.018691,0.018876,0.018255,0.018381,0.020536,
Transpose (Start Local Transpose),0.06533,0.056916,0.060219,0.058632,0.056923,0.057011,0.055338,0.060272,0.050183,0.049635,0.048088,0.052591,0.051074,0.050502,0.05121,0.047323,0.046743,0.049396,0.053485,0.048391,0.049984,0.048588,0.05162,0.056701,
Transpose (Start Receive),0.081512,0.070753,0.074323,0.073395,0.071232,0.070354,0.068909,0.0769,0.062915,0.063407,0.060659,0.067474,0.064451,0.063519,0.065292,0.060567,0.059551,0.061919,0.067469,0.061517,0.062453,0.060683,0.064228,0.0716,
Transpose (First Receive),4.15693,4.33079,4.42385,4.14225,4.86805,4.80455,4.73064,4.86311,4.79366,4.83467,4.90159,4.75552,4.83165,4.86329,4.90076,4.90535,5.01468,4.94928,4.88257,4.84468,4.57929,4.5635,4.51584,4.60997,
Transpose (Finished Receive),4.15788,4.33136,4.4244,4.14282,4.86864,4.80562,4.73122,4.86385,4.79436,4.83522,4.90209,4.75623,4.83224,4.86411,4.90153,4.9059,5.01516,4.94995,4.88326,4.84541,4.58004,4.5643,4.51634,4.61064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15832,4.3318,4.42492,4.14315,4.86888,4.80586,4.73155,4.86412,4.79473,4.83549,4.9024,4.75663,4.83257,4.86451,4.90176,4.90635,5.01545,4.95018,4.8835,4.84578,4.58033,4.56468,4.51705,4.61101,
2D FFT Y-X-Direction,4.21931,4.38766,4.47577,4.2724,4.92153,4.85779,4.78201,4.91873,4.8446,4.87961,4.94509,4.80297,4.87867,4.9118,4.95206,4.95476,5.06089,5.05734,4.98694,4.9162,4.64746,4.6108,4.61841,4.66199,
Run complete,4.21958,4.38787,4.47602,4.2726,4.92181,4.858,4.78222,4.91894,4.84485,4.87983,4.94531,4.80316,4.87887,4.91203,4.95229,4.95499,5.06111,5.05752,4.98715,4.91646,4.64764,4.61103,4.61863,4.66228,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.027407,0.022221,0.021068,0.021979,0.020392,0.020839,0.020604,0.022536,0.018116,0.017884,0.017915,0.01934,0.019004,0.019204,0.019175,0.018393,0.017965,0.018871,0.020534,0.018778,0.019723,0.018182,0.017961,0.020554,
Transpose (First Send),0.030264,0.02464,0.022905,0.024114,0.021914,0.022649,0.022187,0.024975,0.02035,0.019325,0.019367,0.021331,0.020722,0.020878,0.020862,0.019606,0.01968,0.020279,0.022585,0.020233,0.021414,0.019489,0.019588,0.022305,
Transpose (Packing),0.028046,0.022725,0.021488,0.022411,0.020704,0.021179,0.020998,0.022951,0.018933,0.018235,0.018283,0.019687,0.019582,0.019918,0.019593,0.018693,0.018427,0.019168,0.020947,0.019077,0.020035,0.018485,0.018349,0.020981,
Transpose (Start Local Transpose),0.068359,0.059279,0.059402,0.059222,0.058374,0.054413,0.053328,0.059634,0.052268,0.051189,0.050491,0.054373,0.054955,0.053467,0.054725,0.0524,0.049419,0.049754,0.056021,0.051681,0.053824,0.051398,0.051877,0.058923,
Transpose (Start Receive),0.085627,0.074246,0.073248,0.073216,0.072286,0.068884,0.067348,0.075293,0.065237,0.064079,0.063696,0.069869,0.067915,0.067774,0.069418,0.06617,0.06241,0.062364,0.070858,0.065299,0.066775,0.06396,0.065398,0.074797,
Transpose (First Receive),3.12771,3.03886,3.06613,3.17945,3.00213,3.01101,2.96438,3.0965,2.72148,2.56963,2.70285,2.6736,2.57327,2.56095,2.81501,2.74875,2.70515,2.59885,2.9754,2.56835,2.74092,2.52383,2.69647,3.00929,
Transpose (Finished Receive),3.12845,3.03917,3.06654,3.17987,3.00252,3.01144,2.96486,3.09707,2.72199,2.57012,2.704,2.67415,2.57374,2.56145,2.81559,2.74911,2.70556,2.59922,2.97593,2.56876,2.74134,2.52424,2.69678,3.0098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12874,3.03968,3.06706,3.1802,3.00278,3.01166,2.96519,3.09731,2.72231,2.57042,2.70429,2.67453,2.57409,2.56176,2.81584,2.74941,2.70587,2.59957,2.97616,2.56909,2.74169,2.52464,2.69711,3.01011,
2D FFT Y-X-Direction,3.1791,3.09056,3.12077,3.22955,3.05343,3.14131,3.05796,3.1522,2.77358,2.63864,2.74432,2.75716,2.61781,2.60543,2.85984,2.79196,2.74728,2.6389,3.02147,2.92877,2.78279,2.56659,2.74013,3.05605,
Run complete,3.17935,3.09075,3.12101,3.2297,3.05364,3.14151,3.05817,3.1524,2.77379,2.63881,2.7445,2.75741,2.618,2.60559,2.86005,2.79212,2.74745,2.63912,3.02171,2.92897,2.78298,2.56682,2.74032,3.05629,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.026702,0.020862,0.021463,0.021005,0.021417,0.02052,0.020767,0.021629,0.018618,0.017929,0.017819,0.01942,0.018143,0.02035,0.018794,0.017655,0.018221,0.019735,0.020116,0.018216,0.018392,0.018505,0.018589,0.019542,
Transpose (First Send),0.029874,0.022722,0.023152,0.022434,0.022719,0.021939,0.022165,0.023585,0.019916,0.019579,0.019,0.021031,0.019458,0.021784,0.020488,0.019257,0.01962,0.021042,0.021837,0.019422,0.019981,0.019792,0.01991,0.021332,
Transpose (Packing),0.027435,0.021228,0.021847,0.021403,0.021682,0.020859,0.021057,0.022,0.018994,0.018226,0.01813,0.019728,0.018469,0.020708,0.019184,0.017944,0.018657,0.020012,0.02052,0.01851,0.018704,0.018841,0.01891,0.019946,
Transpose (Start Local Transpose),0.066076,0.059415,0.056817,0.057217,0.051686,0.052943,0.051087,0.054637,0.050652,0.050328,0.047272,0.047209,0.05078,0.051068,0.049573,0.047248,0.050105,0.051962,0.051943,0.048073,0.052366,0.051314,0.051434,0.055886,
Transpose (Start Receive),0.082548,0.074028,0.071418,0.070879,0.065388,0.066036,0.064471,0.070826,0.0634,0.064286,0.060181,0.061353,0.064094,0.064091,0.06385,0.060063,0.06361,0.065913,0.067629,0.060982,0.06531,0.064345,0.065296,0.071159,
Transpose (First Receive),3.31737,3.10736,3.09633,3.11006,2.84508,2.77268,2.89656,2.91847,2.71025,2.60208,2.66943,2.69086,2.60172,2.44925,2.54343,2.58591,2.43436,2.40384,2.44516,2.41349,2.47555,2.49135,2.4003,2.53428,
Transpose (Finished Receive),3.31831,3.10773,3.09674,3.11046,2.84546,2.7732,2.89703,2.91901,2.71064,2.6025,2.66977,2.69137,2.60222,2.44968,2.54406,2.5863,2.43482,2.40426,2.44562,2.41392,2.47598,2.49183,2.40066,2.53472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31856,3.10811,3.09724,3.11076,2.84584,2.77355,2.8974,2.91927,2.71096,2.60277,2.67003,2.69166,2.60254,2.44993,2.54432,2.58657,2.4351,2.40464,2.44582,2.41425,2.47625,2.49217,2.40101,2.53502,
2D FFT Y-X-Direction,3.36863,3.15818,3.14727,3.1591,2.89447,2.94347,2.96655,2.97404,2.76047,2.7486,2.71259,2.73601,2.64546,2.56557,2.58846,2.62703,2.47965,2.47378,2.48981,2.48165,2.51865,2.53499,2.57493,2.58015,
Run complete,3.36886,3.15834,3.14748,3.15928,2.89466,2.94364,2.96674,2.97422,2.76064,2.74879,2.71278,2.73624,2.64563,2.56578,2.58869,2.62718,2.47982,2.47394,2.49007,2.48186,2.51878,2.53521,2.5751,2.58038,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.026211,0.020302,0.020689,0.021955,0.020024,0.021023,0.02077,0.022342,0.018371,0.018013,0.017931,0.01936,0.018693,0.018191,0.019145,0.018229,0.018076,0.018662,0.019979,0.019076,0.025169,0.024887,0.018614,0.020283,
Transpose (First Send),0.028819,0.022635,0.022073,0.023442,0.021452,0.022778,0.021974,0.024108,0.019751,0.020074,0.019121,0.021054,0.020008,0.019532,0.020951,0.019494,0.019681,0.020046,0.021765,0.020286,0.026867,0.026145,0.023385,0.024693,
Transpose (Packing),0.02681,0.021239,0.021036,0.022336,0.020387,0.021364,0.021027,0.022754,0.018824,0.018322,0.018323,0.019755,0.019094,0.01855,0.019512,0.018519,0.018558,0.018924,0.020399,0.019352,0.025568,0.025187,0.018871,0.020593,
Transpose (Start Local Transpose),0.067048,0.056079,0.056243,0.058642,0.050463,0.053183,0.053218,0.056373,0.046294,0.050176,0.047611,0.051103,0.05098,0.050122,0.051425,0.050984,0.051371,0.048689,0.051229,0.050317,0.057054,0.05607,0.05594,0.058169,
Transpose (Start Receive),0.08342,0.069625,0.069776,0.072024,0.063536,0.065964,0.066931,0.072285,0.059066,0.062526,0.05965,0.065002,0.062832,0.062478,0.065293,0.06337,0.064204,0.06131,0.065335,0.062211,0.069516,0.068934,0.068525,0.071819,
Transpose (First Receive),3.29734,2.90491,2.92519,2.94545,2.85909,2.90808,2.88192,2.94771,2.69533,2.4981,2.61583,2.70429,2.52764,2.46298,2.47504,2.57921,2.76952,2.41218,2.64356,2.3863,2.81983,2.62953,2.8424,2.81439,
Transpose (Finished Receive),3.29776,2.9054,2.92554,2.94594,2.85943,2.90851,2.8824,2.94833,2.69565,2.49844,2.61615,2.70487,2.52806,2.46338,2.476,2.57971,2.76984,2.41245,2.644,2.38669,2.82039,2.63,2.84286,2.8149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2981,2.90579,2.92596,2.94624,2.85974,2.90898,2.8827,2.94865,2.69599,2.49871,2.61637,2.70516,2.52839,2.46373,2.47623,2.57996,2.77013,2.41275,2.64426,2.38693,2.82067,2.63039,2.84312,2.81521,
2D FFT Y-X-Direction,3.3608,2.95962,2.97806,2.99582,2.98779,2.95905,2.95419,3.00252,2.74828,2.67139,2.72769,2.74842,2.56887,2.50762,2.52337,2.62043,2.82002,2.73991,2.81088,2.66647,2.86125,2.67128,2.88376,2.86102,
Run complete,3.36107,2.9598,2.97825,2.996,2.98799,2.95921,2.95436,3.00275,2.74846,2.67158,2.72787,2.74863,2.56908,2.5078,2.52364,2.6206,2.82021,2.74008,2.81112,2.66668,2.86143,2.67148,2.88393,2.86128,

