,0,1,2,3,
Transpose (Finished Receive),5.18864,4.57366,4.55428,5.18583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.19172,4.57627,4.55666,5.1881,
2D FFT Y-X-Direction,5.82897,5.05263,5.06398,5.65181,
Run complete,5.83004,5.05436,5.18668,5.65269,

init,292.304,292.984,297.148,288.332,
1D FFT Z-Direction,0.059139,0.052858,0.053358,0.052814,
Transpose (First Send),0.142107,0.117126,0.242191,0.185881,
Transpose (Packing),0.163187,0.156084,0.265403,0.191619,
Transpose (Start Local Transpose),0.11575,0.10136,0.104664,0.106019,
Transpose (Start Receive),0.119608,0.104826,0.107774,0.1092,
Transpose (First Receive),5.27737,5.23747,4.62709,5.26215,
Transpose (Finished Receive),5.27784,5.23775,4.62736,5.26247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.28095,5.24043,4.63013,5.2651,
2D FFT Y-X-Direction,5.93988,5.71232,5.12381,5.75641,
Run complete,5.94096,5.7132,5.27609,5.75721,

init,292.304,292.984,297.148,288.332,
1D FFT Z-Direction,0.059331,0.052322,0.054068,0.052569,
Transpose (First Send),0.141087,0.130096,0.257923,0.21362,
Transpose (Packing),0.155838,0.153701,0.281182,0.251736,
Transpose (Start Local Transpose),0.125937,0.101995,0.101832,0.101205,
Transpose (Start Receive),0.129732,0.105468,0.105019,0.104172,
Transpose (First Receive),5.23881,5.19909,4.55643,4.59123,
Transpose (Finished Receive),5.23913,5.19934,4.55671,4.59154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.2426,5.20198,4.55913,4.59387,
2D FFT Y-X-Direction,5.89126,5.67603,5.04806,5.07779,
Run complete,5.8924,5.67698,5.20862,5.23671,

init,292.304,292.984,297.148,288.332,
1D FFT Z-Direction,0.057599,0.05376,0.05365,0.053683,
Transpose (First Send),0.130132,0.123117,0.261604,0.267254,
Transpose (Packing),0.154732,0.242131,0.294153,0.29146,
Transpose (Start Local Transpose),0.113003,0.103478,0.10462,0.107129,
Transpose (Start Receive),0.116612,0.107414,0.107731,0.110414,
Transpose (First Receive),5.49348,5.46106,4.89093,4.89785,
Transpose (Finished Receive),5.49383,5.46129,4.89118,4.89816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.50213,5.46414,4.89371,4.90054,
2D FFT Y-X-Direction,6.14515,5.95957,5.37315,5.37293,
Run complete,6.14624,5.9606,5.4622,5.49131,

init,292.304,292.984,297.148,288.332,
1D FFT Z-Direction,0.06314,0.05276,0.053679,0.05269,
Transpose (First Send),0.135044,0.120286,0.26589,0.24723,
Transpose (Packing),0.171082,0.227656,0.286895,0.286109,
Transpose (Start Local Transpose),0.120735,0.100586,0.10694,0.107471,
Transpose (Start Receive),0.124517,0.112065,0.110285,0.110752,
Transpose (First Receive),5.76483,5.21876,5.2065,5.25151,
Transpose (Finished Receive),5.76522,5.21896,5.20675,5.25179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.76839,5.22152,5.20914,5.25416,
2D FFT Y-X-Direction,6.41483,5.71474,5.69229,5.74125,
Run complete,6.41603,5.71569,5.69462,5.76267,

init,292.304,292.984,297.148,288.332,
1D FFT Z-Direction,0.059886,0.052993,0.053728,0.054444,
Transpose (First Send),0.226318,0.129583,0.321519,0.223417,
Transpose (Packing),0.232613,0.191727,0.34607,0.250342,
Transpose (Start Local Transpose),0.107004,0.093485,0.101073,0.1024,
Transpose (Start Receive),0.110742,0.097489,0.104721,0.106351,
Transpose (First Receive),5.41118,5.32224,4.81193,5.329,
Transpose (Finished Receive),5.4115,5.32251,4.81217,5.3293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.41485,5.3251,4.81456,5.33178,
2D FFT Y-X-Direction,6.06234,5.8122,5.30163,5.79018,
Run complete,6.06342,5.81314,5.40949,5.79099,

init,292.304,292.984,297.148,288.332,
1D FFT Z-Direction,0.058446,0.052488,0.053491,0.053153,
Transpose (First Send),0.187496,0.110056,0.251105,0.218234,
Transpose (Packing),0.218558,0.260744,0.263546,0.252749,
Transpose (Start Local Transpose),0.106751,0.093312,0.099357,0.099191,
Transpose (Start Receive),0.110156,0.096567,0.102564,0.102495,
Transpose (First Receive),4.85317,4.80586,4.84659,4.89072,
Transpose (Finished Receive),4.85342,4.80625,4.84685,4.89104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.85733,4.80879,4.84921,4.89328,
2D FFT Y-X-Direction,5.48802,5.28653,5.32848,5.36961,
Run complete,5.48914,5.28747,5.33021,5.3717,

init,292.304,292.984,297.148,288.332,
1D FFT Z-Direction,0.061285,0.053705,0.054536,0.052727,
Transpose (First Send),0.21169,0.141713,0.284211,0.203181,
Transpose (Packing),0.216926,0.188533,0.304199,0.235112,
Transpose (Start Local Transpose),0.131945,0.102906,0.121056,0.116981,
Transpose (Start Receive),0.135518,0.105947,0.128489,0.120573,
Transpose (First Receive),5.17953,4.67428,4.56384,5.11098,
Transpose (Finished Receive),5.17981,4.67456,4.56409,5.11126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.18293,4.67714,4.56661,5.11363,
2D FFT Y-X-Direction,5.81655,5.16514,5.04305,5.59126,
Run complete,5.81761,5.16685,5.1781,5.59203,

init,292.304,292.984,297.148,288.332,
1D FFT Z-Direction,0.059849,0.053016,0.053139,0.053975,
Transpose (First Send),0.194383,0.130689,0.270933,0.198578,
Transpose (Packing),0.208118,0.26462,0.293435,0.248683,
Transpose (Start Local Transpose),0.121241,0.113373,0.123363,0.123056,
Transpose (Start Receive),0.125101,0.116731,0.126824,0.12668,
Transpose (First Receive),5.20953,5.1005,4.61242,5.13717,
Transpose (Finished Receive),5.20984,5.10071,4.61271,5.13745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.2131,5.10333,4.61518,5.13961,
2D FFT Y-X-Direction,5.85297,5.56968,5.08002,5.62451,
Run complete,5.85414,5.57054,5.20817,5.62529,

init,292.304,292.984,297.148,288.332,
1D FFT Z-Direction,0.059773,0.052869,0.053442,0.052962,
Transpose (First Send),0.204748,0.228187,0.260304,0.180443,
Transpose (Packing),0.214697,0.246218,0.280015,0.215005,
Transpose (Start Local Transpose),0.113761,0.105562,0.11167,0.109656,
Transpose (Start Receive),0.117068,0.108617,0.115402,0.113414,
Transpose (First Receive),5.33997,5.23635,4.69398,5.29979,
Transpose (Finished Receive),5.34031,5.2366,4.69456,5.30012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.34335,5.23915,4.69722,5.30241,
2D FFT Y-X-Direction,6.00586,5.7223,5.18001,5.75984,
Run complete,6.00721,5.72317,5.33852,5.76068,

init,292.304,292.984,297.148,288.332,
1D FFT Z-Direction,0.059606,0.051934,0.052589,0.052923,
Transpose (First Send),0.175021,0.112517,0.260217,0.200269,
Transpose (Packing),0.181102,1.78258,0.278226,0.257324,
Transpose (Start Local Transpose),0.107657,0.098025,0.102456,0.106218,
Transpose (Start Receive),0.111345,0.101772,0.106118,0.127339,
Transpose (First Receive),5.0785,4.32265,4.84433,5.13631,
Transpose (Finished Receive),5.07881,4.32282,4.8446,5.13659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.08193,4.32562,4.84704,5.139,
2D FFT Y-X-Direction,5.74558,4.80224,5.3321,5.60987,
Run complete,5.74648,5.13814,5.33583,5.61073,

init,292.304,292.984,297.148,288.332,
1D FFT Z-Direction,0.058457,0.140327,0.053692,0.052405,
Transpose (First Send),0.200264,0.202804,0.245503,0.183214,
Transpose (Packing),0.21751,0.303381,0.270106,0.200288,
Transpose (Start Local Transpose),0.110898,0.182546,0.099199,0.098159,
Transpose (Start Receive),0.114727,0.185806,0.102365,0.101626,
Transpose (First Receive),5.28739,4.65176,4.72702,5.28832,
Transpose (Finished Receive),5.28764,4.65204,4.72732,5.28857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.29065,4.65562,4.72969,5.29081,
2D FFT Y-X-Direction,5.93668,5.11942,5.20206,5.7717,
Run complete,5.93763,5.12124,5.28845,5.77257,

init,292.304,292.984,297.148,288.332,
1D FFT Z-Direction,0.06007,0.051449,0.054192,0.053376,
Transpose (First Send),0.199891,0.150903,0.277441,0.192233,
Transpose (Packing),0.239866,0.178936,0.295074,0.265439,
Transpose (Start Local Transpose),0.109861,0.094227,0.106054,0.106162,
Transpose (Start Receive),0.113333,0.097425,0.109355,0.109534,
Transpose (First Receive),5.21453,5.13119,4.63701,4.81105,
Transpose (Finished Receive),5.21474,5.13138,4.6373,4.81132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.21783,5.13395,4.64001,4.81373,
2D FFT Y-X-Direction,5.84782,5.58263,5.11124,5.28332,
Run complete,5.84882,5.58335,5.21333,5.28532,
