,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1186.3,1157.62,1177.68,1184.31,1177.64,1161.06,1167.45,1184.08,1174.84,1164.15,1178.47,1189.42,1166.76,1164.25,1157.79,1184.73,1168.21,1166.92,1152.05,1178.28,1169.07,1168.39,1151.19,1176.46,1184.19,1162.37,1149.39,1168.99,1186.59,1161.91,1139.75,1165.62,
2D FFT Y-X-Direction,1314.45,1250.87,1271.02,1277.81,1270.84,1254.25,1260.91,1277.33,1268.03,1257.49,1271.78,1283.26,1259.96,1257.64,1251.35,1278.15,1261.43,1260.16,1245.31,1271.66,1262.27,1261.55,1244.74,1270.2,1277.49,1255.47,1242.61,1262.18,1281.11,1256.55,1234.66,1260.37,
Run complete,1314.46,1250.88,1271.03,1277.82,1270.85,1254.28,1260.92,1277.34,1268.03,1257.49,1271.78,1283.27,1259.96,1257.64,1251.36,1278.17,1261.44,1260.17,1245.32,1271.66,1262.28,1261.55,1244.75,1270.21,1277.49,1255.47,1242.62,1262.19,1281.12,1256.57,1234.67,1260.38,

init,2213.64,2207.61,2186.64,2182.98,2167.21,2172.21,2183.88,2189.13,2131.41,2135.23,2146.02,2144.51,2144.81,2148.26,2158.17,2161.36,2134.9,2140.08,2151.48,2153.5,2168.27,2166.24,2171.3,2183.17,2176.66,2174.22,2173.32,2173.25,2204.37,2201.86,2200.91,2201.16,
1D FFT Z-Direction,5.426,5.41301,5.41637,5.41931,5.40463,5.45307,5.41389,5.40262,5.41592,5.41412,5.4062,5.41967,5.41566,5.40894,5.55326,5.41421,5.40542,5.40718,5.40788,5.40791,5.40775,5.41309,5.41138,5.41409,5.41262,5.40843,5.4069,5.40907,5.42452,5.43731,5.42769,5.4288,
Transpose (First Send),16.0395,15.9594,16.0324,16.1063,15.9731,16.1542,16.0966,16.1438,16.0347,16.1399,16.0698,16.0333,15.9101,15.9706,16.2489,15.9184,15.9769,16.0127,16.0322,16.0801,16.0466,16.0804,16.0016,16.2179,16.0011,16.0945,15.941,16.0866,16.1311,16.229,15.3949,18.8204,
Transpose (Packing),329.102,323.273,572.611,572.326,329.524,322.507,573.218,555.184,331.183,320.411,568.644,566.63,329.363,321.793,572.435,556.511,333.256,319.285,579.977,574.87,329.906,318.758,575.497,557.253,329.186,321.85,572.51,563.224,329.709,323.08,573.854,565.012,
Transpose (Start Local Transpose),5.81051,5.78518,5.77025,5.80942,5.70546,5.89126,5.79209,5.73933,5.77948,5.75415,5.70745,5.7668,5.76837,5.72025,5.96438,5.82315,5.80903,5.73222,5.76006,5.75645,5.79281,5.79642,5.72817,5.78832,5.79071,5.7621,5.78089,5.75256,5.84248,5.89288,5.89687,5.89016,
Transpose (Start Receive),5.82523,5.80189,5.78126,5.8257,5.71473,5.90676,5.80389,5.74708,5.79506,5.76652,5.71608,5.78125,5.78289,5.72759,5.98644,5.83825,5.81966,5.73942,5.77026,5.76547,5.8052,5.8091,5.73701,5.80268,5.80707,5.77514,5.79225,5.76467,5.85221,5.90947,5.90401,5.89998,
Transpose (First Receive),59.271,47.2123,50.7032,33.4008,33.5491,45.2928,52.5087,38.1009,36.905,46.7438,50.6021,33.0861,33.2104,46.3903,50.2348,32.7143,35.4611,46.4914,50.4201,32.6402,33.3079,44.4056,52.9471,34.6742,36.8255,45.2703,50.5808,35.4969,33.2088,47.008,52.2797,33.7733,
Transpose (Finished Receive),1101.86,1112.41,1154.02,1152.04,1097.91,1119.54,1155.35,1153.79,1102.94,1125.12,1156.17,1156.09,1104.01,1134.43,1156.47,1156.37,1084.27,1099.39,1133.18,1132.64,1085.09,1105.07,1145.71,1145.89,1087.14,1108.12,1148.98,1147.78,1081.27,1105.75,1152.3,1150.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1177.58,1186.78,1180.73,1162.93,1164.46,1176.43,1181.04,1164.67,1167.6,1183.67,1185.28,1166.97,1145.23,1168.5,1178.18,1167.26,1144.48,1165.59,1193.44,1174.04,1140.03,1163.66,1180.41,1161.47,1141.14,1164.22,1182.16,1163.84,1134.42,1162.9,1188.48,1171.05,
2D FFT Y-X-Direction,1305.96,1280.04,1273.94,1256.13,1257.83,1269.6,1274.27,1257.96,1260.7,1277.03,1278.54,1260.12,1238.62,1261.77,1271.87,1260.68,1237.98,1259.48,1287.02,1267.23,1233.37,1256.96,1273.57,1254.89,1234.21,1256.98,1275.56,1257,1229.23,1257.78,1283.36,1265.92,
Run complete,1305.97,1280.04,1273.95,1256.13,1257.83,1269.61,1274.28,1257.99,1260.7,1277.04,1278.55,1260.13,1238.62,1261.78,1271.88,1260.69,1237.99,1259.48,1287.05,1267.24,1233.38,1256.99,1273.58,1254.89,1234.21,1256.99,1275.56,1257.01,1229.24,1257.78,1283.37,1265.92,

init,2213.64,2207.61,2186.64,2182.98,2167.21,2172.21,2183.88,2189.13,2131.41,2135.23,2146.02,2144.51,2144.81,2148.26,2158.17,2161.36,2134.9,2140.08,2151.48,2153.5,2168.27,2166.24,2171.3,2183.17,2176.66,2174.22,2173.32,2173.25,2204.37,2201.86,2200.91,2201.16,
1D FFT Z-Direction,5.41888,5.41551,5.40904,5.40877,5.42736,5.40698,5.41261,5.44404,5.40773,5.40955,5.407,5.40508,5.47794,5.40837,5.4051,5.40828,5.42044,5.41719,5.41264,5.41249,5.42073,5.44169,5.41484,5.41049,5.4065,5.40616,5.40633,5.40482,5.42536,5.43447,5.42363,5.42776,
Transpose (First Send),16.0934,15.9932,16.1469,16.0106,16.0553,15.8131,16.1568,16.1913,16.0253,16.0414,16.0929,16.1013,16.1379,13.9328,16.0455,16.015,15.998,15.9133,16.1332,16.135,15.957,16.091,16.1151,16.0553,15.9177,16.0142,15.9569,16.0738,16.0162,14.2701,15.2884,18.6817,
Transpose (Packing),329.31,324.845,569.614,559.244,329.509,322.038,578.6,559.648,332.307,320.597,568.034,550.903,327.581,318.099,574.088,563.218,334.382,312.83,577.64,573.918,329.736,319.361,576.127,556.985,329.367,322.872,571.647,561.935,327.759,320.351,571.385,562.153,
Transpose (Start Local Transpose),5.74959,5.77218,5.74695,5.7717,5.81108,5.73148,5.81726,5.86552,5.74426,5.73909,5.78832,5.77564,5.92579,5.71707,5.75505,5.77293,5.89021,5.78206,5.7971,5.80311,5.78222,5.86773,5.79264,5.75281,5.72165,5.74066,5.76743,5.74196,5.75635,5.75341,5.77734,5.83994,
Transpose (Start Receive),5.75937,5.78045,5.75814,5.7806,5.82557,5.74007,5.82983,5.88612,5.75252,5.74768,5.79603,5.78327,5.9422,5.72447,5.76617,5.78178,5.90969,5.79588,5.81219,5.81917,5.79731,5.8889,5.80742,5.76201,5.72985,5.74982,5.78047,5.75233,5.76458,5.76168,5.78433,5.85011,
Transpose (First Receive),67.0027,46.0464,50.3097,34.845,34.3857,46.772,51.7625,36.3652,37.1345,46.9114,50.8959,34.3724,32.5662,49.5642,49.0522,33.3037,38.4088,47.1646,50.9922,33.5292,36.314,45.5174,51.4409,37.4747,34.3661,47.6538,52.9306,36.5267,31.8122,48.8308,50.8634,35.8529,
Transpose (Finished Receive),1095.81,1115.35,1139.85,1138.71,1088.11,1110.89,1140.46,1139.93,1089.05,1117.5,1140.63,1140.45,1088.8,1115.59,1138.17,1138.11,1070.35,1088.39,1133.23,1131.53,1074.34,1094.77,1134.48,1133.24,1084.11,1101.22,1137.08,1135.12,1084.16,1106.09,1138.68,1137.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1176.14,1183.35,1183.2,1165.96,1154.08,1168.24,1188.22,1169.7,1151.21,1173.17,1186.23,1170.41,1163.58,1172.87,1192.61,1173.42,1168.17,1177.38,1194.11,1173.48,1155.43,1173.57,1186.95,1165.57,1169.14,1177.99,1186.04,1165.63,1149.53,1171.19,1181.35,1163.87,
2D FFT Y-X-Direction,1304.34,1276.36,1276.31,1259.2,1247.08,1261.2,1281.46,1263.09,1244.44,1266.48,1279.65,1263.59,1256.21,1266.48,1285.89,1266.98,1261.51,1270.72,1287.4,1266.78,1248.59,1266.39,1279.91,1259.05,1262.49,1271.06,1279.52,1259.4,1244.78,1266.02,1276.38,1258.88,
Run complete,1304.34,1276.36,1276.31,1259.2,1247.21,1261.21,1281.46,1263.1,1244.45,1266.48,1279.65,1263.59,1256.22,1266.48,1285.91,1267,1261.52,1270.73,1287.41,1266.78,1248.59,1266.4,1279.92,1259.05,1262.5,1271.07,1279.52,1259.41,1244.79,1266.03,1276.39,1258.88,

init,2213.64,2207.61,2186.64,2182.98,2167.21,2172.21,2183.88,2189.13,2131.41,2135.23,2146.02,2144.51,2144.81,2148.26,2158.17,2161.36,2134.9,2140.08,2151.48,2153.5,2168.27,2166.24,2171.3,2183.17,2176.66,2174.22,2173.32,2173.25,2204.37,2201.86,2200.91,2201.16,
1D FFT Z-Direction,5.4185,5.40355,5.41484,5.40578,5.44532,5.41481,5.41032,5.41058,5.40874,5.41836,5.40848,5.40672,5.4028,5.40756,5.41387,5.41157,5.40593,5.41407,5.40953,5.40658,5.40818,5.40655,5.40449,5.40691,5.40445,5.41197,5.41681,5.41383,5.43771,5.42581,5.43467,5.42947,
Transpose (First Send),16.1505,15.9151,16.1408,15.9593,16.0981,15.9837,16.0902,16.1111,16.0739,16.0941,16.1765,16.0646,15.9164,15.9604,16.1143,16.0723,15.9666,16.0812,16.0912,16.0549,16.0138,16.0463,16.1042,16.1152,15.9198,16.1081,15.957,16.1569,16.0595,16.0451,15.2658,17.622,
Transpose (Packing),578.983,555.017,326.943,329.602,581.681,555.643,330.916,324.937,580.191,559.79,327.444,329.856,577.293,556.627,329.306,330.382,577.116,551.833,326.934,329.494,575.664,548.024,330.946,326.032,581.745,569.572,325.351,330.745,587.942,560.737,327.451,329.618,
Transpose (Start Local Transpose),5.74549,5.73963,5.79385,5.72803,5.86435,5.79827,5.76921,5.7831,5.78111,5.80827,5.74753,5.73108,5.71173,5.72786,5.80116,5.79089,5.80237,5.72921,5.77426,5.75116,5.75089,5.7613,5.76365,5.73937,5.72274,5.75573,5.7908,5.81886,5.79707,5.74025,5.7943,5.80307,
Transpose (Start Receive),5.75409,5.74801,5.81317,5.73898,5.87974,5.81209,5.77729,5.79157,5.78988,5.82362,5.7551,5.73825,5.71917,5.73675,5.81676,5.80818,5.81333,5.73641,5.78365,5.76153,5.76251,5.77057,5.77169,5.74854,5.73251,5.76853,5.80446,5.83351,5.81143,5.74932,5.80885,5.81353,
Transpose (First Receive),50.8386,45.291,49.7246,35.1929,35.1605,46.6465,53.1709,38.3367,35.1447,45.419,49.8028,34.5638,34.1466,44.1486,49.725,37.1075,34.8338,44.762,49.7541,35.0193,33.632,45.4484,52.2393,37.3783,35.9369,45.0355,51.4678,37.0128,38.5335,44.6245,50.7073,36.8476,
Transpose (Finished Receive),1154.93,1146.43,1065.71,1109.43,1154.56,1149.57,1074.73,1116.31,1156.07,1151.92,1084.7,1121.78,1157.17,1155.39,1090.02,1127.19,1157.46,1157.13,1094.01,1132.19,1157.67,1157.4,1099.3,1138.42,1141.93,1141.33,1090.16,1125.46,1143.25,1143.44,1058.97,1101.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1175.21,1162.92,1156.37,1176.92,1174.59,1160.45,1152.48,1172.58,1179.29,1162.81,1163.27,1180.16,1178.9,1166.29,1163.88,1182.65,1168.01,1167.68,1166.42,1181.66,1170.83,1168.29,1161.47,1182.19,1187.38,1166.64,1155.93,1177.34,1183.24,1162.5,1148.44,1172.16,
2D FFT Y-X-Direction,1303.66,1255.9,1249.63,1270.43,1267.93,1253.53,1246.09,1265.57,1272.37,1255.99,1256.59,1273.3,1271.91,1260.18,1257.36,1276.17,1261.45,1261.3,1260.12,1275.01,1263.96,1261.53,1254.64,1275.31,1280.94,1259.84,1249.33,1271.28,1278.17,1257.13,1243.53,1267.57,
Run complete,1303.66,1255.9,1249.63,1270.43,1267.93,1253.53,1246.1,1265.57,1272.37,1256,1256.6,1273.31,1271.92,1260.19,1257.37,1276.17,1261.46,1261.31,1260.12,1275.01,1263.97,1261.54,1254.64,1275.32,1280.95,1259.86,1249.34,1271.29,1278.17,1257.13,1243.54,1267.59,

init,2213.64,2207.61,2186.64,2182.98,2167.21,2172.21,2183.88,2189.13,2131.41,2135.23,2146.02,2144.51,2144.81,2148.26,2158.17,2161.36,2134.9,2140.08,2151.48,2153.5,2168.27,2166.24,2171.3,2183.17,2176.66,2174.22,2173.32,2173.25,2204.37,2201.86,2200.91,2201.16,
1D FFT Z-Direction,5.43468,5.40543,5.40474,5.40545,5.40524,5.4045,5.41425,5.40539,5.40881,5.40939,5.40936,5.41557,5.41506,5.41121,5.40838,5.41109,5.41595,5.41357,5.41702,5.41124,5.41522,5.40441,5.41505,5.40271,5.40529,5.4113,5.40704,5.41544,5.4292,5.44047,5.42833,5.43569,
Transpose (First Send),16.0175,15.9704,16.1072,16.0921,16.0159,15.971,16.1935,16.0658,16.0352,16.057,16.0984,16.1092,16.0077,16.1195,16.1194,16.1008,16.0298,16.0837,16.1127,16.1433,16.148,16.0076,16.1514,16.0622,15.9447,16.1225,15.9587,16.0633,16.0217,16.1252,15.2308,18.7859,
Transpose (Packing),329.036,324.624,568.755,551.161,329.632,323.434,571.335,562.312,331.078,319.955,569.101,569.116,332.36,320.078,574.107,556.318,331.381,310.272,582.106,571.377,329.704,318.331,574.972,559.543,329.475,322.464,571.849,562.783,331.266,315.483,575.131,575.322,
Transpose (Start Local Transpose),5.81518,5.73525,5.75198,5.72696,5.71302,5.72884,5.77548,5.74544,5.7531,5.75805,5.75328,5.77699,5.78402,5.73793,5.75308,5.74914,5.89304,5.79426,5.8059,5.79559,5.78458,5.74748,5.78514,5.74896,5.71654,5.72074,5.77616,5.75857,5.73757,5.80782,5.79172,5.89631,
Transpose (Start Receive),5.82978,5.74501,5.76193,5.73781,5.72291,5.73753,5.78827,5.75315,5.76292,5.76883,5.76125,5.79143,5.79694,5.7457,5.76085,5.75754,5.91144,5.80861,5.81948,5.80958,5.80245,5.75795,5.79932,5.75714,5.72668,5.73433,5.78682,5.76692,5.74597,5.8227,5.79905,5.9171,
Transpose (First Receive),59.9554,46.8716,50.8816,33.3966,35.3609,51.4539,56.675,34.5842,35.5144,47.5526,51.259,33.8109,34.2951,50.6005,54.101,33.4563,33.8631,47.1195,51.2452,33.7396,35.2104,46.7452,52.0213,35.6081,34.0214,47.618,52.6608,35.6717,34.2021,47.2675,52.1958,34.7235,
Transpose (Finished Receive),1121.81,1127.96,1167.08,1165.29,1111.7,1132.5,1168.48,1167.89,1115.04,1138.08,1169.72,1169.33,1117.36,1147.09,1170,1169.85,1083.54,1108.58,1150.5,1147.99,1092.94,1112.38,1158.77,1156.35,1100.74,1117.6,1163.32,1160.73,1102.73,1124.09,1165.37,1163.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1178.14,1188.41,1183.97,1176.18,1170.22,1178.04,1192.29,1178.78,1170.91,1182.11,1183.16,1180.2,1160.8,1175.19,1186.41,1180.74,1151.09,1167.9,1195.44,1179.25,1142.49,1165.29,1180.71,1176.62,1152.6,1168.02,1189.14,1173.98,1133.7,1163.8,1187.42,1174.81,
2D FFT Y-X-Direction,1306.67,1281.68,1277.1,1269.51,1263.53,1271.29,1285.58,1272.11,1264.42,1275.79,1276.32,1273.1,1253.82,1268.48,1280.35,1274.33,1244.64,1261.63,1289.12,1272.62,1235.7,1258.41,1273.75,1269.94,1245.92,1261.6,1282.53,1267.68,1228.21,1258.22,1282.46,1270.11,
Run complete,1306.67,1281.68,1277.1,1269.51,1263.55,1271.3,1285.58,1272.12,1264.43,1275.79,1276.32,1273.11,1253.83,1268.48,1280.35,1274.34,1244.65,1261.64,1289.13,1272.64,1235.7,1258.42,1273.76,1269.94,1245.92,1261.61,1282.54,1267.69,1228.22,1258.22,1282.47,1270.11,

init,2213.64,2207.61,2186.64,2182.98,2167.21,2172.21,2183.88,2189.13,2131.41,2135.23,2146.02,2144.51,2144.81,2148.26,2158.17,2161.36,2134.9,2140.08,2151.48,2153.5,2168.27,2166.24,2171.3,2183.17,2176.66,2174.22,2173.32,2173.25,2204.37,2201.86,2200.91,2201.16,
1D FFT Z-Direction,5.41592,5.4052,5.41682,5.40653,5.41403,5.41183,5.4031,5.41138,5.40426,5.40825,5.40579,5.40654,5.40748,5.41434,5.41705,5.41147,5.40546,5.40725,5.40484,5.41064,5.40329,5.41221,5.40762,5.40389,5.40761,5.41222,5.41829,5.40737,5.42837,5.42931,5.44087,5.43423,
Transpose (First Send),16.0161,15.9736,16.1593,16.0948,16.0938,16.0999,16.0208,16.181,15.9807,16.1046,16.0407,16.0756,15.9135,16.0295,16.1179,16.0596,15.9827,16.0628,16.0523,16.0804,16.1226,16.026,16.0869,16.1419,15.9477,16.1569,16.0388,15.973,16.0863,16.0921,15.3332,18.7863,
Transpose (Packing),328.971,324.583,569.428,559.915,329.641,321.695,575.651,561.471,331.158,321.51,567.504,567.553,332.174,319.267,569.568,552.184,333.338,319.897,579.88,571.678,330.148,319.094,575.215,556.523,329.617,321.498,580.841,565.828,329.773,322.85,576.508,564.81,
Transpose (Start Local Transpose),5.76718,5.7229,5.76294,5.78054,5.77466,5.7861,5.75135,5.8169,5.71542,5.74655,5.76663,5.74326,5.74173,5.80024,5.80465,5.81258,5.82441,5.69716,5.75573,5.773,5.79558,5.78062,5.75635,5.7692,5.75026,5.80103,5.84937,5.7595,5.74189,5.76057,5.80089,5.82724,
Transpose (Start Receive),5.77513,5.73082,5.77417,5.79155,5.78876,5.79956,5.7584,5.83136,5.72359,5.75474,5.77401,5.75091,5.74899,5.81386,5.82111,5.82867,5.83475,5.70641,5.76637,5.78234,5.8048,5.79426,5.76455,5.7775,5.75958,5.81394,5.86933,5.7698,5.75039,5.76871,5.81497,5.83753,
Transpose (First Receive),61.2697,47.3268,51.3031,33.6575,34.9224,47.995,53.8932,35.5429,35.7137,47.4565,51.4128,33.2653,33.5707,46.6462,50.2624,33.3169,34.5766,46.1143,50.4993,33.6578,33.8046,48.1241,52.6561,35.3168,35.2824,45.6655,51.4542,36.7266,32.7549,46.8455,51.7096,35.5975,
Transpose (Finished Receive),1108.51,1116.81,1158.27,1158.35,1100.8,1124.2,1159.56,1159.5,1106.62,1129.52,1160.39,1160.52,1108.7,1139.26,1161.02,1160.85,1096.99,1120.08,1149.83,1149.1,1098.75,1122.93,1150.04,1149.96,1100.18,1122.15,1153.37,1152.13,1087.81,1111.18,1156.43,1155.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1187.81,1187.54,1178.23,1171.44,1164.53,1180.28,1184.69,1172.49,1174.35,1187.31,1178.13,1175.19,1149.17,1169.3,1183.51,1177.54,1150.88,1166.91,1190.98,1172.43,1144.15,1167.43,1181.73,1180.09,1135.87,1159.21,1191.56,1170.36,1144.8,1165.26,1189.21,1169.04,
2D FFT Y-X-Direction,1315.99,1280.37,1271.26,1264.66,1257.75,1273.34,1277.83,1265.74,1267.6,1280.39,1271.12,1268.49,1242.49,1263.09,1276.69,1271.14,1244.51,1259.95,1284.84,1265.77,1237.44,1260.73,1274.93,1272.92,1229.12,1252.24,1285.02,1263.36,1239.48,1259.79,1284.22,1263.85,
Run complete,1315.99,1280.37,1271.26,1264.68,1257.76,1273.34,1277.83,1265.75,1267.61,1280.4,1271.13,1268.49,1242.51,1263.1,1276.69,1271.14,1244.52,1259.96,1284.85,1265.79,1237.45,1260.74,1274.93,1272.93,1229.13,1252.24,1285.03,1263.37,1239.49,1259.81,1284.22,1263.85,

init,2213.64,2207.61,2186.64,2182.98,2167.21,2172.21,2183.88,2189.13,2131.41,2135.23,2146.02,2144.51,2144.81,2148.26,2158.17,2161.36,2134.9,2140.08,2151.48,2153.5,2168.27,2166.24,2171.3,2183.17,2176.66,2174.22,2173.32,2173.25,2204.37,2201.86,2200.91,2201.16,
1D FFT Z-Direction,5.41526,5.41853,5.41343,5.42374,5.40691,5.41482,5.41171,5.40631,5.40493,5.4138,5.40596,5.40448,5.41887,5.40573,5.40424,5.40508,5.47529,5.41465,5.41459,5.41591,5.41794,5.4975,5.42029,5.41002,5.42791,5.41873,5.40828,5.42023,5.43432,5.43246,5.42582,5.42639,
Transpose (First Send),15.9871,16.0254,16.0374,16.1374,16.044,16.0438,16.1155,16.1649,15.9923,16.0506,16.0689,16.0257,15.9571,16.047,16.0535,16.0483,16.1398,16.0094,16.0898,16.1248,16.133,16.1468,16.1567,16.1562,16.0253,16.1357,15.9119,16.1018,16.0539,16.1432,15.2747,17.6612,
Transpose (Packing),582.135,556.926,327.391,329.686,583.193,557.944,328.229,329.395,579.975,557.903,330.569,326.815,574.575,553.325,326.689,329.343,578.263,553.334,330.752,327.629,579.515,553.663,328.165,329.49,587.036,559.119,327.503,329.56,586.947,553.675,327.231,329.568,
Transpose (Start Local Transpose),5.74119,5.79439,5.78405,5.82128,5.73362,5.7456,5.78175,5.75887,5.73928,5.77113,5.75343,5.74313,5.80282,5.74367,5.75379,5.73923,5.98462,5.78485,5.81728,5.843,5.82227,5.83952,5.79612,5.77984,5.79768,5.72913,5.80909,5.80084,5.77205,5.82583,5.78168,5.82064,
Transpose (Start Receive),5.75034,5.80921,5.79616,5.83908,5.74724,5.75385,5.79349,5.7678,5.74752,5.77984,5.76124,5.7504,5.81578,5.75295,5.76273,5.74883,6.00297,5.79962,5.83408,5.85813,5.83872,5.84896,5.81143,5.79502,5.81235,5.74004,5.82545,5.81823,5.78642,5.84082,5.79006,5.83192,
Transpose (First Receive),47.9832,43.6782,49.8404,37.7522,34.5114,44.6679,52.0862,39.4468,36.5941,44.8957,49.3123,34.845,33.4137,44.1857,49.852,36.9614,35.633,45.3078,49.8284,34.8801,34.1935,43.6786,52.3787,39.3054,37.7634,44.3895,51.1161,37.7895,35.9499,44.2647,52.1227,37.5095,
Transpose (Finished Receive),1150.27,1141.46,1059.02,1102.68,1148.73,1144.09,1065.67,1109.41,1149.51,1145.56,1071.19,1115.96,1150.76,1148.01,1082.32,1120.77,1151.02,1149.56,1087.59,1128.23,1151.34,1150.72,1094.62,1133.85,1134.22,1133.19,1081.57,1115.91,1139.77,1136.73,1053.41,1094.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1181.57,1152.35,1183.19,1186.54,1180.43,1155.03,1165.8,1183.71,1178.87,1156.45,1176.74,1188.08,1171.13,1158.91,1157.25,1180.81,1168.11,1160.44,1174.11,1187.22,1167.23,1161.62,1151.96,1178.67,1185.52,1165.8,1148.86,1175.4,1181.08,1161.91,1164.59,1181.23,
2D FFT Y-X-Direction,1309.85,1245.99,1276.33,1279.95,1273.47,1248.39,1259.39,1276.75,1272.31,1249.66,1269.74,1281.59,1264.24,1252.42,1251.05,1274.26,1261.65,1253.7,1267.4,1280.03,1260.12,1254.65,1244.91,1271.95,1278.78,1258.88,1242.16,1268.93,1276,1256.61,1259.42,1276.18,
