,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),65.6912,66.0453,67.5974,67.0437,66.5023,65.5205,66.6196,65.9721,64.9535,64.3743,65.3102,63.3319,61.7033,64.3889,63.8985,63.7485,63.5943,63.5161,62.5547,64.0698,62.6025,62.7712,62.14,63.7929,
Transpose (Finished Receive),73.1953,73.573,73.5867,73.5355,73.0206,73.2411,73.2555,73.2757,71.3821,71.0926,71.2019,71.2412,70.9583,71.1631,71.1886,71.2005,71.0953,70.8697,71.1039,71.1261,71.1832,71.0755,71.1696,70.8273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.2294,73.6064,73.624,73.5681,73.0547,73.2757,73.2904,73.3119,71.4147,71.1242,71.2336,71.2728,71.0078,71.2125,71.2231,71.2327,71.1282,70.9024,71.1386,71.1583,71.2156,71.1103,71.2014,70.8593,
2D FFT Y-X-Direction,85.1342,85.2864,85.3083,85.238,84.7731,84.9339,84.9904,85.0695,83.0154,82.4394,82.436,82.2343,82.007,82.6795,82.1843,82.3653,82.156,81.9705,82.0933,82.3155,82.2868,82.2079,82.3557,81.9075,
Run complete,85.1344,85.2866,85.3085,85.2382,84.7734,84.9341,84.9906,85.0698,83.0157,82.4398,82.4364,82.2346,82.0072,82.6797,82.1846,82.3656,82.1562,81.9707,82.0935,82.3157,82.287,82.2082,82.356,81.9078,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.44956,2.43348,2.22979,2.48777,2.458,2.21856,2.38563,2.43841,2.07843,2.08778,2.09409,2.08168,2.07155,2.0979,2.10344,2.08888,2.12144,2.1047,2.09768,2.1454,2.09411,2.05514,2.10123,2.06643,
Transpose (First Send),2.45164,2.43538,2.2316,2.48933,2.45971,2.22058,2.3869,2.44015,2.07983,2.08918,2.09572,2.08348,2.07338,2.09933,2.10496,2.09034,2.12299,2.10632,2.09973,2.14688,2.09568,2.05683,2.10275,2.06798,
Transpose (Packing),2.49488,2.47429,2.26874,2.52678,2.49992,2.2515,2.42282,2.4757,2.1184,2.12415,2.13609,2.12041,2.11182,2.13621,2.14377,2.13077,2.16264,2.14728,2.14063,2.18581,2.13276,2.09592,2.14105,2.10618,
Transpose (Start Local Transpose),2.49517,2.47447,2.26893,2.52711,2.50017,2.2518,2.42302,2.47602,2.11865,2.12441,2.13638,2.12074,2.11209,2.13644,2.14403,2.13111,2.16292,2.14762,2.14089,2.18603,2.133,2.09625,2.14123,2.10646,
Transpose (Start Receive),2.50412,2.48035,2.2746,2.53509,2.50676,2.25715,2.42881,2.4829,2.12426,2.12955,2.1418,2.12598,2.11713,2.14202,2.15033,2.13661,2.16847,2.15305,2.1471,2.19055,2.14032,2.10161,2.1463,2.11157,
Transpose (First Receive),60.3719,60.1842,60.0253,60.1676,59.9061,60.1383,59.7721,60.0934,59.7679,58.9267,59.0632,59.136,58.7239,59.1203,59.2713,58.5936,59.4519,58.4423,59.2936,59.8718,61.4144,61.7699,60.9811,61.8217,
Transpose (Finished Receive),73.2966,73.3346,73.2649,73.2772,73.9333,73.9359,73.7631,73.6187,71.6648,71.4403,71.4203,71.4281,70.6792,70.6302,71.017,70.8259,70.9758,70.8609,71.0141,70.5657,72.1253,72.041,72.1497,71.7057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.3317,73.3701,73.301,73.3107,73.9681,73.9707,73.7973,73.6547,71.6986,71.472,71.4516,71.4598,70.7121,70.6636,71.0499,70.8741,71.0078,70.9292,71.0475,70.598,72.1574,72.0727,72.1835,71.7372,
2D FFT Y-X-Direction,84.9876,85.0501,85.0309,85.019,85.7946,85.8307,85.5575,85.5741,83.3543,82.6861,82.73,82.6988,81.9163,81.6389,82.0877,81.9915,82.1906,81.9496,82.1477,81.6685,83.074,83.1157,83.2993,82.8572,
Run complete,84.9879,85.0503,85.0311,85.0192,85.7949,85.831,85.5578,85.5744,83.3545,82.6863,82.7302,82.6993,81.9166,81.6391,82.0879,81.9918,82.1908,81.9499,82.1479,81.6687,83.0743,83.1159,83.2995,82.8574,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.44954,2.45245,2.24682,2.47646,2.43293,2.24692,2.36334,2.41119,2.05932,2.11687,2.11679,2.09212,2.09188,2.07118,2.08657,2.11795,2.10626,2.12542,2.09713,2.15657,2.06417,2.0466,2.10199,2.09621,
Transpose (First Send),2.45166,2.45384,2.24833,2.47824,2.43483,2.24865,2.36449,2.41307,2.06075,2.11814,2.11834,2.09374,2.09346,2.07268,2.08854,2.11965,2.10827,2.12703,2.09903,2.15789,2.06592,2.04781,2.10649,2.09785,
Transpose (Packing),2.49079,2.48984,2.28518,2.51874,2.47571,2.28231,2.4004,2.44848,2.09916,2.15548,2.15805,2.13151,2.13378,2.12813,2.12508,2.16158,2.1494,2.16538,2.13978,2.1985,2.10332,2.08574,2.19736,2.13735,
Transpose (Start Local Transpose),2.49108,2.49008,2.28538,2.51899,2.47597,2.28263,2.40065,2.4488,2.09943,2.15579,2.15833,2.13182,2.13411,2.12839,2.12532,2.16197,2.14971,2.16573,2.14009,2.19871,2.10377,2.08607,2.19758,2.13763,
Transpose (Start Receive),2.50145,2.49559,2.29049,2.52555,2.48298,2.28839,2.40643,2.45512,2.10493,2.16121,2.16339,2.13776,2.13932,2.13475,2.13159,2.16916,2.15452,2.17181,2.14685,2.20374,2.10887,2.09109,2.20346,2.14286,
Transpose (First Receive),63.6713,62.9544,63.7746,64.8401,66.2513,65.6372,66.2105,65.3282,64.5175,63.3969,62.668,61.9882,62.8073,61.7956,62.9208,63.1406,63.1446,63.525,62.8081,63.6031,64.5027,61.9896,64.1578,63.2853,
Transpose (Finished Receive),73.3701,73.6353,73.8353,73.8408,74.63,74.6483,74.6612,74.4214,72.2015,72.0803,72.1422,72.1833,72.2235,72.1904,72.2163,72.2037,72.2178,72.0736,72.1754,72.2237,71.1073,72.0345,72.22,72.2238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.4041,73.67,73.868,73.8746,74.6656,74.6825,74.6979,74.4582,72.2345,72.114,72.1755,72.2164,72.2571,72.2237,72.2497,72.2367,72.2504,72.1077,72.2098,72.2569,71.1398,72.0675,72.2538,72.2571,
2D FFT Y-X-Direction,85.2082,85.3509,85.6925,85.5917,86.3507,86.2814,86.3727,86.1188,83.9258,83.047,83.0846,83.178,83.2643,83.2194,83.2803,83.396,83.4559,83.1271,83.2132,83.2702,82.1188,83.1554,83.2642,83.3216,
Run complete,85.2084,85.351,85.6927,85.5919,86.351,86.2817,86.373,86.1192,83.9261,83.0472,83.0849,83.1782,83.2646,83.2196,83.2806,83.3962,83.4561,83.1273,83.2134,83.2704,82.119,83.1556,83.2645,83.3218,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.42327,2.39163,2.28439,2.49419,6.10497,2.24396,2.36772,2.40334,2.07201,2.06802,2.12569,2.07439,2.06571,2.08118,2.11069,2.09827,2.06408,2.10207,2.09153,2.15645,2.07607,2.06011,2.0944,2.09996,
Transpose (First Send),2.42562,2.39315,2.28578,2.49606,6.13871,2.24605,2.37018,2.40549,2.07368,2.06962,2.12751,2.07585,2.06712,2.08263,2.11477,2.09968,2.06558,2.10382,2.09369,2.15787,2.07752,2.06212,2.09607,2.10171,
Transpose (Packing),2.4676,2.42971,2.32057,2.53411,6.30556,2.28034,2.44529,2.44226,2.11161,2.10528,2.18022,2.11327,2.10414,2.12103,2.1531,2.1394,2.10555,2.14583,2.13606,2.20159,2.1147,2.10507,2.13626,2.14081,
Transpose (Start Local Transpose),2.46804,2.4299,2.32074,2.53443,6.30669,2.28059,2.44568,2.44255,2.1119,2.10559,2.18055,2.11355,2.10441,2.12133,2.15338,2.13976,2.10623,2.14621,2.13639,2.2018,2.11504,2.10531,2.13647,2.14107,
Transpose (Start Receive),2.47715,2.43527,2.32587,2.54159,6.34536,2.28589,2.45235,2.44956,2.11834,2.11132,2.18639,2.11869,2.1097,2.12654,2.16014,2.14537,2.1113,2.15229,2.14308,2.20778,2.121,2.11119,2.14161,2.14653,
Transpose (First Receive),65.3684,66.7261,65.9543,64.8419,70.5695,65.4564,67.456,65.7508,63.7066,63.226,62.2806,63.0907,63.811,63.4405,61.762,61.7631,62.8659,62.4043,61.7777,62.2076,64.1288,63.138,63.3762,64.0868,
Transpose (Finished Receive),73.624,73.6292,73.4635,73.4353,76.1305,75.6129,76.1008,76.0918,73.4224,72.9739,73.1719,73.4469,73.45,73.1668,73.2956,73.1334,73.4375,73.3605,73.4484,73.3906,72.9511,73.3958,73.2902,73.2833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.6574,73.6622,73.4971,73.4695,76.1673,75.6474,76.1346,76.1274,73.4585,73.0072,73.2053,73.4792,73.4838,73.2001,73.3291,73.1664,73.4721,73.3933,73.4825,73.4236,72.9851,73.4292,73.3227,73.3164,
2D FFT Y-X-Direction,85.4402,85.4085,85.2412,85.2414,87.9587,87.3797,87.9085,87.9836,85.2733,84.0809,84.3323,84.6027,84.5541,84.2197,84.3537,84.1799,84.5478,84.3844,84.5548,84.4055,84.0059,84.4177,84.3471,84.2722,
Run complete,85.4404,85.4088,85.2414,85.2416,87.9589,87.3799,87.9089,87.9839,85.2736,84.0811,84.3325,84.6029,84.5543,84.22,84.3539,84.1802,84.5481,84.3847,84.5551,84.4058,84.0061,84.4179,84.3473,84.2724,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.46431,2.46441,2.23962,2.45424,2.45849,2.23775,2.34688,2.43339,2.06091,2.06487,2.12091,2.08022,2.09139,2.08264,2.11541,2.09881,2.07564,2.14553,2.08115,2.18131,2.08189,2.07585,2.10359,2.11384,
Transpose (First Send),2.46671,2.46596,2.24118,2.45588,2.46013,2.23949,2.34825,2.43586,2.06252,2.06665,2.12243,2.08186,2.09291,2.08419,2.11715,2.10069,2.07725,2.14759,2.08332,2.18295,2.08354,2.07741,2.10514,2.11578,
Transpose (Packing),2.50635,2.50474,2.28896,2.4941,2.49939,2.27514,2.3847,2.47431,2.10265,2.10501,2.16422,2.12148,2.13249,2.12443,2.15442,2.14264,2.11656,2.18997,2.12652,2.22845,2.12394,2.1189,2.1428,2.15316,
Transpose (Start Local Transpose),2.50664,2.50504,2.28927,2.49436,2.49966,2.27545,2.38498,2.47461,2.10284,2.10529,2.16458,2.12184,2.13276,2.12474,2.15471,2.14303,2.11682,2.19037,2.12689,2.22867,2.12428,2.11924,2.14299,2.15344,
Transpose (Start Receive),2.51585,2.51174,2.29593,2.50022,2.50616,2.28093,2.39081,2.48316,2.10895,2.11132,2.17025,2.12703,2.13847,2.13059,2.16124,2.14894,2.12196,2.19665,2.13363,2.23414,2.13011,2.12449,2.14834,2.15851,
Transpose (First Receive),64.7413,64.7251,64.6895,65.7313,64.4847,64.8386,63.8608,64.5212,65.0703,62.84,62.9925,63.2731,63.8407,63.6422,64.7754,64.4625,64.0188,64.8017,65.178,65.4024,64.6642,65.5921,64.2754,64.3459,
Transpose (Finished Receive),74.0668,74.4799,74.6272,74.6276,74.2207,74.1974,73.955,74.1587,72.4506,72.0114,72.3866,71.9071,71.8889,71.9291,71.9473,71.8427,71.603,71.9449,71.9696,71.9938,71.9115,72.0307,71.9758,71.9972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.1017,74.5125,74.6612,74.6609,74.2561,74.2313,73.9887,74.1941,72.4842,72.0459,72.4175,71.9387,71.9219,72.0133,71.9801,71.8749,71.6355,71.9771,72.0189,72.0258,71.946,72.0621,72.0074,72.0305,
2D FFT Y-X-Direction,85.8229,86.2204,86.3137,86.3891,85.8753,85.9642,85.7742,85.9826,84.2194,83.4078,83.5111,83.4468,82.9309,83.1207,83.0011,82.9024,82.6043,82.8946,83.0468,83.1658,83.0651,82.9617,83.0696,83.153,
Run complete,85.8231,86.2206,86.3139,86.3893,85.8755,85.9644,85.7744,85.9829,84.2196,83.408,83.5114,83.4471,82.9311,83.1211,83.0014,82.9026,82.6045,82.8948,83.0471,83.1661,83.0653,82.9619,83.07,83.1532,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.47027,2.43757,2.25381,2.52885,2.44742,2.24756,2.39275,2.4098,2.05745,2.08415,2.09727,2.07515,2.06604,2.09986,2.10743,2.0894,2.12014,2.09006,2.08852,2.17738,2.06963,2.06195,2.07589,2.10033,
Transpose (First Send),2.47249,2.43908,2.25542,2.53088,2.44963,2.24965,2.39501,2.41207,2.05891,2.08577,2.09893,2.07698,2.06791,2.10136,2.10923,2.09097,2.1216,2.09151,2.09078,2.17889,2.07138,2.06404,2.07778,2.10188,
Transpose (Packing),2.5108,2.4768,2.31227,2.56917,2.48913,2.2845,2.43481,2.44987,2.09943,2.12326,2.13816,2.11821,2.10632,2.14016,2.14741,2.13608,2.16098,2.13071,2.13571,2.22069,2.10964,2.10568,2.12184,2.14113,
Transpose (Start Local Transpose),2.5112,2.47706,2.3126,2.56944,2.48948,2.2848,2.43512,2.45017,2.09972,2.12346,2.13844,2.11856,2.10666,2.14044,2.14769,2.13644,2.16124,2.1311,2.136,2.22096,2.11001,2.10597,2.12207,2.14146,
Transpose (Start Receive),2.52042,2.48286,2.31921,2.57533,2.49588,2.29118,2.44073,2.45797,2.10545,2.12926,2.14372,2.12368,2.11362,2.14643,2.15425,2.14193,2.16698,2.13743,2.14286,2.2266,2.11539,2.11182,2.12747,2.14738,
Transpose (First Receive),64.647,64.2338,63.8281,63.4765,64.0317,63.4675,63.6695,63.755,63.7793,61.7306,61.0916,62.126,63.7338,63.1576,62.1552,62.0709,64.9432,65.4537,65.508,65.8516,62.523,61.8625,61.1965,62.3795,
Transpose (Finished Receive),73.2951,73.2649,73.3264,73.3278,73.5711,73.2851,73.5143,73.5504,71.7305,71.4833,71.4935,71.4718,70.7228,70.7314,70.7638,70.8123,70.8786,70.8932,70.7313,70.4423,70.6075,70.966,70.8898,70.9575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.3292,73.2982,73.3618,73.3615,73.6073,73.3205,73.5491,73.5869,71.7641,71.5153,71.5256,71.5031,70.7564,70.7644,70.7974,70.8461,70.9105,70.9256,70.7646,70.4888,70.6411,71.0155,70.9358,70.9926,
2D FFT Y-X-Direction,85.0449,85.0635,85.2202,85.1932,85.2131,85.0832,85.4151,85.1285,83.5042,82.7535,82.7064,82.8031,81.7997,81.7734,81.8853,81.8663,81.9955,81.9324,81.6943,81.6454,81.7221,81.9846,81.9706,81.9167,
Run complete,85.0452,85.0637,85.2205,85.1934,85.2134,85.0834,85.4153,85.1288,83.5045,82.7537,82.7066,82.8033,81.8,81.7737,81.8856,81.8666,81.9957,81.9326,81.6946,81.6457,81.7223,81.9849,81.9708,81.9169,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.43747,2.43227,2.2302,2.46203,2.4657,2.2618,2.35055,2.4284,2.04735,2.04984,2.12968,2.06354,2.05622,2.10675,2.07734,2.09875,2.09621,2.10941,2.11532,2.16845,2.07812,2.07117,2.07421,2.08257,
Transpose (First Send),2.43964,2.43368,2.23177,2.46412,2.46724,2.26297,2.35211,2.43032,2.04881,2.05136,2.13126,2.06505,2.05773,2.10819,2.07887,2.10004,2.09757,2.111,2.11718,2.16989,2.07959,2.07264,2.07579,2.08466,
Transpose (Packing),2.48207,2.47073,2.2675,2.50484,2.50807,2.29706,2.38921,2.46614,2.08925,2.08921,2.17102,2.1009,2.0962,2.14753,2.11653,2.13859,2.13955,2.15212,2.15877,2.20914,2.11811,2.1148,2.11667,2.12224,
Transpose (Start Local Transpose),2.48241,2.47099,2.2678,2.50514,2.50835,2.29738,2.38948,2.46642,2.08955,2.0895,2.1714,2.10124,2.09655,2.14782,2.11692,2.13912,2.13978,2.1525,2.15941,2.2094,2.11844,2.11511,2.11686,2.12249,
Transpose (Start Receive),2.4906,2.47602,2.27338,2.51165,2.51443,2.30257,2.39531,2.47355,2.09476,2.09565,2.17694,2.10586,2.10254,2.15413,2.12365,2.14516,2.14489,2.15816,2.16573,2.21404,2.12421,2.12035,2.12225,2.12788,
Transpose (First Receive),65.9958,67.2486,67.2097,65.0665,65.8772,66.4604,66.3205,65.3977,65.5153,64.4183,62.393,64.0363,62.0857,63.1751,63.5182,63.6196,64.1969,65.058,63.3175,65.2517,63.3197,64.0624,64.7435,64.9306,
Transpose (Finished Receive),73.1467,73.3849,73.8192,73.818,74.1429,74.1629,73.6789,74.0606,71.4815,71.441,71.2761,71.4303,71.3135,71.4531,71.4171,71.1081,71.1725,71.3075,71.4209,71.3685,71.2641,71.3375,71.1649,71.3414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.1826,73.4195,73.8537,73.8513,74.1768,74.1982,73.7127,74.095,71.5155,71.4733,71.3081,71.462,71.3457,71.4853,71.4504,71.1405,71.2056,71.3404,71.4558,71.4003,71.2965,71.3875,71.1976,71.3909,
2D FFT Y-X-Direction,84.9494,84.9553,85.3921,85.5476,85.9429,85.695,85.6404,85.9785,83.247,82.5602,82.4138,82.4966,82.3867,82.4459,82.6078,82.1507,82.3913,82.3282,82.5709,82.6134,82.2969,82.3672,82.2836,82.5733,
Run complete,84.9497,84.9556,85.3923,85.5478,85.9431,85.6952,85.6406,85.9787,83.2472,82.5605,82.414,82.4968,82.387,82.4461,82.6081,82.151,82.3931,82.3284,82.5712,82.6136,82.2971,82.3674,82.2838,82.5735,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.43093,2.44959,2.24756,2.48865,2.45566,2.26572,2.38379,2.45237,2.05826,2.0805,2.10723,2.08139,2.05259,2.09568,2.09872,2.08409,2.07669,2.17718,2.06474,2.15288,2.04612,2.06912,2.08012,2.07478,
Transpose (First Send),2.43304,2.45095,2.24908,2.49039,2.45736,2.26744,2.38529,2.45484,2.05975,2.08263,2.10856,2.08297,2.05474,2.09693,2.1002,2.08567,2.07949,2.19767,2.06679,2.15495,2.0479,2.07065,2.08215,2.07645,
Transpose (Packing),2.474,2.4867,2.28568,2.53049,2.49655,2.30131,2.4214,2.48925,2.09876,2.12048,2.14642,2.12472,2.09083,2.13442,2.13913,2.1255,2.13008,2.26703,2.11818,2.1966,2.08682,2.11194,2.12375,2.11476,
Transpose (Start Local Transpose),2.47468,2.48693,2.28598,2.5308,2.49681,2.30164,2.42167,2.4895,2.09898,2.12077,2.14669,2.12507,2.09111,2.13468,2.13937,2.12593,2.13041,2.26753,2.11851,2.19687,2.08714,2.11225,2.12394,2.11522,
Transpose (Start Receive),2.48307,2.49205,2.29162,2.53746,2.50244,2.30741,2.42701,2.49648,2.10458,2.126,2.15167,2.13051,2.09817,2.14017,2.14632,2.13151,2.13895,2.28933,2.12506,2.20313,2.09206,2.11736,2.12944,2.12032,
Transpose (First Receive),65.2109,65.3234,64.1296,65.2069,65.1149,64.0748,65.133,64.5682,64.1885,63.1751,64.1439,63.7335,63.824,64.7994,64.1792,63.0066,63.6154,64.1237,63.143,63.9454,62.9213,62.9977,63.7187,62.7448,
Transpose (Finished Receive),73.2595,73.4564,73.379,73.4756,74.2046,74.2766,74.1257,74.3016,71.7367,71.4809,71.5314,71.5218,70.4218,71.1293,71.5321,71.463,71.2619,71.4437,71.5268,71.0911,71.5189,71.4428,71.4641,71.5463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.2928,73.4893,73.4116,73.5101,74.2382,74.3102,74.1597,74.3363,71.77,71.5132,71.5648,71.5548,70.4553,71.1615,71.5663,71.4955,71.2941,71.4766,71.5611,71.124,71.5515,71.4751,71.4965,71.5796,
2D FFT Y-X-Direction,85.0687,85.1435,86.659,85.2748,85.9965,86.0926,85.93,86.1337,83.42,82.5637,82.5493,82.4776,81.6,82.2193,82.5917,82.524,82.3254,82.5686,82.7066,82.2045,82.6534,82.4525,82.5481,82.5529,
Run complete,85.069,85.1437,86.6603,85.2751,85.9967,86.0928,85.9302,86.134,83.4202,82.5639,82.5495,82.4778,81.6002,82.2196,82.592,82.5243,82.3256,82.5689,82.7068,82.2047,82.6536,82.4528,82.5483,82.5531,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
