,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.8986,39.2495,32.3324,31.6513,
2D FFT Y-X-Direction,43.1201,43.2881,36.3563,35.698,
Run complete,43.1226,43.2898,36.8606,35.7011,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.191866,0.181174,0.186333,0.186924,
Transpose (First Send),3.22221,3.14566,3.07641,3.27191,
Transpose (Packing),8.26686,8.28119,8.35204,8.33994,
Transpose (Start Local Transpose),0.269265,0.252589,0.274378,0.277549,
Transpose (Start Receive),0.277708,0.259102,0.281837,0.285878,
Transpose (First Receive),22.4606,23.6997,23.0014,20.9574,
Transpose (Finished Receive),33.7865,34.9635,26.6088,28.3195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.3646,36.5387,29.6164,31.6245,
2D FFT Y-X-Direction,39.611,40.605,33.6958,35.6682,
Run complete,39.6137,40.6115,34.9644,35.6728,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.189155,0.191426,0.190081,0.184447,
Transpose (First Send),3.15685,3.20521,3.17105,3.28175,
Transpose (Packing),8.12694,8.26048,8.29567,8.39943,
Transpose (Start Local Transpose),0.280996,0.295197,0.268669,0.26144,
Transpose (Start Receive),0.288593,0.310836,0.275982,0.270048,
Transpose (First Receive),22.8492,21.3841,21.5537,21.5217,
Transpose (Finished Receive),35.3517,27.9096,28.0754,28.2157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.7495,31.1448,31.9563,32.2254,
2D FFT Y-X-Direction,40.9624,35.2085,36.0051,36.2377,
Run complete,40.964,35.3486,36.0065,36.2404,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.188231,0.184727,0.181488,0.1839,
Transpose (First Send),3.26577,3.19213,3.05674,3.24601,
Transpose (Packing),8.25694,8.3476,8.34419,8.33561,
Transpose (Start Local Transpose),0.262451,0.261833,0.253204,0.261282,
Transpose (Start Receive),0.270397,0.274026,0.25952,0.269572,
Transpose (First Receive),25.7979,25.0523,20.5497,17.8347,
Transpose (Finished Receive),35.8649,26.7514,28.7967,29.7729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.463,30.5321,30.551,31.5365,
2D FFT Y-X-Direction,41.7247,34.5451,34.6086,35.548,
Run complete,41.7304,35.8645,34.6752,35.5507,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.202177,0.189696,0.182602,0.185395,
Transpose (First Send),3.28934,3.19617,3.04637,3.22236,
Transpose (Packing),8.17879,8.33035,8.29201,8.28793,
Transpose (Start Local Transpose),0.312784,0.280226,0.273372,0.279224,
Transpose (Start Receive),0.326737,0.287338,0.280404,0.287632,
Transpose (First Receive),23.205,22.8489,20.7145,19.8414,
Transpose (Finished Receive),35.9242,27.4534,27.7175,28.3663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.3144,29.0565,31.7688,31.1008,
2D FFT Y-X-Direction,41.5177,33.1197,35.8154,35.1566,
Run complete,41.5201,33.6774,35.9226,35.1591,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.188505,0.187339,0.182326,0.187787,
Transpose (First Send),3.18466,3.18466,3.07204,3.26972,
Transpose (Packing),8.25633,8.32655,8.34954,8.33914,
Transpose (Start Local Transpose),0.305608,0.305856,0.303886,0.306138,
Transpose (Start Receive),0.314073,0.312733,0.310577,0.31927,
Transpose (First Receive),22.4983,21.6961,21.448,20.697,
Transpose (Finished Receive),35.2233,27.8705,27.8836,28.1222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.6198,30.9624,32.2057,32.128,
2D FFT Y-X-Direction,40.8503,35.0365,36.2505,36.157,
Run complete,40.853,35.2208,36.2518,36.1597,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.189512,0.185667,0.183228,0.185534,
Transpose (First Send),3.24377,3.2438,3.07174,3.24645,
Transpose (Packing),8.24172,8.32182,8.35431,8.36585,
Transpose (Start Local Transpose),0.296223,0.296087,0.266316,0.274234,
Transpose (Start Receive),0.303971,0.303357,0.272624,0.304148,
Transpose (First Receive),22.0057,22.3647,22.0839,20.411,
Transpose (Finished Receive),28.2689,34.9949,28.1344,35.3153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0649,36.3685,30.8836,36.6903,
2D FFT Y-X-Direction,35.2903,40.41,34.9573,40.7323,
Run complete,35.3174,40.4117,34.9922,40.7344,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.189372,0.182053,0.182846,0.184519,
Transpose (First Send),3.21643,3.21616,3.02232,3.2213,
Transpose (Packing),8.22081,8.28216,8.31765,8.30008,
Transpose (Start Local Transpose),0.278811,0.274142,0.263643,0.278432,
Transpose (Start Receive),0.286384,0.280635,0.270489,0.286814,
Transpose (First Receive),22.9298,23.1672,21.4931,19.507,
Transpose (Finished Receive),36.5865,37.2566,27.1506,27.9234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.6823,39.3374,32.449,32.3964,
2D FFT Y-X-Direction,42.9339,43.31,36.4875,36.4354,
Run complete,42.9364,43.3119,37.2542,36.4379,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.188172,0.18316,0.188125,0.185817,
Transpose (First Send),3.20458,3.19526,3.06362,3.26892,
Transpose (Packing),8.2419,8.3386,8.39316,8.36782,
Transpose (Start Local Transpose),0.253747,0.254425,0.268867,0.26971,
Transpose (Start Receive),0.261166,0.262168,0.27645,0.282288,
Transpose (First Receive),21.9286,22.536,22.3817,20.4268,
Transpose (Finished Receive),36.1654,36.6698,27.9034,27.9692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.4306,38.9196,32.1021,31.1886,
2D FFT Y-X-Direction,42.6373,42.9377,36.128,35.2266,
Run complete,42.6396,42.9399,36.6665,35.2294,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.190425,0.182648,0.188091,0.18342,
Transpose (First Send),3.2611,3.23671,3.06928,3.25296,
Transpose (Packing),8.2413,8.33069,8.34401,8.33168,
Transpose (Start Local Transpose),0.260028,0.258703,0.261257,0.263185,
Transpose (Start Receive),0.267433,0.265697,0.268362,0.271318,
Transpose (First Receive),22.7524,22.8859,22.4026,20.8245,
Transpose (Finished Receive),36.5593,37.0227,27.9681,28.4031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.863,39.3127,32.3824,31.6201,
2D FFT Y-X-Direction,43.1182,43.3531,36.4113,35.6849,
Run complete,43.1204,43.3547,37.0203,35.6872,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.190737,0.183472,0.187399,0.18271,
Transpose (First Send),3.22882,3.22899,3.14898,3.27696,
Transpose (Packing),8.22817,8.3116,8.24262,8.35628,
Transpose (Start Local Transpose),0.27652,0.276059,0.276896,0.26396,
Transpose (Start Receive),0.28424,0.282382,0.284573,0.271954,
Transpose (First Receive),23.1388,22.5341,21.3191,20.7452,
Transpose (Finished Receive),36.2084,28.1726,28.2657,28.6686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.5984,29.5474,32.1368,31.4069,
2D FFT Y-X-Direction,41.8546,33.5843,36.164,35.4869,
Run complete,41.8562,33.919,36.206,35.4892,
