,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),14.6883,14.6459,14.8962,15.0251,15.0277,15.08,14.5186,14.5314,14.8196,14.6869,14.8695,14.8419,15.2017,15.1699,14.5194,14.5071,14.6369,13.7855,14.1981,14.3099,13.8191,14.3668,13.1263,13.3581,
2D FFT Y-X-Direction,15.6787,15.6996,15.909,16.0464,16.0277,16.0682,15.5229,15.5348,15.843,15.6669,15.8594,15.8456,16.2434,16.1548,15.5591,15.5109,15.6438,14.6592,15.0662,15.1638,14.7117,15.2859,14.0147,14.2514,
Run complete,15.6801,15.7015,15.9102,16.0479,16.0338,16.074,15.5244,15.5361,15.8447,15.6683,15.8608,15.8472,16.2514,16.1632,15.568,15.5181,15.6455,14.6609,15.0676,15.1652,14.7131,15.2873,14.0186,14.2528,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.087608,0.080977,0.082782,0.079119,0.081321,0.082976,0.08103,0.082167,0.084359,0.082672,0.077364,0.082815,0.082037,0.080733,0.081896,0.080351,0.073611,0.07357,0.075417,0.076005,0.077006,0.07901,0.074352,0.074936,
Transpose (First Send),3.60337,3.59645,3.61283,3.60854,3.61461,3.61537,3.61161,3.61272,3.61562,3.61399,3.61906,3.62351,3.61215,3.61164,3.61215,3.61142,3.27995,3.28089,3.28917,3.2897,3.28864,3.29075,3.28497,3.28593,
Transpose (Packing),3.66032,3.64441,3.65747,3.65278,3.66118,3.66046,3.65569,3.65682,3.66206,3.65731,3.66004,3.66447,3.65186,3.65304,3.65318,3.65302,3.32306,3.32269,3.33149,3.33301,3.3341,3.33635,3.32544,3.32676,
Transpose (Start Local Transpose),3.66069,3.64464,3.65769,3.653,3.66147,3.66072,3.65601,3.65717,3.66236,3.6577,3.6602,3.66468,3.6521,3.65326,3.65339,3.65331,3.3233,3.32295,3.3317,3.33333,3.3344,3.33657,3.32563,3.32699,
Transpose (Start Receive),3.66841,3.65267,3.66486,3.65896,3.66727,3.66625,3.66136,3.66312,3.6676,3.66428,3.66517,3.67059,3.65672,3.65797,3.65865,3.65936,3.32937,3.32799,3.33786,3.33909,3.33982,3.34219,3.33179,3.33265,
Transpose (First Receive),6.99162,4.83755,4.30218,4.30033,4.95821,4.99012,4.92992,4.94217,5.103,5.07627,5.10536,5.15333,5.13296,5.19561,5.15377,5.36947,4.43023,4.85642,4.38948,4.42839,4.32342,4.32424,4.72974,4.66681,
Transpose (Finished Receive),13.3959,12.8546,13.0822,13.0696,13.6102,13.4268,13.414,13.5879,13.2019,13.2465,13.237,13.2453,13.4311,13.6115,13.6349,13.4957,12.8003,12.2836,12.4057,12.4396,12.6069,11.8778,12.0606,13.0663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3882,14.4323,14.3027,14.3727,14.0945,14.3256,14.2509,14.478,14.21,14.0268,14.438,14.4513,14.8491,14.2913,14.7428,14.6714,13.1153,12.4267,13.079,13.1721,12.7751,12.3179,12.7884,13.5676,
2D FFT Y-X-Direction,15.3994,15.4468,15.3095,15.396,15.1037,15.3227,15.2656,15.5069,15.1982,15.0159,15.441,15.445,15.8413,15.291,15.765,15.6732,14.118,13.3161,13.9445,14.0428,13.6776,13.2448,13.677,14.4525,
Run complete,15.401,15.4537,15.3148,15.4027,15.1125,15.5919,15.454,15.5187,15.1997,15.0177,15.4427,15.4466,15.943,15.2944,15.7672,15.6788,14.1197,13.3202,13.9482,14.0454,13.6795,13.2491,13.6784,14.4545,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.089461,0.079969,0.085971,0.081847,0.082101,0.081751,0.082639,0.084044,0.080683,0.078196,0.080406,0.080824,0.083144,0.081268,0.081539,0.082419,0.074679,0.075012,0.071582,0.076354,0.075466,0.078956,0.074811,0.077148,
Transpose (First Send),3.51882,3.50609,3.62133,3.61561,3.52419,3.52305,3.61552,3.61641,3.61096,3.60871,3.61196,3.61251,3.52691,3.52908,3.62049,3.62135,3.19385,3.1947,3.31488,3.33149,3.20196,3.20247,3.28804,3.29197,
Transpose (Packing),3.57627,3.55064,3.66719,3.66294,3.576,3.57314,3.66193,3.66398,3.6557,3.65585,3.65475,3.65641,3.57006,3.57518,3.66545,3.66368,3.24095,3.23923,3.36212,3.38328,3.25135,3.24842,3.33356,3.33638,
Transpose (Start Local Transpose),3.5766,3.56164,3.66742,3.66323,3.57634,3.57349,3.66232,3.66438,3.65607,3.65618,3.65496,3.65668,3.5703,3.57544,3.66573,3.66401,3.2412,3.23948,3.36241,3.38354,3.25158,3.24866,3.33381,3.33663,
Transpose (Start Receive),3.5837,3.56848,3.67586,3.67028,3.58278,3.57964,3.66835,3.6708,3.66182,3.66247,3.66139,3.66346,3.57612,3.58123,3.67173,3.66999,3.24783,3.24562,3.36847,3.39042,3.25796,3.25441,3.34021,3.34314,
Transpose (First Receive),5.05721,5.17871,5.25791,5.23323,5.02724,5.07604,5.03512,5.04777,5.39023,5.12988,5.08643,5.09575,5.27316,5.28337,5.28176,5.28378,4.44273,3.38378,4.48456,4.54676,4.59081,4.64592,4.6238,4.61924,
Transpose (Finished Receive),12.6287,12.2894,12.7311,12.7248,12.6426,12.4309,12.7265,12.6637,12.5358,12.6815,12.6134,12.6298,12.3403,11.8482,12.7256,12.727,12.1691,11.8249,11.5341,11.4411,11.6039,11.8292,11.8478,11.8719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9101,13.411,14.5704,14.6219,13.608,13.3459,14.1972,14.2827,13.7978,13.8294,14.3617,14.3736,13.6204,13.3422,14.3578,14.3627,12.632,12.144,12.9731,12.9804,12.3731,12.6623,12.8302,12.9586,
2D FFT Y-X-Direction,14.9046,14.4048,15.5928,15.6285,14.6076,14.3592,15.1992,15.3143,14.7956,14.8193,15.3615,15.3812,14.627,14.3293,15.3575,15.368,13.6453,13.0383,13.8502,13.8657,13.253,13.5858,13.7131,13.8413,
Run complete,14.9062,14.4062,15.5946,15.6299,14.6092,14.3606,15.201,15.316,14.7968,14.8208,15.3629,15.3826,14.6308,14.3377,15.359,15.3694,13.6564,13.0496,13.8629,13.8773,13.2627,13.59,13.7171,13.8447,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.085775,0.079773,0.080417,0.079186,0.076947,0.080657,0.080204,0.080999,0.079629,0.079363,0.077256,0.082929,0.082979,0.080635,0.082612,0.081075,0.075643,0.077934,0.073489,0.075451,0.078568,0.076908,0.074764,0.077408,
Transpose (First Send),3.62033,3.61276,3.62591,3.62312,3.61865,3.62248,3.61383,3.61511,3.60804,3.60927,3.60234,3.60864,3.61724,3.61522,3.61292,3.61127,3.28607,3.28876,3.2964,3.29542,3.29005,3.28784,3.2791,3.28146,
Transpose (Packing),3.67837,3.65759,3.67259,3.66824,3.66511,3.6674,3.65725,3.65975,3.6642,3.65545,3.64555,3.65342,3.66523,3.66864,3.65728,3.65673,3.33346,3.33571,3.3415,3.34308,3.34307,3.33714,3.32663,3.3275,
Transpose (Start Local Transpose),3.67864,3.65783,3.67285,3.6686,3.66541,3.66765,3.65756,3.66018,3.66457,3.65572,3.64581,3.65365,3.66545,3.6689,3.6576,3.65702,3.33373,3.33596,3.3418,3.34338,3.34336,3.33736,3.32685,3.32778,
Transpose (Start Receive),3.68641,3.66422,3.68131,3.67612,3.67115,3.67308,3.66426,3.66786,3.67142,3.66205,3.65247,3.66094,3.67115,3.67448,3.66392,3.66333,3.34051,3.34281,3.34854,3.35056,3.35027,3.34393,3.33386,3.33491,
Transpose (First Receive),5.45101,5.46979,5.57152,5.56022,5.503,5.56778,5.50681,5.48599,5.38307,5.36793,5.44936,5.47327,5.44657,5.3913,5.22105,5.22226,4.46778,4.43288,4.42358,4.43569,4.67583,4.6571,4.49638,4.47772,
Transpose (Finished Receive),13.9671,14.0135,14.0147,13.9163,13.2809,13.2839,13.3278,13.3237,13.0775,13.2245,13.2283,13.7514,13.7327,13.7494,13.9682,13.969,13.6966,13.6252,13.8246,13.6226,13.1642,13.1102,13.1825,13.1528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.78,14.7037,14.5173,14.4771,14.8962,14.9525,14.0835,14.2344,14.5039,14.5944,14.4149,14.6012,14.8755,14.8531,14.2273,14.3295,13.8146,13.7593,14.0113,13.7477,13.4834,13.4869,13.5471,13.5814,
2D FFT Y-X-Direction,15.7837,15.7103,15.5266,15.4943,15.8963,15.9436,15.0892,15.2561,15.5169,15.6055,15.4114,15.6004,15.8772,15.8465,15.2308,15.3366,14.8177,14.6191,14.8833,14.6304,14.3767,14.4132,14.4204,14.472,
Run complete,15.7857,15.7119,15.528,15.496,15.909,15.9583,15.0993,15.2708,15.5183,15.607,15.4126,15.6016,15.8824,15.848,15.2324,15.3378,14.8191,14.6208,14.8849,14.6323,14.3782,14.4161,14.4235,14.4765,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.086838,0.076322,0.078533,0.07978,0.080754,0.079692,0.079622,0.084012,0.082249,0.080549,0.081236,0.081709,0.081481,0.081946,0.0807,0.081391,0.072791,0.074445,0.072554,0.074022,0.074858,0.07557,0.074178,0.074024,
Transpose (First Send),3.60441,3.592,3.61206,3.61188,3.61167,3.61031,3.60737,3.61154,3.60935,3.60851,3.61183,3.61223,3.62651,3.626,3.61052,3.61142,3.28138,3.28393,3.28123,3.2845,3.28603,3.28662,3.2859,3.28607,
Transpose (Packing),3.66186,3.64402,3.65764,3.65982,3.65441,3.65565,3.65339,3.65635,3.65456,3.65451,3.65584,3.65506,3.67125,3.6717,3.65663,3.65635,3.32655,3.32838,3.32393,3.32711,3.33189,3.33096,3.33108,3.33182,
Transpose (Start Local Transpose),3.6625,3.64425,3.65789,3.66011,3.65473,3.65586,3.65369,3.65683,3.65492,3.65482,3.65611,3.6553,3.67147,3.67193,3.65691,3.65658,3.32679,3.32864,3.32415,3.32738,3.33208,3.33116,3.33131,3.33209,
Transpose (Start Receive),3.67004,3.65033,3.66614,3.66672,3.66028,3.66095,3.66029,3.66286,3.66009,3.66059,3.66213,3.66159,3.67649,3.67709,3.6632,3.66351,3.33236,3.33403,3.33017,3.33294,3.35339,3.35252,3.33808,3.33816,
Transpose (First Receive),5.06734,5.08772,5.14372,5.16912,4.98052,5.03053,4.97247,4.94832,5.15951,5.10527,5.12133,5.15551,5.21213,5.18272,5.18961,5.23957,4.42763,4.42198,4.38056,4.39736,4.62543,4.59852,4.59643,4.62594,
Transpose (Finished Receive),13.7424,13.5236,13.6631,13.6999,13.6615,13.2971,13.505,13.4634,13.7694,13.7715,13.7692,13.7816,12.8455,12.8489,12.9046,12.849,13.7808,13.353,13.5273,13.5951,12.1896,12.5443,12.214,12.5322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.017,13.8407,14.1946,14.2889,14.1849,14.2054,14.3968,14.4334,14.2301,14.1524,14.3358,14.3701,14.1568,14.1576,14.7233,14.691,14.3297,13.7562,14.1056,14.1489,13.3825,13.4799,13.4298,13.2828,
2D FFT Y-X-Direction,15.0019,14.8471,15.1915,15.2921,15.1742,15.1971,15.3999,15.4549,15.2277,15.1706,15.332,15.3643,15.1659,15.1511,15.7037,15.6912,15.3234,14.6316,14.9892,15.019,14.2678,14.3935,14.3071,14.1643,
Run complete,15.0033,14.8487,15.1932,15.2933,15.176,15.1986,15.4019,15.4568,15.2289,15.1721,15.3335,15.3657,15.1769,15.165,15.7144,15.7027,15.3247,14.633,14.9907,15.0204,14.2692,14.395,14.3087,14.1658,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.083789,0.080171,0.083061,0.078982,0.078372,0.080923,0.082546,0.083476,0.081264,0.07818,0.080813,0.080603,0.079609,0.082189,0.082074,0.079887,0.071502,0.073257,0.074457,0.073377,0.076379,0.079226,0.072974,0.071675,
Transpose (First Send),3.61035,3.60534,3.61253,3.60735,3.60821,3.61054,3.61299,3.61476,3.61072,3.60769,3.61218,3.61196,3.62384,3.62697,3.61161,3.60961,3.29342,3.29512,3.28624,3.28532,3.2854,3.28781,3.2839,3.28264,
Transpose (Packing),3.66684,3.6439,3.6497,3.64685,3.65004,3.65622,3.65029,3.65187,3.65054,3.64926,3.64846,3.65086,3.66339,3.66707,3.64793,3.64632,3.3355,3.33552,3.32468,3.326,3.32729,3.3266,3.31997,3.32107,
Transpose (Start Local Transpose),3.66717,3.64415,3.65002,3.64709,3.65031,3.65648,3.65058,3.65229,3.65091,3.64956,3.64876,3.65108,3.66366,3.66732,3.64817,3.64656,3.33577,3.33571,3.32494,3.32629,3.3275,3.32688,3.32019,3.3213,
Transpose (Start Receive),3.67536,3.65033,3.65738,3.65258,3.65559,3.66166,3.65601,3.65839,3.65654,3.65535,3.65416,3.65632,3.66832,3.67242,3.65323,3.65247,3.34121,3.3416,3.33044,3.33224,3.3332,3.33202,3.32545,3.32714,
Transpose (First Receive),5.14437,5.12834,5.17032,5.18571,5.00188,5.02422,4.98797,4.97924,5.17329,5.06206,5.05822,5.15277,5.22845,5.19856,5.11599,5.12815,4.47079,4.43829,4.38143,4.40255,4.56074,4.54273,4.56127,4.59372,
Transpose (Finished Receive),12.5476,11.8818,12.2343,12.1835,12.6664,12.77,12.4634,12.549,12.6262,12.7286,12.6872,12.6564,12.8179,12.8463,12.7542,12.7756,12.8519,12.775,12.4077,11.893,12.7356,12.643,12.795,12.7681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7004,12.9492,14.2517,14.207,13.9134,14.0463,14.0439,14.2455,14.3031,14.2731,14.3325,14.2501,14.3376,14.3402,14.1503,14.1899,13.4763,12.9937,13.039,12.8194,12.8205,12.7278,13.0116,13.0496,
2D FFT Y-X-Direction,14.7145,13.9447,15.2627,15.1965,14.9225,15.0803,15.0381,15.272,15.2943,15.2763,15.3264,15.2522,15.329,15.3453,15.1452,15.192,14.4781,13.8691,13.9062,13.6841,13.7207,13.639,13.8955,13.9392,
Run complete,14.734,13.9576,15.2756,15.2075,14.9238,15.082,15.046,15.2787,15.2955,15.2779,15.3279,15.2537,15.3301,15.3466,15.1466,15.1934,14.4793,13.8704,13.9076,13.6885,13.722,13.6401,13.8968,13.9405,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.084502,0.079802,0.080811,0.080457,0.076839,0.080906,0.082897,0.081973,0.080922,0.077811,0.080196,0.084062,0.079819,0.082175,0.0816,0.080344,0.072482,0.074229,0.07525,0.076526,0.075626,0.075149,0.072761,0.074578,
Transpose (First Send),3.60866,3.60214,3.61405,3.61298,3.60481,3.60878,3.61429,3.61332,3.61028,3.6077,3.60783,3.6113,3.62087,3.62323,3.61247,3.61083,3.29406,3.29573,3.28539,3.28642,3.28772,3.28691,3.28166,3.28419,
Transpose (Packing),3.66527,3.64664,3.65974,3.65783,3.64761,3.65182,3.66919,3.65618,3.65253,3.65385,3.64997,3.65564,3.66533,3.66675,3.65533,3.65331,3.34044,3.33955,3.32711,3.32951,3.33307,3.33025,3.32299,3.32616,
Transpose (Start Local Transpose),3.66552,3.64685,3.65996,3.65806,3.64783,3.65207,3.66955,3.65655,3.65282,3.65416,3.65021,3.65587,3.66555,3.66702,3.65555,3.65358,3.3407,3.33971,3.32732,3.32979,3.33335,3.33049,3.32316,3.32639,
Transpose (Start Receive),3.67276,3.65238,3.66726,3.66404,3.65308,3.65689,3.67721,3.66237,3.65821,3.66021,3.656,3.66153,3.67026,3.67177,3.66043,3.66189,3.34643,3.34506,3.33307,3.33547,3.33897,3.3355,3.32853,3.33151,
Transpose (First Receive),5.15086,5.07776,5.15759,5.07984,4.99474,5.01608,5.00165,4.996,5.11029,5.08032,5.18668,5.08753,5.2046,5.19315,5.19722,5.21066,4.45807,4.45501,4.41543,4.4418,4.59247,4.51457,4.55632,4.52065,
Transpose (Finished Receive),13.2413,13.0368,12.7739,12.8152,12.658,12.6466,12.9365,12.6084,12.9629,12.9735,13.0119,13.2145,13.2473,13.2212,12.9477,12.9457,13.257,11.554,13.0862,13.1011,13.1682,12.8422,12.5239,13.2339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7085,14.5323,14.5902,14.5906,14.9523,14.9317,14.3731,13.8684,14.5599,14.8001,14.8019,14.9366,15.0094,14.9951,14.7183,14.7236,13.623,12.8323,13.4596,13.5369,13.4277,13.5063,12.9713,13.318,
2D FFT Y-X-Direction,15.6849,15.5263,15.6016,15.5911,15.9639,15.9269,15.3851,14.8766,15.5504,15.7952,15.8056,15.9419,15.9999,15.9976,15.7034,15.7282,14.6419,13.6942,14.3364,14.4183,14.3055,14.4105,13.8452,14.1844,
Run complete,15.6864,15.5276,15.6104,15.5924,15.9756,15.937,15.3967,14.8884,15.5518,15.7966,15.8075,15.9432,16.0014,15.9989,15.7046,15.7295,14.6434,13.707,14.338,14.4197,14.3073,14.4179,13.8541,14.1857,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.083309,0.079538,0.08006,0.078012,0.081275,0.078118,0.083628,0.078737,0.081717,0.078701,0.076656,0.080792,0.083237,0.077945,0.079127,0.078454,0.073876,0.075135,0.070621,0.074824,0.076238,0.080813,0.070956,0.071493,
Transpose (First Send),3.60923,3.60234,3.61206,3.60862,3.62006,3.6173,3.61185,3.60655,3.61118,3.60819,3.60327,3.60734,3.61824,3.61302,3.61059,3.61037,3.28964,3.2909,3.28652,3.28974,3.28295,3.28747,3.28129,3.28096,
Transpose (Packing),3.66582,3.64512,3.6527,3.65242,3.66535,3.65949,3.65254,3.64609,3.65587,3.65225,3.64683,3.64831,3.66154,3.65274,3.64952,3.65013,3.33345,3.33411,3.32882,3.33126,3.32921,3.3312,3.32129,3.32095,
Transpose (Start Local Transpose),3.6661,3.6453,3.65293,3.65266,3.66556,3.65971,3.65281,3.64639,3.65616,3.65258,3.64701,3.64851,3.66178,3.65293,3.64974,3.65039,3.3337,3.33429,3.32905,3.33155,3.32942,3.33142,3.32153,3.32119,
Transpose (Start Receive),3.67308,3.65157,3.66079,3.65913,3.67115,3.66579,3.6596,3.65285,3.66168,3.65874,3.65294,3.65464,3.66719,3.6577,3.65483,3.65656,3.3396,3.34025,3.33498,3.33821,3.33556,3.33751,3.3277,3.32645,
Transpose (First Receive),5.12606,5.12167,5.17758,5.18544,4.97439,5.01348,4.92343,4.91618,5.08994,5.10771,5.15873,5.165,5.23464,5.19883,5.17727,5.21046,4.47378,4.43874,4.42319,4.45554,4.55303,4.54128,4.59208,4.55893,
Transpose (Finished Receive),13.642,13.6586,13.7141,13.4243,13.5234,13.5129,13.5134,13.5148,13.5446,13.4195,13.1726,13.3317,13.7151,13.7023,13.5482,13.5313,13.5006,11.9967,12.3477,12.8744,13.6563,12.9784,12.6092,12.7284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3949,14.1463,14.6559,14.6564,14.0599,14.0393,14.655,14.5215,14.0945,14.1133,14.4345,14.4577,14.566,14.4464,14.3546,14.3793,13.6865,12.1217,12.9368,12.9844,13.7406,13.1336,12.9989,13.0951,
2D FFT Y-X-Direction,15.38,15.1467,15.6719,15.6351,15.0517,15.028,15.6602,15.5152,15.0919,15.1039,15.4411,15.4677,15.5494,15.4602,15.374,15.3847,14.7071,13.0001,13.8059,13.8774,14.6326,14.0566,13.8776,13.9733,
Run complete,15.3816,15.148,15.6737,15.6364,15.0603,15.0335,15.6695,15.523,15.0931,15.1128,15.4533,15.4751,15.5507,15.4615,15.3754,15.3861,14.7084,13.0053,13.8074,13.8787,14.6344,14.0578,13.879,13.9748,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.086788,0.079988,0.079398,0.079085,0.081017,0.080204,0.082393,0.083144,0.082843,0.081523,0.080073,0.082928,0.077867,0.080737,0.080757,0.079535,0.07173,0.073867,0.075074,0.073895,0.076275,0.075236,0.071863,0.075855,
Transpose (First Send),3.61021,3.60157,3.61173,3.61014,3.60915,3.60754,3.6136,3.6141,3.6098,3.6095,3.61003,3.61207,3.61119,3.61321,3.61153,3.61064,3.28252,3.28488,3.29318,3.29185,3.28499,3.28449,3.27912,3.28311,
Transpose (Packing),3.66656,3.64111,3.64873,3.64789,3.65752,3.65169,3.65396,3.65384,3.64901,3.65084,3.64629,3.64715,3.64914,3.65057,3.64871,3.64575,3.32226,3.32393,3.33127,3.33121,3.32635,3.32108,3.31422,3.32,
Transpose (Start Local Transpose),3.66687,3.6413,3.64896,3.6481,3.65777,3.65191,3.65417,3.65421,3.64929,3.65115,3.64652,3.64748,3.64936,3.65077,3.64893,3.64597,3.32252,3.32413,3.33153,3.33153,3.32659,3.32132,3.31442,3.32025,
Transpose (Start Receive),3.67356,3.64701,3.65569,3.65379,3.66284,3.65691,3.66011,3.66002,3.65423,3.65697,3.65229,3.65235,3.65423,3.6553,3.65428,3.65118,3.32765,3.32931,3.33718,3.3371,3.33144,3.32627,3.31995,3.32586,
Transpose (First Receive),5.19024,5.16011,5.14841,5.16229,4.96608,5.00181,4.99767,4.96376,5.08499,5.10236,5.15057,5.1655,5.17961,5.13572,5.16688,5.20997,4.46942,4.44441,4.40619,4.44025,4.47442,4.48499,4.54363,4.53848,
Transpose (Finished Receive),12.1705,11.9027,11.8788,11.886,12.0893,11.9701,11.9949,12.0896,12.1428,12.1775,12.1602,12.16,11.9302,12.0303,12.137,12.0915,12.08,11.9449,12.0284,12.049,12.0216,12.0557,12.0269,11.9448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6541,13.2116,14.0119,14.0143,13.8129,13.6634,14.2174,14.0449,13.9779,14.014,13.9438,14.1002,13.9926,13.9865,14.1236,14.1396,12.7616,12.0994,12.887,12.9225,12.1737,12.4121,12.8814,12.7699,
2D FFT Y-X-Direction,14.649,14.2077,15.003,14.9965,14.7877,14.6626,15.2181,15.0521,14.9819,15.0061,14.9441,15.1091,14.9916,15.0091,15.1251,15.1353,13.7815,13.0049,13.7487,13.7841,13.0686,13.3054,13.7576,13.6491,
Run complete,14.6504,14.2174,15.0135,15.0077,14.7935,14.6698,15.2256,15.0599,14.9834,15.0075,14.9454,15.1105,14.9929,15.0103,15.1264,15.1366,13.7845,13.0102,13.7571,13.7884,13.0705,13.3065,13.7587,13.6505,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
