,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2507.12,2495.47,2510.68,2510.67,2518.99,2518.99,2522.53,2522.52,2498.94,2491.99,2506.17,2506.16,2505.21,2505.2,2509.01,2509,2495.47,2501.39,2504.01,2504,2509.44,2509.47,2513.05,2513.04,2494.24,2490.71,2497.77,2501.38,2498.93,2508.82,2512.41,2512.41,
2D FFT Y-X-Direction,2524.84,2507.39,2522.84,2521.73,2530.86,2530.75,2534.11,2534.85,2510.9,2503.91,2517.4,2518.04,2517.19,2516.21,2519.47,2521,2507.27,2513.1,2515.56,2516.14,2521.02,2521.6,2524.69,2524.8,2506.54,2502.37,2508.99,2513.33,2511.12,2520.76,2524.1,2524.26,
Run complete,2524.84,2507.39,2522.84,2521.73,2530.86,2530.75,2534.11,2534.85,2510.9,2503.91,2517.4,2518.04,2517.19,2516.21,2519.47,2521,2507.27,2513.1,2515.56,2516.14,2521.02,2521.6,2524.69,2524.8,2506.54,2502.37,2508.99,2513.33,2511.12,2520.77,2524.1,2524.26,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.693428,0.687198,0.687137,0.685371,0.694789,0.68531,0.685439,0.685173,0.685031,0.699281,0.687346,0.692054,0.686438,0.686512,0.77652,0.686206,0.691721,0.687329,0.691483,0.694947,0.693228,0.692584,0.685055,0.689139,0.692766,0.684839,0.68432,0.694563,0.689251,0.689331,0.69487,0.698596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.694202,0.68784,0.687658,0.6859,0.69534,0.685824,0.686026,0.685743,0.685536,0.699816,0.687921,0.6926,0.687114,0.687134,0.776971,0.687019,0.692299,0.68789,0.691992,0.695476,0.693771,0.693164,0.685599,0.689645,0.693311,0.685384,0.684916,0.694932,0.689909,0.689952,0.695689,0.699065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.694517,0.688162,0.688036,0.686208,0.695652,0.686061,0.686244,0.685962,0.685827,0.700123,0.688131,0.692832,0.687345,0.687361,0.777185,0.687252,0.692608,0.688125,0.692335,0.695663,0.694056,0.693385,0.685874,0.689876,0.69352,0.685618,0.685201,0.695147,0.690147,0.690203,0.695884,0.699351,
Transpose (Finished All2All),2531.19,2519.73,2516.08,2509.62,2541.67,2541.65,2545.25,2545.25,2523.26,2519.73,2516.05,2516.04,2514.95,2489.98,2496.77,2523.24,2519.71,2523.27,2516.06,2506.87,2519.72,2523.25,2512.19,2512.2,2507.95,2507.97,2516.05,2516.05,2516.05,2497.83,2511.69,2516.05,
Transpose (Unpacking),2531.19,2519.73,2516.08,2509.62,2541.67,2541.65,2545.26,2545.26,2523.26,2519.73,2516.05,2516.04,2514.95,2489.98,2496.77,2523.24,2519.71,2523.27,2516.06,2506.87,2519.73,2523.26,2512.19,2512.2,2507.95,2507.97,2516.05,2516.05,2516.05,2497.83,2511.69,2516.05,
2D FFT Y-X-Direction,2548.81,2531.85,2528.17,2520.79,2553.34,2553,2555.93,2557.19,2535.13,2531.52,2527.63,2527.75,2527.29,2501.59,2508.32,2535.16,2531.86,2535.17,2528.2,2518.15,2531.67,2533.82,2523.97,2523.89,2519.36,2520,2528.32,2528.03,2527.81,2508.92,2523.62,2527.64,
Run complete,2548.81,2531.85,2528.17,2520.79,2553.34,2553,2555.93,2557.19,2535.13,2531.52,2527.63,2527.75,2527.29,2501.59,2508.32,2535.16,2531.86,2535.17,2528.2,2518.15,2531.67,2533.82,2523.97,2523.89,2519.36,2520,2528.32,2528.03,2527.81,2508.92,2523.62,2527.64,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.694585,0.700969,0.699929,0.692115,0.692089,0.693923,0.690174,0.6927,0.690705,0.686441,0.686335,0.691422,0.694643,0.68513,0.685402,0.687108,0.711307,0.695386,0.685669,0.692692,0.692601,0.691833,0.717775,0.689482,0.684934,0.690688,0.684116,0.684712,0.686658,0.697499,0.688725,0.689307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.69531,0.70149,0.700463,0.692648,0.692656,0.694503,0.690643,0.693431,0.691113,0.686891,0.686949,0.691921,0.695261,0.685913,0.68596,0.687621,0.711975,0.695948,0.686431,0.693194,0.693151,0.692285,0.719147,0.690725,0.685373,0.691279,0.684621,0.685158,0.687274,0.69803,0.689252,0.689813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695627,0.701774,0.700791,0.692923,0.692971,0.694723,0.690853,0.693712,0.691389,0.687108,0.687229,0.692148,0.695483,0.686134,0.686197,0.687874,0.713182,0.696177,0.68672,0.693427,0.693412,0.692495,0.720885,0.690963,0.68559,0.69152,0.684905,0.685366,0.687622,0.698361,0.689519,0.690062,
Transpose (Finished All2All),2507.42,2490.52,2510.97,2510.98,2517.6,2517.57,2521.22,2521.22,2499.87,2501.45,2505.06,2505.06,2499.88,2496.99,2500.55,2500.55,2503.17,2503.2,2506.8,2506.79,2499.87,2499.86,2508.67,2508.67,2499.21,2499.14,2502.81,2502.8,2498.66,2508.96,2512.53,2512.54,
Transpose (Unpacking),2507.42,2490.52,2510.97,2510.98,2517.6,2517.57,2521.22,2521.22,2499.87,2501.45,2505.06,2505.07,2499.88,2497,2500.55,2500.55,2503.17,2503.2,2506.8,2506.8,2499.87,2499.86,2508.67,2508.67,2499.21,2499.14,2502.81,2502.8,2498.66,2508.96,2512.53,2512.54,
2D FFT Y-X-Direction,2525.11,2502.56,2523.01,2522.5,2529.37,2529.73,2533.09,2533.1,2511.85,2513.52,2516.7,2516.44,2511.53,2509.02,2512.28,2512.51,2515.12,2515,2518.55,2518.14,2511.01,2511.92,2520.44,2520.21,2510.77,2510.05,2514.88,2514.36,2509.91,2520.39,2524.23,2524.73,
Run complete,2525.11,2502.57,2523.01,2522.5,2529.37,2529.73,2533.09,2533.1,2511.85,2513.52,2516.7,2516.44,2511.53,2509.02,2512.28,2512.51,2515.12,2515,2518.55,2518.14,2511.01,2511.92,2520.44,2520.21,2510.77,2510.05,2514.88,2514.36,2509.91,2520.39,2524.23,2524.73,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.702158,0.686155,0.687071,0.687747,0.687791,0.685229,0.692321,0.69146,0.687189,0.684555,0.692311,0.688494,0.690857,0.702697,0.688783,0.699903,0.68452,0.690959,0.68969,0.68546,0.687968,0.686783,0.684801,0.684967,0.684846,0.694355,0.699889,0.693883,0.695673,0.688153,0.688513,0.692823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702828,0.687243,0.687659,0.688284,0.688375,0.685865,0.692778,0.691934,0.687743,0.684989,0.692837,0.688986,0.691688,0.70349,0.689281,0.700435,0.685063,0.69158,0.69039,0.685984,0.688367,0.687246,0.68524,0.685412,0.685372,0.695223,0.700443,0.694586,0.6963,0.688739,0.689158,0.693235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703176,0.687633,0.687903,0.688539,0.688734,0.686153,0.692992,0.69222,0.688037,0.685215,0.693058,0.689244,0.691935,0.703728,0.689489,0.700655,0.685332,0.691845,0.690662,0.68618,0.688625,0.687529,0.685527,0.685614,0.68559,0.695462,0.700683,0.6948,0.696523,0.689034,0.689441,0.693474,
Transpose (Finished All2All),2507.89,2494.46,2511.53,2511.54,2518.97,2519.05,2522.58,2522.58,2502.59,2502.63,2506.2,2506.19,2497.95,2494.39,2497.87,2497.95,2494.38,2492.9,2504.1,2504.1,2505.56,2505.59,2509.07,2509.08,2493.76,2490.2,2497.95,2497.95,2510.38,2510.4,2514.01,2514.01,
Transpose (Unpacking),2507.89,2494.46,2511.53,2511.54,2518.97,2519.05,2522.58,2522.58,2502.59,2502.63,2506.2,2506.2,2497.95,2494.39,2497.87,2497.95,2494.38,2492.9,2504.1,2504.11,2505.56,2505.59,2509.08,2509.08,2493.76,2490.2,2497.95,2497.96,2510.39,2510.41,2514.01,2514.01,
2D FFT Y-X-Direction,2525.61,2506.07,2522.72,2523.31,2531.21,2530.18,2534.33,2534.34,2514.38,2513.86,2518.43,2517.93,2509.78,2505.98,2510.05,2509.39,2506.13,2504.2,2515.99,2516.16,2517.46,2517.57,2520.77,2520.44,2505.51,2502.18,2510.06,2510.06,2522.19,2522.02,2525.54,2525.94,
Run complete,2525.61,2506.07,2522.72,2523.31,2531.21,2530.18,2534.33,2534.34,2514.38,2513.86,2518.43,2517.93,2509.78,2505.99,2510.05,2509.39,2506.13,2504.2,2515.99,2516.16,2517.46,2517.57,2520.77,2520.44,2505.51,2502.18,2510.06,2510.06,2522.19,2522.02,2525.55,2525.94,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.692842,0.684897,0.693519,0.692703,0.694685,0.699755,0.68386,0.685187,0.685582,0.692353,0.687421,0.687084,0.686191,0.685334,0.691764,0.686386,0.6917,0.684938,0.692417,0.695415,0.692573,0.69092,0.69353,0.694908,0.693862,0.688292,0.685693,0.692862,0.695972,0.688674,0.700789,0.70292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.693545,0.685374,0.694124,0.693445,0.695327,0.700259,0.684222,0.685692,0.686063,0.692919,0.687967,0.687642,0.686807,0.685894,0.692255,0.686953,0.692232,0.685732,0.693072,0.695909,0.692957,0.69134,0.694108,0.695429,0.694427,0.688857,0.686194,0.693364,0.69662,0.689267,0.701363,0.703385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.693928,0.685717,0.694368,0.693704,0.695642,0.700536,0.684427,0.68596,0.686413,0.693173,0.688179,0.687833,0.687029,0.686122,0.69245,0.687241,0.692502,0.685968,0.693359,0.6961,0.693233,0.691559,0.694388,0.695731,0.694632,0.68913,0.686472,0.693674,0.696852,0.689546,0.701585,0.703694,
Transpose (Finished All2All),2506.94,2493.49,2510.56,2510.56,2518.86,2508.26,2522.61,2522.62,2503.76,2503.79,2507.42,2507.41,2494.38,2494.26,2497.94,2497.94,2489.38,2500.13,2503.71,2503.71,2506.79,2506.76,2510.35,2510.35,2493.81,2490.28,2497.33,2497.33,2497.71,2497.76,2511.6,2511.6,
Transpose (Unpacking),2506.94,2493.49,2510.56,2510.56,2518.86,2508.26,2522.61,2522.62,2503.76,2503.79,2507.42,2507.41,2494.38,2494.26,2497.94,2497.94,2489.38,2500.13,2503.71,2503.71,2506.8,2506.76,2510.35,2510.35,2493.81,2490.28,2497.34,2497.33,2497.71,2497.76,2511.6,2511.6,
2D FFT Y-X-Direction,2524.59,2505.07,2522.28,2522.63,2530.22,2520.16,2534.81,2534.4,2515.5,2515.62,2519.56,2519.38,2506.21,2506.17,2509.62,2509.33,2501.04,2511.93,2515,2515.93,2518.64,2518.97,2521.95,2522.38,2505.56,2501.59,2508.73,2508.49,2508.88,2509.76,2523.48,2523.32,
Run complete,2524.59,2505.07,2522.28,2522.63,2530.22,2520.16,2534.81,2534.4,2515.5,2515.62,2519.56,2519.38,2506.21,2506.17,2509.62,2509.33,2501.04,2511.93,2515,2515.93,2518.64,2518.97,2521.95,2522.38,2505.56,2501.6,2508.73,2508.49,2508.88,2509.76,2523.48,2523.32,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.693934,0.69342,0.688182,0.687059,0.685735,0.686365,0.691924,0.699155,0.693735,0.683836,0.698996,0.692569,0.691982,0.686645,0.684307,0.692653,0.68477,0.68712,0.686282,0.686236,0.688862,0.704222,0.68447,0.684915,0.684051,0.687799,0.692945,0.685825,0.688043,0.696123,0.687278,0.689791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.694705,0.693887,0.688765,0.687632,0.686393,0.68691,0.692495,0.699627,0.694346,0.684521,0.699536,0.693113,0.692549,0.687313,0.68478,0.693182,0.685356,0.687731,0.686923,0.686769,0.689363,0.70488,0.684978,0.685402,0.684603,0.688513,0.693447,0.686392,0.688739,0.696637,0.687768,0.690265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69505,0.694197,0.689084,0.687884,0.686743,0.68718,0.692713,0.699925,0.694695,0.684757,0.699752,0.693319,0.692786,0.687538,0.685001,0.693373,0.685725,0.68798,0.687215,0.68696,0.689596,0.705256,0.685315,0.685663,0.684819,0.688782,0.693656,0.68668,0.688969,0.69689,0.687962,0.690652,
Transpose (Finished All2All),2507.25,2490.32,2510.8,2510.79,2519.75,2519.71,2523.26,2523.25,2494.4,2501.36,2504.97,2504.96,2496.77,2493.21,2496.79,2498.64,2502.18,2493.12,2507.06,2507.05,2506.14,2506.1,2509.63,2509.62,2494.87,2502.13,2498.66,2502.12,2502.54,2509.37,2512.93,2512.93,
Transpose (Unpacking),2507.25,2490.32,2510.8,2510.79,2519.75,2519.71,2523.27,2523.25,2494.4,2501.36,2504.97,2504.96,2496.77,2493.21,2496.8,2498.64,2502.19,2493.12,2507.06,2507.05,2506.14,2506.1,2509.64,2509.62,2494.87,2502.13,2498.66,2502.12,2502.54,2509.37,2512.93,2512.93,
2D FFT Y-X-Direction,2525.09,2502.36,2522.55,2522.88,2531.18,2531.54,2534.52,2535.56,2505.99,2513.19,2517.11,2516.84,2509.04,2504.81,2508.79,2510.65,2513.83,2505.12,2517.9,2518.24,2517.83,2517.96,2522.06,2521.5,2506.76,2513.87,2510.44,2514.14,2514.35,2520.92,2525.06,2525.01,
Run complete,2525.09,2502.36,2522.55,2522.88,2531.18,2531.54,2534.52,2535.56,2505.99,2513.19,2517.11,2516.84,2509.04,2504.81,2508.79,2510.65,2513.83,2505.12,2517.9,2518.24,2517.83,2517.96,2522.06,2521.5,2506.76,2513.87,2510.44,2514.14,2514.35,2520.92,2525.06,2525.01,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.701415,0.687362,0.689212,0.688299,0.685219,0.68399,0.685379,0.684376,0.686204,0.688146,0.685957,0.685274,0.686032,0.691757,0.684852,0.685821,0.685634,0.693394,0.686147,0.686999,0.685771,0.81721,0.685916,0.684429,0.694542,0.692249,0.683975,0.694314,0.694924,0.6886,0.688011,0.690556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702015,0.687819,0.689745,0.688864,0.685715,0.684486,0.685935,0.684977,0.686855,0.688748,0.686435,0.68559,0.686669,0.692357,0.685385,0.686298,0.686173,0.693897,0.68689,0.687527,0.68626,0.817835,0.686431,0.684827,0.695026,0.692797,0.684523,0.694763,0.695738,0.689141,0.688513,0.691025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702307,0.688131,0.690032,0.689174,0.686016,0.684692,0.686168,0.685258,0.687115,0.688956,0.686679,0.685812,0.686899,0.692587,0.685598,0.68652,0.686453,0.694125,0.687209,0.687713,0.686506,0.818139,0.686737,0.685033,0.695283,0.693036,0.68474,0.694998,0.695993,0.689475,0.688772,0.691342,
Transpose (Finished All2All),2507.44,2494.01,2510.99,2510.99,2517.86,2507.5,2521.51,2521.51,2492.86,2503.48,2507.06,2507.06,2497.42,2497.39,2497.45,2497.45,2503.76,2503.8,2507.37,2507.36,2507.3,2507.28,2510.79,2510.78,2497.33,2493.84,2497.42,2497.42,2498.05,2498.09,2511.99,2511.99,
Transpose (Unpacking),2507.44,2494.01,2510.99,2510.99,2517.86,2507.5,2521.51,2521.51,2492.86,2503.48,2507.06,2507.06,2497.42,2497.39,2497.45,2497.45,2503.76,2503.8,2507.37,2507.36,2507.3,2507.29,2510.79,2510.79,2497.33,2493.84,2497.42,2497.42,2498.05,2498.09,2511.99,2511.99,
2D FFT Y-X-Direction,2525.16,2505.39,2522.75,2522.85,2529.27,2519.24,2532.8,2533.15,2504.6,2515.48,2518.82,2518.99,2509.57,2509.12,2509.12,2509.64,2515.6,2515.62,2519.14,2518.81,2519.25,2518.98,2522.72,2522.22,2508.39,2506,2509.42,2509.46,2509.59,2510.04,2523.65,2523.98,
Run complete,2525.16,2505.39,2522.75,2522.85,2529.27,2519.24,2532.8,2533.15,2504.6,2515.48,2518.82,2518.99,2509.57,2509.12,2509.12,2509.64,2515.6,2515.62,2519.14,2518.81,2519.25,2518.98,2522.72,2522.22,2508.39,2506,2509.42,2509.46,2509.59,2510.04,2523.65,2523.98,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
