,0,1,2,3,4,5,6,7,
Transpose (Start All2All),87.1061,87.0407,87.0642,87.0961,87.0528,87.0622,87.0176,86.8561,
Transpose (Finished All2All),481.295,481.184,480.852,481.822,449.905,483.893,416.56,449.859,
Transpose (Unpacking),569.104,568.313,567.634,568.211,503.054,536.973,470.07,503.809,
2D FFT Y-X-Direction,608.332,607.251,606.469,606.983,542,576.022,509.041,542.828,
Run complete,608.332,607.251,606.469,606.983,542,576.022,509.041,542.828,

init,757.309,752.586,764.413,767.266,751.706,750.651,760.005,768.434,
1D FFT Z-Direction,5.35983,5.18238,5.2961,5.37092,5.30413,5.2406,5.33689,5.23674,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9934,86.8151,87.0228,87.0982,87.0433,86.9791,87.0471,86.9481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9938,86.8155,87.0231,87.0986,87.0437,86.9794,87.0473,86.9487,
Transpose (Finished All2All),476.418,476.422,476.399,478.717,427.459,403.022,482.198,448.303,
Transpose (Unpacking),564.792,564.082,562.414,564.048,491.18,466.811,535.524,502.008,
2D FFT Y-X-Direction,604.026,602.817,601.276,603.182,530.156,505.845,574.514,540.993,
Run complete,604.026,602.817,601.277,603.182,530.157,505.845,574.515,540.994,

init,757.309,752.586,764.413,767.266,751.706,750.651,760.005,768.434,
1D FFT Z-Direction,5.34978,5.14987,5.29677,5.35959,5.21594,5.20582,5.37563,5.23842,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9478,86.7448,87.0359,87.0983,87.004,87.0183,87.0492,86.9191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9483,86.7453,87.0361,87.0987,87.0043,87.024,87.0494,86.9197,
Transpose (Finished All2All),476.583,475.401,475.539,475.671,388.315,478.313,409.289,384.134,
Transpose (Unpacking),563.507,561.986,562.802,562.842,431.755,521.727,472.074,447.913,
2D FFT Y-X-Direction,602.878,600.779,601.745,601.741,470.625,560.722,511.124,487.067,
Run complete,602.878,600.779,601.746,601.742,470.625,560.722,511.124,487.068,

init,757.309,752.586,764.413,767.266,751.706,750.651,760.005,768.434,
1D FFT Z-Direction,5.32336,5.17969,5.30933,5.35964,5.24901,5.23128,5.41103,5.22086,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),87.0032,86.8589,87.0665,87.1167,87.0415,87.0228,87.0308,86.839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0035,86.8591,87.0667,87.117,87.0418,87.0232,87.031,86.8394,
Transpose (Finished All2All),447.295,411.55,445.011,409.447,404.502,448.621,408.746,404.371,
Transpose (Unpacking),499.77,463.915,496.953,461.341,448.195,492.037,491.705,487.651,
2D FFT Y-X-Direction,539.133,502.862,535.825,500.092,487.296,530.989,530.61,526.842,
Run complete,539.133,502.863,535.826,500.093,487.296,530.99,530.61,526.842,

init,757.309,752.586,764.413,767.266,751.706,750.651,760.005,768.434,
1D FFT Z-Direction,5.3581,5.19525,5.30849,5.31883,5.18696,5.24444,5.34524,5.24241,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9955,86.8312,87.0991,87.1111,86.9335,86.9928,87.0521,86.9509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9958,86.8316,87.0993,87.1115,86.9339,86.9931,87.0523,86.9513,
Transpose (Finished All2All),492.078,409.283,475.819,502.094,493.483,496.281,492.771,493.384,
Transpose (Unpacking),536.886,452.66,537.165,563.085,579.486,581.472,580.555,580.882,
2D FFT Y-X-Direction,576.101,491.586,576.017,601.822,618.533,620.29,619.675,619.945,
Run complete,576.102,491.587,576.017,601.822,618.534,620.29,619.675,619.945,

init,757.309,752.586,764.413,767.266,751.706,750.651,760.005,768.434,
1D FFT Z-Direction,5.35445,5.17336,5.32166,5.37148,5.21039,5.2673,5.36902,5.21506,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9736,86.7901,87.0712,87.1216,86.9606,87.0136,87.0214,86.8695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.974,86.7905,87.0715,87.1219,86.961,87.0139,87.0216,86.8699,
Transpose (Finished All2All),523.353,431.827,431.525,449.628,523.427,436.197,409.417,475.229,
Transpose (Unpacking),567.392,475.251,500.713,518.63,566.79,479.774,456.355,518.688,
2D FFT Y-X-Direction,606.605,513.974,539.641,557.588,605.537,518.607,495.153,557.691,
Run complete,606.605,513.974,539.641,557.588,605.537,518.607,495.153,557.691,

init,757.309,752.586,764.413,767.266,751.706,750.651,760.005,768.434,
1D FFT Z-Direction,5.31444,5.1434,5.32287,5.36236,5.27081,5.23004,5.35328,5.21755,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9495,86.7745,87.0876,87.126,87.0327,86.9913,87.022,86.8871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9498,86.775,87.088,87.1264,87.0331,86.9918,87.0223,86.8875,
Transpose (Finished All2All),423.196,423.179,422.966,422.981,425.571,311.76,361.472,386.147,
Transpose (Unpacking),510.94,510.215,510.053,510.011,468.968,356.238,423.673,448.422,
2D FFT Y-X-Direction,550.234,549.101,548.834,548.967,507.896,395.078,462.692,487.53,
Run complete,550.234,549.101,548.834,548.967,507.896,395.078,462.693,487.53,

init,757.309,752.586,764.413,767.266,751.706,750.651,760.005,768.434,
1D FFT Z-Direction,5.33035,5.19537,5.30253,5.33657,5.23798,5.28221,5.36772,5.23961,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9945,86.8554,87.0813,87.115,87.0001,87.0472,87.046,86.9219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9949,86.8558,87.0816,87.1154,87.0004,87.0477,87.0463,86.9224,
Transpose (Finished All2All),440.779,440.774,440.657,440.719,382.364,353.95,351.927,445.77,
Transpose (Unpacking),528.516,527.797,527.715,527.698,442.077,413.411,396.629,489.19,
2D FFT Y-X-Direction,567.82,566.677,566.781,566.692,481.041,452.294,435.525,528.143,
Run complete,567.82,566.677,566.782,566.692,481.041,452.294,435.526,528.143,

init,757.309,752.586,764.413,767.266,751.706,750.651,760.005,768.434,
1D FFT Z-Direction,5.35344,5.18764,5.32056,5.39126,5.23028,5.26545,5.40559,5.25525,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9894,86.82,87.0513,87.1215,86.9965,87.0388,87.0595,86.9048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9899,86.8208,87.0516,87.1218,86.997,87.0392,87.0619,86.9052,
Transpose (Finished All2All),446.786,475,477.051,475.594,451.184,451.3,417.405,478.098,
Transpose (Unpacking),508.145,535.347,562.995,561.873,538.286,538.382,462.278,521.472,
2D FFT Y-X-Direction,547.423,574.209,601.816,600.931,577.192,577.267,501.205,560.515,
Run complete,547.423,574.209,601.816,600.931,577.192,577.267,501.205,560.515,

init,757.309,752.586,764.413,767.266,751.706,750.651,760.005,768.434,
1D FFT Z-Direction,5.31664,5.1287,5.27877,5.3273,5.23488,5.23623,5.33924,5.22435,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9362,86.7451,87.0329,87.0817,87.0418,87.0432,87.0341,86.9212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9365,86.7455,87.0333,87.0821,87.0421,87.0437,87.0344,86.9216,
Transpose (Finished All2All),429.136,410.266,412.675,413.174,428.813,428.655,428.431,428.427,
Transpose (Unpacking),499.335,480.985,499.575,499.883,515.853,515.711,515.557,515.551,
2D FFT Y-X-Direction,538.621,519.812,538.404,538.877,554.702,554.818,554.448,554.674,
Run complete,538.621,519.813,538.405,538.877,554.703,554.818,554.448,554.674,

init,757.309,752.586,764.413,767.266,751.706,750.651,760.005,768.434,
1D FFT Z-Direction,5.33896,5.16033,5.29467,5.35583,5.2251,5.25219,5.36939,5.23059,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9634,86.782,87.0346,87.096,87.0006,87.0271,87.0353,86.8973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9638,86.7823,87.0349,87.0964,87.0008,87.0274,87.0359,86.8978,
Transpose (Finished All2All),430.512,430.471,432.149,430.342,433.944,427.878,434.65,431.517,
Transpose (Unpacking),518.71,517.955,517.893,516.555,516.112,511.124,518.564,515.466,
2D FFT Y-X-Direction,558.157,557.082,556.547,555.622,555.125,549.966,557.557,554.409,
Run complete,558.158,557.082,556.548,555.622,555.126,549.967,557.558,554.409,
