,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),3241.92,2711.03,2683.14,2655.96,2631.26,2647.22,2654.42,2654.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3285.63,2860.45,2811.14,2793.26,2869.48,2869.39,2866.77,2869.55,
2D FFT Y-X-Direction,3610.03,3241.1,3190.77,3173.44,3250.78,3251.05,3248.09,3250.73,
Run complete,3610.03,3241.92,3190.84,3173.5,3250.81,3251.09,3248.09,3250.79,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,12.0678,10.8186,10.8439,10.8374,10.8724,10.8507,10.8453,10.8844,
Transpose (First Send),664.54,663.301,664.589,664.584,664.57,664.549,664.585,664.573,
Transpose (Packing),664.521,663.258,664.587,664.582,664.568,664.545,664.545,664.571,
Transpose (Start Local Transpose),664.644,663.412,664.657,664.65,664.629,664.604,664.688,664.637,
Transpose (Start Receive),664.668,663.459,664.692,664.68,664.651,664.629,664.741,664.663,
Transpose (First Receive),1806.51,1795.71,1796.15,1857.95,1640.32,1604.24,1563.06,1580.24,
Transpose (Finished Receive),3218.54,2697.59,2697.54,2696.98,2632.09,2641.13,2647.85,2647.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3262.24,2836.24,2856.3,2856.18,2839.07,2849.42,2809.55,2849.58,
2D FFT Y-X-Direction,3585.92,3218.03,3236.1,3237.83,3219.12,3231.9,3190.74,3231.11,
Run complete,3585.92,3218.56,3236.16,3237.9,3219.16,3231.94,3190.75,3231.12,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8204,10.8218,10.8556,10.8497,10.8688,10.8554,10.8516,10.9063,
Transpose (First Send),664.589,664.597,664.574,664.57,664.594,664.579,664.479,664.557,
Transpose (Packing),664.549,664.553,664.572,664.568,664.592,664.575,664.477,664.551,
Transpose (Start Local Transpose),664.695,664.694,664.641,664.631,664.663,664.647,664.553,664.642,
Transpose (Start Receive),664.741,664.742,664.675,664.662,664.687,664.673,664.578,664.669,
Transpose (First Receive),1624.45,1619.8,1626.13,1576.06,1784.93,1819.29,1786.13,1757.04,
Transpose (Finished Receive),3222.96,2716.01,2700.07,2684.81,2654.67,2680.31,2683.41,2683.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3266.66,2840.89,2804.33,2802.97,2791.78,2813.03,2884,2899.81,
2D FFT Y-X-Direction,3591.04,3222.13,3183.9,3183.78,3173.3,3195.48,3264.79,3281.21,
Run complete,3591.04,3222.96,3183.91,3183.79,3173.39,3195.58,3264.83,3281.28,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8225,10.8166,10.8652,10.8586,10.8783,10.8794,10.8404,10.8685,
Transpose (First Send),664.583,664.58,664.595,664.586,664.594,664.595,664.518,664.555,
Transpose (Packing),664.54,664.536,664.588,664.582,664.592,664.591,664.516,664.553,
Transpose (Start Local Transpose),664.693,664.687,664.671,664.664,664.668,664.672,664.57,664.628,
Transpose (Start Receive),664.736,664.735,664.704,664.695,664.693,664.699,664.58,664.654,
Transpose (First Receive),1957.24,1894.08,1944.75,1882.18,1538.18,1569.92,1522.3,1562.65,
Transpose (Finished Receive),3239.48,2726.06,2702.39,2674.03,2639.34,2638.23,2638.17,2639.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3283.19,2856.92,2808.01,2803.5,2893.66,2894.02,2881.54,2881.51,
2D FFT Y-X-Direction,3606.92,3238.66,3188.33,3184.25,3275.48,3276.56,3262.94,3264,
Run complete,3606.92,3239.49,3188.34,3184.25,3275.56,3276.64,3262.94,3264,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8183,10.8219,10.8545,10.8536,10.8781,10.8539,10.8519,10.9038,
Transpose (First Send),664.583,664.592,664.566,664.563,664.58,664.556,664.51,664.575,
Transpose (Packing),664.555,664.563,664.561,664.561,664.579,664.551,664.508,664.569,
Transpose (Start Local Transpose),664.691,664.696,664.642,664.646,664.638,664.615,664.576,664.647,
Transpose (Start Receive),664.731,664.741,664.676,664.676,664.661,664.642,664.599,664.672,
Transpose (First Receive),1920.49,1893.92,1883.08,1871.05,1596.2,1567.8,1518.99,1559.1,
Transpose (Finished Receive),3198.64,2685.68,2683.66,2654.33,2646.53,2649.97,2649.91,2633.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3242.34,2817.4,2768.41,2744.72,2884.89,2889.13,2862.32,2862.29,
2D FFT Y-X-Direction,3566.59,3197.83,3147.6,3125.51,3266.69,3271.25,3243.46,3244.18,
Run complete,3566.59,3198.66,3147.61,3125.51,3266.75,3271.32,3243.47,3244.19,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8255,10.8196,10.8663,10.8577,10.8788,10.8714,10.845,10.8873,
Transpose (First Send),664.602,664.6,664.585,664.575,664.598,664.59,664.541,664.597,
Transpose (Packing),664.56,664.557,664.578,664.57,664.596,664.586,664.539,664.593,
Transpose (Start Local Transpose),664.712,664.708,664.659,664.651,664.663,664.664,664.601,664.675,
Transpose (Start Receive),664.758,664.757,664.692,664.685,664.686,664.69,664.624,664.701,
Transpose (First Receive),1908.63,1935.16,1911.42,1936.84,1379.17,1468,1432.11,1459.23,
Transpose (Finished Receive),3247.33,2685.69,2685.61,2624.1,2638.99,2638.99,2631.56,2633.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3291.02,2826.81,2863.45,2864.77,2835.37,2864.18,2812.37,2812.33,
2D FFT Y-X-Direction,3614.77,3207.99,3243.2,3246.25,3216.13,3246.07,3193.88,3194.4,
Run complete,3614.77,3207.99,3243.21,3247.29,3216.15,3246.1,3193.9,3194.42,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8219,10.8148,10.8695,10.8636,10.8388,10.8519,10.856,10.9034,
Transpose (First Send),664.577,664.574,664.596,664.588,664.546,664.558,664.529,664.597,
Transpose (Packing),664.535,664.53,664.588,664.584,664.544,664.556,664.527,664.591,
Transpose (Start Local Transpose),664.692,664.67,664.663,664.658,664.6,664.603,664.593,664.68,
Transpose (Start Receive),664.736,664.719,664.698,664.689,664.613,664.614,664.617,664.707,
Transpose (First Receive),1650.19,2012.67,2069.61,1877.8,1959.74,1992.67,1811.43,1941.82,
Transpose (Finished Receive),3200.2,2727.96,2646.48,2727.89,2650.24,2686.05,2686.01,2671.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3243.89,2789.94,2819.32,2862.71,2756.3,2800.88,2800.73,2777.3,
2D FFT Y-X-Direction,3568.09,3169.65,3198.72,3243.47,3137.72,3183.19,3182.09,3159.82,
Run complete,3568.09,3169.65,3200.14,3243.47,3137.73,3183.24,3182.1,3159.82,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8259,10.8077,10.8615,10.8604,10.8821,10.867,10.8481,10.842,
Transpose (First Send),664.583,664.567,664.625,664.612,664.565,664.543,664.551,664.542,
Transpose (Packing),664.541,664.522,664.617,664.608,664.557,664.539,664.549,664.54,
Transpose (Start Local Transpose),664.69,664.674,664.696,664.687,664.628,664.597,664.599,664.581,
Transpose (Start Receive),664.734,664.723,664.734,664.721,664.648,664.62,664.621,664.592,
Transpose (First Receive),1913.23,1870.18,1868.45,1864.19,1492.62,1588.91,1461.84,1435.3,
Transpose (Finished Receive),2688.01,2690.97,2690.89,2644.24,2615.76,2655.85,2655.79,2648.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2846.9,2876.18,2821.51,2821.36,2832.25,2854.72,2854.37,2848.74,
2D FFT Y-X-Direction,3170.66,3256.71,3201.56,3201.87,3213.52,3236.94,3235.8,3230.99,
Run complete,3170.67,3256.72,3201.57,3201.87,3213.53,3237,3235.82,3231,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8166,10.8147,10.8128,10.8029,10.8444,10.8799,10.8501,10.8507,
Transpose (First Send),664.607,664.537,664.597,664.582,664.664,664.678,664.647,664.677,
Transpose (Packing),664.565,664.531,664.536,664.522,664.639,664.673,664.645,664.658,
Transpose (Start Local Transpose),664.71,664.587,664.694,664.682,664.744,664.75,664.715,664.755,
Transpose (Start Receive),664.752,664.607,664.763,664.742,664.784,664.781,664.741,664.792,
Transpose (First Receive),1883.16,1867.16,2181.3,1875.73,1424.35,1424.1,1919.62,1410.16,
Transpose (Finished Receive),2640.41,2685.45,2685.42,2642.93,2618.26,2628.1,2632.22,2632.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2798.39,2846.49,2830.46,2830.31,2803.43,2803.39,2857.88,2834.1,
2D FFT Y-X-Direction,3122.39,3227.37,3209.86,3210.96,3185.68,3185.36,3238.22,3215.88,
Run complete,3122.4,3227.39,3209.87,3210.97,3185.69,3185.38,3238.31,3215.89,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8286,10.808,10.8093,10.8052,10.847,10.8437,10.8455,10.8402,
Transpose (First Send),664.511,664.498,664.584,664.519,664.616,664.616,664.598,664.611,
Transpose (Packing),664.508,664.493,664.542,664.517,664.587,664.59,664.596,664.597,
Transpose (Start Local Transpose),664.575,664.556,664.686,664.568,664.731,664.74,664.687,664.738,
Transpose (Start Receive),664.59,664.575,664.752,664.592,664.776,664.786,664.713,664.787,
Transpose (First Receive),1956.64,1912.93,1927.19,1927.99,1632.52,1502.97,1407.27,1490.24,
Transpose (Finished Receive),3192.41,2709.89,2695.09,2680.17,2637.35,2633,2637.35,2616.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3236.12,2810.29,2796.77,2796.6,2848.11,2848.05,2850.12,2822.91,
2D FFT Y-X-Direction,3560,3191.51,3178.06,3177.66,3229.11,3230.87,3231.55,3205.64,
Run complete,3560,3192.42,3178.08,3177.67,3229.12,3230.88,3231.56,3205.65,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8235,10.825,10.8163,10.8148,10.8461,10.8548,10.911,10.8513,
Transpose (First Send),664.561,664.573,664.547,664.601,664.635,664.642,664.552,664.514,
Transpose (Packing),664.559,664.568,664.542,664.561,664.593,664.602,664.541,664.485,
Transpose (Start Local Transpose),664.606,664.627,664.604,664.699,664.742,664.741,664.631,664.625,
Transpose (Start Receive),664.623,664.646,664.639,664.756,664.795,664.795,664.657,664.681,
Transpose (First Receive),1741.57,1759.52,1763.07,1773.88,1732.6,1729.8,1735.4,1733.48,
Transpose (Finished Receive),3250.34,2742.89,2727.94,2719.9,2679.63,2686.85,2691.86,2691.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3294.1,2868.82,2819.93,2810.99,2839.01,2845.1,2931.82,2923,
2D FFT Y-X-Direction,3617.95,3249.42,3199.88,3191.99,3220.5,3227.1,3312.37,3305.51,
Run complete,3617.96,3250.35,3199.89,3192,3220.51,3227.11,3312.38,3305.53,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8197,10.8187,10.8068,10.8054,10.8553,10.849,10.8892,10.8507,
Transpose (First Send),664.529,664.539,664.507,664.566,664.572,664.584,664.557,664.523,
Transpose (Packing),664.526,664.534,664.505,664.527,664.551,664.557,664.551,664.505,
Transpose (Start Local Transpose),664.594,664.599,664.56,664.673,664.656,664.701,664.646,664.611,
Transpose (Start Receive),664.611,664.619,664.587,664.73,664.702,664.75,664.67,664.647,
Transpose (First Receive),1810.04,1806.88,1875.08,1784.06,1578.3,2075.54,1635.04,1637.93,
Transpose (Finished Receive),3209.21,2711.23,2707.6,2676.94,2663.78,2681.25,2681.23,2671.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3252.97,2827.49,2812.23,2812.15,2856.92,2891.02,2844.98,2845.07,
2D FFT Y-X-Direction,3576.32,3208.31,3192.62,3192.73,3237.2,3273.77,3226.56,3227.79,
Run complete,3576.33,3209.21,3192.62,3192.74,3237.22,3273.78,3226.57,3227.8,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8213,10.8221,10.8204,10.8148,10.8437,10.8578,10.9105,10.8542,
Transpose (First Send),664.535,664.547,664.535,664.531,664.632,664.646,664.569,664.539,
Transpose (Packing),664.533,664.543,664.532,664.529,664.602,664.62,664.558,664.51,
Transpose (Start Local Transpose),664.607,664.614,664.598,664.594,664.765,664.784,664.677,664.702,
Transpose (Start Receive),664.625,664.636,664.626,664.619,664.816,664.831,664.704,664.755,
Transpose (First Receive),1850.92,1845.13,1814.5,1842.3,1511.63,1511.69,1511.58,1512.57,
Transpose (Finished Receive),3230.33,2701.89,2676.06,2673.76,2624.1,2629.05,2636.27,2636.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3274.04,2849.08,2801.03,2798.49,2805.02,2804.96,2876.81,2868.44,
2D FFT Y-X-Direction,3597.97,3229.46,3180.62,3179.25,3186.15,3187.1,3257.75,3250.56,
Run complete,3597.97,3230.34,3180.64,3179.26,3186.15,3187.11,3257.76,3250.57,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8176,10.8216,10.8076,10.8051,10.8563,10.8517,10.8789,10.8453,
Transpose (First Send),664.524,664.533,664.495,664.496,664.609,664.607,664.55,664.551,
Transpose (Packing),664.52,664.528,664.493,664.494,664.568,664.565,664.543,664.522,
Transpose (Start Local Transpose),664.578,664.583,664.561,664.55,664.706,664.714,664.621,664.674,
Transpose (Start Receive),664.594,664.602,664.587,664.575,664.758,664.767,664.647,664.732,
Transpose (First Receive),1904.25,1809.47,1803.48,1203.77,1266.42,1230.39,1649.01,2107.52,
Transpose (Finished Receive),2701.66,2713.38,2698.34,2713.38,2702.48,2676.27,2702.44,2692.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2789.44,2871.44,2770.31,2785.35,2891.44,2891.39,2791.22,2820.7,
2D FFT Y-X-Direction,3113.14,3252.33,3150.57,3165.97,3273.38,3273.45,3172.58,3202.04,
Run complete,3113.15,3252.41,3150.58,3165.98,3273.4,3273.47,3172.58,3202.07,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8507,10.8084,10.8141,10.8099,10.8427,10.8625,10.8554,10.8565,
Transpose (First Send),664.514,664.473,664.542,664.538,664.546,664.564,664.59,664.554,
Transpose (Packing),664.511,664.468,664.54,664.536,664.544,664.56,664.565,664.552,
Transpose (Start Local Transpose),664.585,664.531,664.603,664.596,664.613,664.625,664.689,664.615,
Transpose (Start Receive),664.605,664.552,664.629,664.623,664.637,664.649,664.737,664.64,
Transpose (First Receive),1770.08,1766.7,1765.94,1766.83,1721.21,1587.53,1571.37,1603.89,
Transpose (Finished Receive),3221.59,2710.54,2708.46,2687.21,2672.39,2657.93,2669.4,2672.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3265.34,2840.37,2850.23,2850.06,2892.53,2865.66,2865.44,2865.43,
2D FFT Y-X-Direction,3589.29,3220.76,3229.45,3231.14,3273.53,3248.31,3246.59,3247.71,
Run complete,3589.3,3221.58,3229.52,3231.16,3273.58,3248.32,3246.6,3247.77,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8177,10.8533,10.8466,10.8018,10.8557,10.8536,10.8481,10.8493,
Transpose (First Send),664.448,664.499,664.557,664.507,664.538,664.561,664.563,664.518,
Transpose (Packing),664.445,664.49,664.555,664.505,664.536,664.538,664.525,664.517,
Transpose (Start Local Transpose),664.518,664.566,664.62,664.553,664.597,664.638,664.668,664.589,
Transpose (Start Receive),664.538,664.586,664.654,664.577,664.618,664.676,664.719,664.614,
Transpose (First Receive),1824.15,1640.89,1726.94,1715.95,1546.85,1561.16,1553.92,1590.68,
Transpose (Finished Receive),3178.47,2698.29,2681.52,2658.27,2631.44,2648.3,2653.6,2653.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3222.18,2796.96,2794.63,2794.02,2842.94,2842.88,2885.25,2888.83,
2D FFT Y-X-Direction,3546.45,3177.61,3174.27,3175.03,3223.44,3225.6,3266.27,3271.26,
Run complete,3546.47,3178.43,3174.34,3175.1,3223.49,3225.62,3266.28,3271.27,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8518,10.8624,10.9369,10.8469,10.8449,10.857,10.9364,10.9297,
Transpose (First Send),664.519,664.535,664.591,664.502,664.574,664.583,664.732,664.694,
Transpose (Packing),664.516,664.526,664.589,664.5,664.572,664.578,664.712,664.693,
Transpose (Start Local Transpose),664.582,664.601,664.651,664.558,664.645,664.64,664.814,664.737,
Transpose (Start Receive),664.603,664.62,664.686,664.589,664.67,664.665,664.853,664.749,
Transpose (First Receive),1593.95,1598.59,1642.69,1599.25,1856.65,1873.98,1857.24,1853.72,
Transpose (Finished Receive),2699.31,2702.59,2702.62,2665.21,2666.41,2685.24,2685.29,2681.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2807.67,2866.87,2788.97,2768.74,2838.79,2838.7,2906.01,2884.43,
2D FFT Y-X-Direction,3131.78,3247.38,3168.94,3149.36,3220.14,3220.76,3286.82,3266.66,
Run complete,3131.78,3247.39,3168.95,3149.43,3220.15,3220.77,3286.84,3266.7,

init,4016.73,4011.1,4030.52,4030.64,4052.64,4058.19,4048.36,4047.32,
1D FFT Z-Direction,10.8117,10.7999,10.8594,10.8351,10.8474,10.8379,10.8464,10.8479,
Transpose (First Send),664.57,664.561,664.507,664.476,664.558,664.55,664.58,664.539,
Transpose (Packing),664.529,664.519,664.5,664.474,664.557,664.548,664.548,664.538,
Transpose (Start Local Transpose),664.682,664.667,664.577,664.538,664.61,664.605,664.694,664.601,
Transpose (Start Receive),664.725,664.715,664.611,664.57,664.62,664.617,664.745,664.623,
Transpose (First Receive),1554.94,1536.13,1539.21,1656.03,1855.22,1839.64,1863.45,1869.86,
Transpose (Finished Receive),3221.66,2706.7,2656.65,2685.22,2673.87,2652.13,2671.39,2673.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3265.36,2839.91,2796.03,2779.33,2818.4,2791.06,2897.42,2905.31,
2D FFT Y-X-Direction,3589.35,3220.84,3175.72,3160.96,3200.54,3173.11,3278.05,3288,
Run complete,3589.36,3221.67,3175.73,3160.97,3200.58,3173.15,3278.06,3288.04,
