,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23383,5.22332,5.23596,5.23726,5.23525,5.23444,5.23178,5.22373,5.23707,5.23239,5.23504,5.23338,5.23832,5.24421,5.23895,5.24293,
Transpose (Finished All2All),15.8735,15.867,15.7727,15.8157,15.5567,15.5105,15.7792,15.6925,15.7788,16.0031,15.9378,16.0068,15.5245,15.3916,15.4823,15.4892,
Transpose (Unpacking),21.4907,21.3181,21.2032,21.246,20.9696,20.9251,21.1494,21.0603,21.0328,21.2568,21.337,21.4052,20.8675,20.7352,20.9368,20.9493,
2D FFT Y-X-Direction,23.3026,22.7321,22.599,22.6527,22.3512,22.3598,22.5312,22.4315,22.3735,22.6612,22.7628,22.8264,22.2377,22.1396,22.3394,22.3473,
Run complete,23.3029,22.7323,22.5992,22.6528,22.3514,22.36,22.5314,22.4317,22.3737,22.6614,22.763,22.8266,22.2379,22.1398,22.3396,22.3476,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
1D FFT Z-Direction,0.110888,0.107965,0.105841,0.105545,0.105809,0.107515,0.109949,0.105534,0.111076,0.10439,0.109682,0.109545,0.107875,0.111645,0.110707,0.109692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23386,5.22779,5.23213,5.2324,5.23401,5.23639,5.23139,5.22768,5.23769,5.23238,5.23574,5.23522,5.23769,5.24138,5.23584,5.23646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2344,5.22801,5.23244,5.23274,5.23432,5.23665,5.23168,5.22796,5.23793,5.2327,5.23604,5.23559,5.23797,5.24168,5.23607,5.23669,
Transpose (Finished All2All),14.9277,14.8925,14.8884,14.9039,14.8617,14.871,14.7975,14.8755,14.8661,14.9037,14.9057,14.9126,14.9057,14.8952,14.9157,14.9232,
Transpose (Unpacking),20.5186,20.3191,20.3472,20.3619,20.3283,20.3376,20.1893,20.2654,20.3178,20.3528,20.4079,20.4126,20.358,20.3487,20.3703,20.3826,
2D FFT Y-X-Direction,22.3355,21.7143,21.7464,21.77,21.6881,21.7297,21.5356,21.6261,21.7081,21.6998,21.8024,21.7704,21.733,21.7632,21.7782,21.7987,
Run complete,22.3357,21.7144,21.7465,21.7702,21.6883,21.7299,21.5357,21.6263,21.7083,21.7,21.8026,21.7706,21.7332,21.7633,21.7784,21.7989,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
1D FFT Z-Direction,0.112255,0.104968,0.106322,0.105359,0.109131,0.112334,0.108272,0.10382,0.110148,0.106536,0.110437,0.105969,0.105891,0.112325,0.105881,0.107652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23367,5.22378,5.23741,5.23679,5.24092,5.24503,5.23656,5.23143,5.24709,5.24407,5.23859,5.23302,5.2407,5.2465,5.23476,5.23761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23417,5.22393,5.23762,5.237,5.24133,5.24524,5.23682,5.23182,5.24728,5.24433,5.23892,5.2333,5.24101,5.24675,5.23499,5.2378,
Transpose (Finished All2All),15.2229,15.2026,15.1986,15.1689,15.15,15.1576,15.1521,15.1548,15.1389,15.1976,15.2112,15.2153,15.21,15.2205,15.1844,15.1556,
Transpose (Unpacking),20.8321,20.6429,20.6384,20.6128,20.6171,20.6236,20.6144,20.6171,20.5654,20.6195,20.6666,20.6699,20.6921,20.7018,20.6306,20.6051,
2D FFT Y-X-Direction,22.6514,22.0399,22.0404,21.9677,22.0352,22.0498,21.9918,21.9895,21.9549,21.9744,22.0604,22.0039,22.0399,22.1189,22.0274,21.9948,
Run complete,22.6516,22.04,22.0406,21.9679,22.0354,22.05,21.9919,21.9897,21.9551,21.9746,22.0606,22.0042,22.04,22.1191,22.0276,21.995,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
1D FFT Z-Direction,0.111978,0.106918,0.104724,0.105814,0.107772,0.111596,0.106804,0.105601,0.109923,0.106364,0.188672,0.104682,0.106186,0.111449,0.107455,0.110851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23354,5.22633,5.23568,5.23803,5.23941,5.24376,5.2349,5.2339,5.23264,5.22845,5.23502,5.1509,5.26028,5.2647,5.24137,5.24715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23406,5.22655,5.23594,5.23833,5.2398,5.24406,5.23516,5.23431,5.23308,5.22879,5.23561,5.15113,5.26058,5.26496,5.24159,5.24747,
Transpose (Finished All2All),15.1151,15.0859,15.113,15.0844,15.0425,14.9928,15.0448,15.0459,15.0928,15.1135,15.1162,15.1127,15.1102,15.1144,15.1036,15.1137,
Transpose (Unpacking),20.7127,20.5164,20.5557,20.5301,20.4495,20.4023,20.5404,20.5412,20.5659,20.5863,20.5877,20.583,20.6158,20.621,20.5552,20.5709,
2D FFT Y-X-Direction,22.5446,21.8963,21.9492,21.8862,21.8115,21.8121,21.9341,21.9107,21.9541,21.9541,21.9122,21.9533,21.9571,22.0016,21.9536,21.9892,
Run complete,22.5449,21.8965,21.9493,21.8864,21.8117,21.8124,21.9343,21.9109,21.9543,21.9543,21.9124,21.9535,21.9573,22.0017,21.9538,21.9894,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
1D FFT Z-Direction,0.111783,0.104962,0.10345,0.107125,0.109112,0.10799,0.108683,0.106014,0.107698,0.103063,0.103632,0.107605,0.105509,0.111669,0.10538,0.105201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23337,5.22391,5.23177,5.23546,5.23803,5.23766,5.23811,5.23464,5.23816,5.23312,5.23331,5.23552,5.23377,5.24011,5.23448,5.23622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23378,5.22416,5.23196,5.23571,5.23835,5.23789,5.2383,5.23509,5.23839,5.23336,5.2335,5.23585,5.23409,5.24035,5.23478,5.23642,
Transpose (Finished All2All),14.9978,14.8757,14.8429,14.8407,14.9376,14.9316,14.9339,14.9321,15.0032,15.0096,14.9974,14.9988,14.9492,14.9632,14.8546,14.9068,
Transpose (Unpacking),20.5407,20.2502,20.3476,20.3457,20.4116,20.4071,20.4304,20.4286,20.517,20.5215,20.4965,20.4963,20.4251,20.4384,20.2566,20.3139,
2D FFT Y-X-Direction,22.3625,21.6141,21.7382,21.7087,21.78,21.8144,21.8339,21.8056,21.9138,21.9044,21.9054,21.9106,21.782,21.8395,21.6005,21.7464,
Run complete,22.3627,21.6142,21.7383,21.7089,21.7803,21.8146,21.834,21.8057,21.914,21.9046,21.9055,21.9108,21.7822,21.8397,21.6006,21.7465,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
1D FFT Z-Direction,0.112654,0.103636,0.10654,0.104692,0.108583,0.108116,0.108792,0.104579,0.109869,0.103398,0.104553,0.107502,0.103792,0.1095,0.105005,0.107558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23525,5.22289,5.2392,5.23662,5.23906,5.23842,5.23779,5.23422,5.232,5.2258,5.23552,5.23762,5.24133,5.25111,5.23131,5.23836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2358,5.22311,5.23943,5.23682,5.2394,5.23874,5.23797,5.23474,5.23221,5.22606,5.23581,5.23784,5.24177,5.25137,5.23155,5.23859,
Transpose (Finished All2All),14.5954,14.5568,14.5588,14.5558,14.5852,14.5952,14.5912,14.5901,14.5693,14.578,14.5769,14.5827,14.5797,14.5834,14.5812,14.5807,
Transpose (Unpacking),20.1893,19.9807,20.0609,20.0589,20.0512,20.0651,20.0876,20.0865,20.056,20.0639,20.0284,20.0341,20.0864,20.0895,20.037,20.0401,
2D FFT Y-X-Direction,22.0245,21.342,21.4544,21.4644,21.4001,21.445,21.4479,21.4658,21.4804,21.4109,21.4121,21.4091,21.478,21.4972,21.3814,21.3984,
Run complete,22.0248,21.3421,21.4546,21.4646,21.4003,21.4452,21.448,21.466,21.4806,21.4111,21.4122,21.4092,21.4782,21.4973,21.3815,21.3986,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
1D FFT Z-Direction,0.111277,0.105315,0.106188,0.106618,0.10726,0.106739,0.107633,0.1066,0.107576,0.104642,0.106702,0.10577,0.104455,0.109062,0.106879,0.108673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24181,5.23312,5.2446,5.24429,5.23641,5.2367,5.23911,5.23817,5.24621,5.24362,5.23845,5.23776,5.24205,5.24552,5.24591,5.24952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24217,5.23329,5.24482,5.24453,5.2368,5.23734,5.2393,5.23843,5.2465,5.24394,5.23874,5.23794,5.24231,5.24582,5.24606,5.24973,
Transpose (Finished All2All),15.0743,15.0389,14.9798,15.0471,15.0603,15.0635,15.0748,15.0751,14.9855,14.9907,14.9958,15.0004,15.003,15.0587,15.0244,15.0231,
Transpose (Unpacking),20.6674,20.4611,20.3821,20.4459,20.557,20.5609,20.5695,20.5697,20.483,20.4868,20.4482,20.4519,20.4192,20.474,20.4902,20.4954,
2D FFT Y-X-Direction,22.4995,21.842,21.7553,21.8254,21.916,21.9601,21.9333,21.9376,21.832,21.8693,21.848,21.8063,21.7555,21.8065,21.8756,21.8672,
Run complete,22.4997,21.8421,21.7555,21.8256,21.9162,21.9603,21.9335,21.9378,21.8321,21.8695,21.8482,21.8065,21.7557,21.8067,21.8757,21.8674,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
1D FFT Z-Direction,0.113104,0.105434,0.103785,0.104045,0.10744,0.108167,0.109173,0.103281,0.107161,0.104883,0.103313,0.108669,0.102595,0.10966,0.105243,0.107353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24163,5.23243,5.23379,5.23426,5.23712,5.23701,5.2322,5.22706,5.23481,5.23314,5.23246,5.23793,5.2425,5.24863,5.24454,5.24936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24205,5.23258,5.23396,5.23449,5.23749,5.23781,5.23237,5.22732,5.23503,5.23335,5.23273,5.23807,5.2428,5.24895,5.24477,5.24961,
Transpose (Finished All2All),15.1385,15.0309,15.0085,15.0382,15.0426,15.0523,15.0494,15.0437,15.0336,15.0475,15.0859,15.1233,15.1013,15.1106,15.112,15.1306,
Transpose (Unpacking),20.6558,20.3754,20.4955,20.5107,20.5204,20.5304,20.4991,20.4931,20.5052,20.5169,20.5096,20.5468,20.596,20.6038,20.552,20.5757,
2D FFT Y-X-Direction,22.4487,21.7658,21.8866,21.8975,21.9037,21.8988,21.8426,21.8673,21.8996,21.8817,21.8519,21.9024,21.9789,22.0194,21.9402,21.9218,
Run complete,22.4489,21.7659,21.8868,21.8976,21.9039,21.899,21.8427,21.8675,21.8997,21.8819,21.8521,21.9027,21.9791,22.0195,21.9403,21.922,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
1D FFT Z-Direction,0.110512,0.10321,0.103335,0.105537,0.107838,0.10968,0.10733,0.104146,0.112836,0.104915,0.105176,0.107816,0.105207,0.111482,0.102882,0.105841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23898,5.22865,5.23997,5.2419,5.24474,5.24658,5.2402,5.23711,5.23163,5.22393,5.23288,5.23491,5.2358,5.24168,5.23516,5.23929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2394,5.22884,5.24019,5.24215,5.24502,5.24694,5.24039,5.2376,5.2318,5.22413,5.23308,5.23509,5.23601,5.24204,5.23543,5.23955,
Transpose (Finished All2All),15.1452,15.0774,15.0783,15.0817,15.141,15.1506,15.1483,15.1476,15.0797,15.0887,15.0874,15.0402,15.0689,15.0442,15.0543,15.1375,
Transpose (Unpacking),20.7163,20.4882,20.5394,20.5416,20.6482,20.6565,20.6574,20.6562,20.5793,20.586,20.5021,20.4553,20.5171,20.4924,20.4242,20.5122,
2D FFT Y-X-Direction,22.5113,21.8674,21.9247,21.9267,21.9787,22.0784,22.024,21.9972,21.9622,21.9643,21.7991,21.8629,21.9125,21.8576,21.7898,21.8635,
Run complete,22.5116,21.8675,21.9264,21.9268,21.9789,22.0786,22.0241,21.9974,21.9624,21.9646,21.7993,21.8631,21.9127,21.8578,21.79,21.8637,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
1D FFT Z-Direction,0.109079,0.103945,0.115106,0.106369,0.109441,0.107465,0.10625,0.101908,0.107402,0.104826,0.102743,0.104793,0.10414,0.110466,0.106944,0.108658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23248,5.22509,5.23917,5.22842,5.23543,5.23315,5.23415,5.23002,5.24027,5.23816,5.23249,5.23402,5.23385,5.2404,5.23545,5.23855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23282,5.22526,5.23952,5.22866,5.23569,5.23357,5.23436,5.23027,5.24049,5.23839,5.23276,5.23417,5.23418,5.24067,5.23577,5.23887,
Transpose (Finished All2All),14.7963,14.7738,14.7668,14.7732,14.7566,14.7638,14.7679,14.759,14.7884,14.7946,14.7966,14.793,14.7408,14.751,14.7585,14.7875,
Transpose (Unpacking),20.4092,20.2209,20.2104,20.2356,20.2583,20.2622,20.2205,20.2148,20.286,20.2907,20.2564,20.2529,20.2172,20.225,20.1821,20.2185,
2D FFT Y-X-Direction,22.2376,21.5838,21.5912,21.6276,21.6166,21.6194,21.5786,21.6174,21.6701,21.6459,21.6243,21.6103,21.6191,21.6157,21.5357,21.5534,
Run complete,22.2378,21.5839,21.5914,21.6278,21.6168,21.62,21.5787,21.6176,21.6702,21.6461,21.6249,21.6105,21.6193,21.6159,21.5359,21.5536,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
1D FFT Z-Direction,0.109736,0.107355,0.10347,0.104867,0.106415,0.107698,0.107108,0.105701,0.106575,0.105849,0.104946,0.108545,0.105033,0.113927,0.105831,0.107116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23541,5.23066,5.23434,5.23496,5.23601,5.2377,5.23802,5.23661,5.23428,5.23325,5.23231,5.23542,5.2403,5.24519,5.23516,5.23666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23574,5.23083,5.23458,5.23523,5.23624,5.23798,5.23822,5.23695,5.23449,5.23358,5.23265,5.23558,5.24058,5.24541,5.23551,5.23692,
Transpose (Finished All2All),15.0707,15.0019,15.0058,15.0072,14.9925,14.9346,15.0255,15.0269,15.0665,15.0713,15.0722,15.0726,15.0247,15.0288,15.0303,15.0294,
Transpose (Unpacking),20.6351,20.3864,20.5097,20.5101,20.4054,20.3469,20.5204,20.5197,20.5836,20.5884,20.5673,20.567,20.5461,20.549,20.4825,20.4861,
2D FFT Y-X-Direction,22.4458,21.7728,21.9091,21.897,21.7739,21.7453,21.9058,21.8922,21.9347,21.9854,21.9004,21.9522,21.9026,21.9277,21.8675,21.8702,
Run complete,22.446,21.773,21.9092,21.8972,21.7741,21.7456,21.9059,21.8923,21.9349,21.9856,21.9006,21.9524,21.9028,21.9279,21.8676,21.8704,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
1D FFT Z-Direction,0.114925,0.106159,0.10402,0.105317,0.108808,0.11068,0.107157,0.102241,0.108653,0.10413,0.105352,0.106679,0.105591,0.110124,0.107204,0.106461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22944,5.216,5.2339,5.23482,5.24707,5.25108,5.24383,5.23955,5.22727,5.22313,5.23441,5.90835,5.25234,5.25673,5.24594,5.24623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22982,5.21616,5.23412,5.23504,5.24729,5.25131,5.24403,5.23985,5.22748,5.2234,5.23475,5.91033,5.25269,5.25708,5.24617,5.24644,
Transpose (Finished All2All),14.8015,14.8117,14.8073,14.8057,15.1085,15.1205,15.1166,15.1166,14.8047,14.7242,14.6219,15.1126,14.6883,14.6749,14.6798,14.7518,
Transpose (Unpacking),20.431,20.2686,20.3128,20.3124,20.6101,20.6196,20.618,20.615,20.1888,20.11,19.6045,20.1055,20.1371,20.1244,20.0639,20.1405,
2D FFT Y-X-Direction,22.2302,21.6557,21.6849,21.7032,21.9536,22.0151,21.9927,21.9961,21.5976,21.4579,20.9814,21.4952,21.5007,21.5053,21.4303,21.5351,
Run complete,22.2305,21.6559,21.6852,21.7034,21.9538,22.0153,21.9928,21.9963,21.5978,21.4581,20.9816,21.4955,21.5009,21.5056,21.4305,21.5353,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
1D FFT Z-Direction,0.110512,0.106397,0.104911,0.107017,0.110662,0.107011,0.106888,0.101062,0.109005,0.106163,0.105096,0.10772,0.103616,0.107182,0.104645,0.106789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2358,5.22845,5.23343,5.23521,5.24078,5.23658,5.24044,5.2346,5.24537,5.24289,5.24261,5.24501,5.24687,5.25001,5.23845,5.24099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23624,5.2287,5.23371,5.23544,5.24114,5.2369,5.24067,5.23495,5.24563,5.24326,5.24297,5.24526,5.24728,5.25026,5.23897,5.24125,
Transpose (Finished All2All),15.2335,15.2158,15.2058,15.2289,15.2827,15.2799,15.2912,15.2881,15.2153,15.2373,15.1746,15.2376,15.2735,15.287,15.2156,15.2729,
Transpose (Unpacking),20.8441,20.6551,20.6505,20.6764,20.7399,20.7231,20.788,20.7844,20.6578,20.6788,20.5769,20.6336,20.7314,20.7439,20.6642,20.6989,
2D FFT Y-X-Direction,22.6694,22.0172,21.969,22.0683,22.0831,22.1131,22.1938,22.1916,22.0532,22.0029,21.9213,21.9838,22.0555,22.0612,22.0714,22.0873,
Run complete,22.6696,22.0174,21.9692,22.0685,22.0833,22.1132,22.1939,22.1917,22.0533,22.0031,21.9216,21.9839,22.0557,22.0614,22.0715,22.0875,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
1D FFT Z-Direction,0.112588,0.102946,0.10456,0.106227,0.108637,0.108016,0.108773,0.104353,0.108006,0.103593,0.107823,0.108185,0.105333,0.108669,0.107838,0.106702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23488,5.22321,5.24323,5.2443,5.238,5.23726,6.4821,6.48427,5.24635,5.24225,5.24142,5.23717,5.24287,5.24598,5.23687,5.23959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23529,5.22339,5.24346,5.24452,5.23824,5.23759,6.48382,6.48642,5.24657,5.24256,5.24196,5.23737,5.24316,5.24624,5.23713,5.23981,
Transpose (Finished All2All),14.979,14.9398,14.938,14.943,14.9255,14.946,15.1813,15.1842,15.1774,15.1877,15.1864,15.1876,14.8494,15.0215,14.8528,14.7753,
Transpose (Unpacking),20.5698,20.3581,20.3987,20.4034,20.3845,20.4106,20.6555,20.6567,20.6522,20.6536,20.6839,20.684,20.1599,20.332,20.2541,20.1809,
2D FFT Y-X-Direction,22.388,21.7582,21.7739,21.8,21.7731,21.8032,22.0262,22.0313,22.064,22.2509,22.0769,22.0704,21.5516,21.7228,21.6713,21.5965,
Run complete,22.3882,21.7583,21.7741,21.8002,21.7733,21.8034,22.0264,22.0315,22.0641,22.2527,22.0771,22.0706,21.5518,21.723,21.6714,21.5967,

init,319.519,318.635,313.594,317.889,321.32,326.939,320.12,320.607,320.099,319.915,315.001,314.977,324.139,317.792,316.064,313.546,
