,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207654,0.17258,0.192784,0.17383,0.175437,0.170676,0.196508,0.192439,0.172598,0.174385,0.193536,0.171094,0.171604,0.174867,0.195277,0.195063,
Transpose (Finished All2All),6.9238,6.87713,6.95682,6.95384,7.04004,7.09393,7.09194,7.06209,6.91794,6.90214,6.95401,6.95346,7.03669,6.96531,7.02574,7.0323,
Transpose (Unpacking),6.92425,6.87747,6.95726,6.95412,7.04065,7.09432,7.09232,7.06255,6.91813,6.90236,6.95445,6.95374,7.03705,6.96553,7.02613,7.03277,
2D FFT Y-X-Direction,7.71543,7.40024,7.51225,7.45637,7.56615,7.63954,7.65467,7.60357,7.44153,7.403,7.49031,7.45635,7.55008,7.4794,7.5791,7.58737,
Run complete,7.71572,7.40043,7.51244,7.45659,7.56636,7.63972,7.65485,7.60386,7.44174,7.40319,7.4905,7.4565,7.55028,7.4796,7.57929,7.58755,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.064878,0.054049,0.055032,0.052326,0.054664,0.054616,0.05473,0.054241,0.051934,0.053891,0.054029,0.052226,0.053597,0.05313,0.054678,0.053277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208614,0.175863,0.194174,0.172338,0.174034,0.174493,0.196005,0.19362,0.172321,0.174128,0.192892,0.171147,0.17337,0.173062,0.192493,0.192713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208915,0.176064,0.194406,0.17254,0.174295,0.174699,0.19624,0.193793,0.172506,0.174375,0.193071,0.171315,0.17357,0.173232,0.192685,0.192915,
Transpose (Finished All2All),7.37074,7.18543,7.36921,7.3107,7.14176,7.14443,7.14502,7.14258,7.1838,7.20199,7.25157,7.24822,6.9682,6.99931,6.95621,6.99964,
Transpose (Unpacking),7.37134,7.18588,7.36951,7.311,7.14256,7.14488,7.14536,7.14305,7.18403,7.20239,7.25195,7.2488,6.9684,6.99961,6.95665,7.00004,
2D FFT Y-X-Direction,8.15045,7.70999,7.91872,7.82028,7.63828,7.66959,7.69025,7.69042,7.70442,7.74456,7.80566,7.75516,7.47318,7.52052,7.49805,7.5475,
Run complete,8.1508,7.71023,7.91897,7.82049,7.6385,7.66976,7.69047,7.69062,7.70464,7.74475,7.8058,7.75536,7.47338,7.52068,7.49825,7.54766,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.063332,0.052763,0.054036,0.052792,0.053316,0.054442,0.055138,0.055347,0.052066,0.052094,0.053341,0.052408,0.054111,0.052787,0.054414,0.052719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207566,0.174334,0.193402,0.173665,0.172945,0.174607,0.19702,0.195056,0.173412,0.173525,0.191435,0.171929,0.17414,0.173646,0.193782,0.191833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207893,0.174555,0.193639,0.17384,0.173114,0.174788,0.197209,0.195248,0.173601,0.173774,0.191638,0.17214,0.174326,0.17383,0.194241,0.192024,
Transpose (Finished All2All),6.94055,6.92433,6.94257,6.72202,7.21113,7.23798,7.29089,7.28947,7.09649,7.09991,7.03003,7.02832,7.15348,7.1479,7.18291,7.18244,
Transpose (Unpacking),6.94128,6.92481,6.94302,6.72228,7.21185,7.23851,7.29126,7.28975,7.09673,7.10043,7.03061,7.0291,7.15391,7.14815,7.1834,7.1828,
2D FFT Y-X-Direction,7.69897,7.47069,7.48915,7.25218,7.76411,7.77189,7.85545,7.81451,7.62683,7.63433,7.58081,7.54966,7.66619,7.64805,7.73416,7.6981,
Run complete,7.69919,7.4709,7.4894,7.25238,7.76433,7.77208,7.85565,7.81472,7.62703,7.63456,7.58098,7.54988,7.66639,7.64826,7.73436,7.69827,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.060776,0.053015,0.053563,0.051552,0.053659,0.052536,0.055426,0.052664,0.052459,0.05379,0.052741,0.051918,0.053729,0.052343,0.054832,0.054674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203268,0.174398,0.1941,0.172142,0.17366,0.171998,0.196249,0.193335,0.171808,0.174558,0.192541,0.171057,0.173601,0.172252,0.19257,0.194908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203546,0.174629,0.194297,0.17237,0.17385,0.172199,0.196535,0.193514,0.171996,0.174799,0.192738,0.171276,0.17377,0.172442,0.192798,0.195106,
Transpose (Finished All2All),7.05226,7.05553,7.01847,7.0009,7.11038,7.06042,7.06058,7.10826,7.1311,7.13611,7.08715,7.07701,7.09622,7.12435,7.04917,7.12408,
Transpose (Unpacking),7.0527,7.05587,7.01885,7.00114,7.11076,7.06097,7.06105,7.10861,7.1313,7.13654,7.08759,7.0774,7.09649,7.12467,7.0496,7.12441,
2D FFT Y-X-Direction,7.82341,7.57221,7.55212,7.51781,7.64838,7.6101,7.6028,7.64868,7.64377,7.67027,7.65888,7.57668,7.6148,7.63822,7.57207,7.64852,
Run complete,7.82368,7.5724,7.55235,7.51803,7.64856,7.6103,7.60307,7.64886,7.64397,7.67043,7.65905,7.57689,7.61502,7.63839,7.57223,7.64867,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.063614,0.05224,0.054251,0.052726,0.053225,0.053137,0.054627,0.053232,0.050599,0.053859,0.053989,0.052004,0.05287,0.052147,0.054777,0.054517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207187,0.174217,0.193297,0.173621,0.17308,0.17188,0.194983,0.19379,0.172059,0.174827,0.195077,0.173074,0.172277,0.172825,0.1819,0.194017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207417,0.174416,0.193489,0.173849,0.17328,0.172072,0.195166,0.193982,0.172267,0.175006,0.195273,0.173254,0.172546,0.172996,0.182063,0.194203,
Transpose (Finished All2All),6.90257,6.85314,6.88363,6.90353,7.12735,7.13803,7.13389,7.09403,7.20178,7.2057,7.08074,7.09252,6.94177,6.99934,6.94304,6.99607,
Transpose (Unpacking),6.90292,6.85345,6.88403,6.9039,7.12787,7.13851,7.13429,7.09442,7.20209,7.20611,7.0812,7.09311,6.94203,6.9996,6.94347,6.99639,
2D FFT Y-X-Direction,7.67163,7.36928,7.4252,7.42663,7.64705,7.67902,7.67278,7.62027,7.72642,7.75366,7.62408,7.6046,7.45354,7.53561,7.47066,7.53947,
Run complete,7.67187,7.36941,7.42543,7.42688,7.64726,7.67919,7.67298,7.62051,7.72661,7.75382,7.62424,7.60478,7.45372,7.53578,7.47083,7.53962,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.061487,0.052776,0.055254,0.051847,0.051699,0.052096,0.054393,0.054151,0.051133,0.054493,0.053671,0.051445,0.053408,0.053765,0.055009,0.054003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206771,0.173879,0.194637,0.171209,0.172145,0.171969,0.19547,0.193608,0.170461,0.173919,0.193425,0.170943,0.173356,0.173584,0.181265,0.191982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207015,0.174031,0.194865,0.171403,0.172348,0.172154,0.195674,0.193808,0.17064,0.174118,0.193611,0.171111,0.173527,0.173761,0.181417,0.192179,
Transpose (Finished All2All),7.13001,7.07987,7.11764,7.12929,7.01264,7.00001,7.0121,6.99783,7.01389,7.07615,7.08443,7.08089,7.2443,7.18695,7.19536,7.23926,
Transpose (Unpacking),7.13033,7.08053,7.11804,7.12967,7.0133,7.00048,7.01257,6.99816,7.01421,7.0767,7.08495,7.08128,7.24462,7.18725,7.1961,7.23955,
2D FFT Y-X-Direction,7.89815,7.61631,7.65956,7.65655,7.5265,7.5274,7.5584,7.5241,7.54216,7.59872,7.65169,7.60643,7.75944,7.72188,7.72458,7.79836,
Run complete,7.89843,7.61656,7.65978,7.65679,7.52671,7.52757,7.55859,7.52434,7.54235,7.5989,7.65187,7.60661,7.75962,7.72218,7.7249,7.79855,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.062072,0.055699,0.055043,0.052304,0.053967,0.053706,0.055938,0.054505,0.052369,0.052627,0.055601,0.051533,0.052727,0.053241,0.053,0.053171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205489,0.17583,0.194314,0.173364,0.17429,0.174676,0.197814,0.196363,0.17219,0.174499,0.196955,0.170909,0.173074,0.17493,0.181613,0.191907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205721,0.176062,0.194549,0.173565,0.174482,0.174887,0.198077,0.196612,0.172373,0.174705,0.197157,0.171072,0.173252,0.175105,0.181807,0.192086,
Transpose (Finished All2All),7.01907,6.96408,6.94459,7.01848,7.04612,7.10993,7.08059,7.10694,7.22133,7.22465,7.16625,7.08039,7.09976,7.01554,7.10117,7.04327,
Transpose (Unpacking),7.0195,6.96484,6.94498,7.01876,7.0466,7.11022,7.08102,7.10725,7.22156,7.22502,7.16672,7.08082,7.10006,7.01582,7.10158,7.04358,
2D FFT Y-X-Direction,7.79828,7.46822,7.51069,7.52427,7.55197,7.6282,7.61792,7.64166,7.7304,7.74018,7.70046,7.59608,7.60385,7.51482,7.63871,7.59505,
Run complete,7.7988,7.46842,7.51097,7.52444,7.55215,7.62835,7.61815,7.64188,7.73061,7.74036,7.70063,7.59627,7.60402,7.51503,7.63892,7.59521,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.062831,0.053465,0.054673,0.051336,0.052641,0.05228,0.054979,0.055931,0.050829,0.051786,0.053714,0.053085,0.052169,0.053179,0.053017,0.05467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205237,0.174573,0.194013,0.170642,0.172649,0.173018,0.196178,0.196218,0.169724,0.170878,0.183316,0.172551,0.173054,0.173899,0.179761,0.193356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205477,0.174782,0.194214,0.170831,0.172831,0.173213,0.196471,0.196429,0.169916,0.171124,0.18351,0.17273,0.173222,0.174079,0.179916,0.193547,
Transpose (Finished All2All),7.02112,7.02394,7.00833,6.99129,7.02761,6.97935,7.03145,6.9628,7.08383,6.97257,7.11675,7.11331,7.05771,6.99183,7.14016,7.13786,
Transpose (Unpacking),7.02162,7.02424,7.00867,6.99154,7.02792,6.97986,7.03211,6.96304,7.08402,6.97287,7.11711,7.1137,7.05791,6.99207,7.14061,7.13819,
2D FFT Y-X-Direction,7.81227,7.54078,7.55861,7.49943,7.55981,7.51752,7.56964,7.50646,7.60111,7.51152,7.63923,7.63285,7.5597,7.51002,7.66876,7.68365,
Run complete,7.81255,7.541,7.55879,7.49966,7.56,7.51769,7.56983,7.50678,7.60131,7.51169,7.63937,7.63304,7.55986,7.51021,7.66893,7.68379,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.060974,0.053552,0.055767,0.052098,0.053306,0.054382,0.056345,0.054939,0.052863,0.053283,0.054564,0.05208,0.052679,0.053504,0.054349,0.054927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203754,0.17415,0.19593,0.172378,0.173761,0.174772,0.196907,0.195622,0.171503,0.173371,0.18249,0.171866,0.17231,0.173617,0.180187,0.194458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203966,0.174463,0.196126,0.172555,0.173953,0.174988,0.19718,0.195863,0.17169,0.173572,0.182686,0.172031,0.172538,0.173816,0.180371,0.19465,
Transpose (Finished All2All),7.10906,7.0558,6.95501,7.10948,7.21537,7.25269,7.24351,7.25117,6.97609,6.97222,6.98047,6.94048,6.9376,6.97759,6.97716,6.95603,
Transpose (Unpacking),7.10945,7.05608,6.95539,7.10981,7.21571,7.25294,7.244,7.25162,6.97633,6.97261,6.98084,6.94096,6.93779,6.97793,6.97757,6.95639,
2D FFT Y-X-Direction,7.86669,7.57866,7.51246,7.63844,7.74594,7.77423,7.79481,7.78371,7.47805,7.47357,7.49914,7.45773,7.45768,7.49658,7.49261,7.52,
Run complete,7.86716,7.5789,7.51268,7.63865,7.74611,7.77439,7.79501,7.78395,7.47825,7.47373,7.4993,7.45789,7.45785,7.49676,7.49278,7.52016,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.062412,0.053102,0.052825,0.051441,0.054733,0.05333,0.055038,0.054282,0.052602,0.051852,0.053043,0.050828,0.052567,0.051892,0.054105,0.055947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20599,0.174486,0.194092,0.171385,0.174542,0.174879,0.195764,0.18137,0.171596,0.171602,0.182186,0.169861,0.171779,0.17229,0.181973,0.195608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206207,0.174759,0.194306,0.171621,0.174741,0.175153,0.195983,0.181584,0.171773,0.171786,0.182379,0.170027,0.171938,0.172447,0.182181,0.19578,
Transpose (Finished All2All),7.04662,7.05863,7.0596,7.02307,7.0252,7.05962,7.06039,6.99726,7.03436,7.00142,7.11212,7.11134,7.11982,7.10973,7.15215,7.14852,
Transpose (Unpacking),7.0474,7.05912,7.06008,7.02329,7.02557,7.06004,7.06091,6.9977,7.03459,7.00171,7.1126,7.11172,7.12011,7.11006,7.15286,7.14893,
2D FFT Y-X-Direction,7.83057,7.57776,7.58879,7.55867,7.55417,7.61599,7.60389,7.52133,7.55663,7.53477,7.62983,7.62825,7.64896,7.61354,7.66949,7.696,
Run complete,7.83083,7.57802,7.58897,7.55889,7.55435,7.61617,7.60411,7.5216,7.55682,7.53497,7.62999,7.62842,7.64912,7.61376,7.66968,7.69616,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.062788,0.053777,0.055522,0.05206,0.053902,0.053199,0.055367,0.052104,0.051851,0.051372,0.051541,0.051882,0.053795,0.05196,0.05468,0.052669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205758,0.174379,0.185147,0.173446,0.175019,0.173575,0.19599,0.179372,0.172296,0.170794,0.179677,0.172214,0.173911,0.170666,0.18281,0.180475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206029,0.174658,0.185351,0.173657,0.175241,0.173768,0.196192,0.179612,0.172508,0.170982,0.17987,0.172412,0.17412,0.170837,0.182979,0.180707,
Transpose (Finished All2All),7.04469,6.94818,7.00406,7.04514,7.29955,7.21556,7.3312,7.32903,7.17166,7.16596,7.17278,7.13553,7.14406,7.17511,7.17619,7.13528,
Transpose (Unpacking),7.04512,6.94878,7.00446,7.04544,7.29991,7.216,7.33161,7.32935,7.17188,7.16633,7.17317,7.1359,7.14428,7.17534,7.1767,7.13565,
2D FFT Y-X-Direction,7.78921,7.45753,7.54696,7.57291,7.83412,7.72944,7.88135,7.85138,7.69208,7.67842,7.67968,7.65177,7.65967,7.69037,7.67332,7.66493,
Run complete,7.78948,7.45774,7.54719,7.57308,7.83431,7.72962,7.88152,7.85162,7.69222,7.67862,7.67985,7.65195,7.65985,7.69053,7.67349,7.66509,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.059407,0.052306,0.053329,0.053264,0.053058,0.05377,0.055724,0.052724,0.052797,0.053051,0.052825,0.053977,0.053619,0.055076,0.05422,0.053337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190438,0.173621,0.183235,0.171992,0.173081,0.174549,0.196178,0.179203,0.173389,0.172884,0.181337,0.172483,0.182879,0.184168,0.181616,0.179556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190649,0.1739,0.183499,0.172188,0.173308,0.174728,0.196393,0.179454,0.173557,0.173094,0.181498,0.172663,0.183055,0.184341,0.181803,0.179744,
Transpose (Finished All2All),7.01191,6.99751,7.0124,6.88418,6.96556,6.99468,6.99241,6.9626,7.07123,7.12223,7.18743,7.18416,6.97775,6.96556,6.95454,6.96724,
Transpose (Unpacking),7.01241,6.99785,7.01268,6.88446,6.96601,6.99492,6.99275,6.96316,7.07149,7.12284,7.18802,7.18444,6.97798,6.96585,6.95493,6.96753,
2D FFT Y-X-Direction,7.76518,7.52349,7.53245,7.40128,7.48402,7.49798,7.5151,7.49613,7.57771,7.6497,7.70698,7.697,7.52424,7.46822,7.48437,7.50489,
Run complete,7.76543,7.52368,7.53266,7.40156,7.48421,7.49816,7.51528,7.49634,7.57786,7.64987,7.70716,7.69718,7.52444,7.46856,7.48453,7.50503,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.06091,0.053945,0.052587,0.052347,0.051569,0.051782,0.055321,0.052339,0.051763,0.051993,0.051067,0.051756,0.052618,0.052997,0.054068,0.052567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191672,0.174069,0.180911,0.172365,0.171132,0.171902,0.196171,0.178472,0.171495,0.173377,0.178937,0.168964,0.171855,0.172485,0.182269,0.179717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191919,0.174325,0.18111,0.172575,0.171332,0.1721,0.196408,0.178735,0.171671,0.173579,0.17911,0.169142,0.172016,0.172652,0.182421,0.179897,
Transpose (Finished All2All),7.01176,6.8816,6.99538,7.00935,7.19243,7.14441,7.19435,7.04413,6.97356,6.97518,6.91968,6.94293,7.11634,7.18767,7.19716,7.19532,
Transpose (Unpacking),7.01247,6.88186,6.99566,7.0095,7.19277,7.14487,7.19478,7.04445,6.97378,6.97568,6.92001,6.94321,7.11653,7.1879,7.19752,7.19558,
2D FFT Y-X-Direction,7.76042,7.40247,7.51928,7.53295,7.70082,7.66709,7.75343,7.57229,7.50488,7.5203,7.45117,7.48511,7.63832,7.71393,7.70322,7.7278,
