,0,1,2,3,
Transpose (Packing),2.64265,2.63443,2.64266,2.63672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64301,2.63466,2.64298,2.63705,
Transpose (Finished All2All),9.65748,9.70557,9.57,9.70366,
Transpose (Unpacking),12.4639,12.4662,12.1971,12.3206,
2D FFT Y-X-Direction,13.0675,12.925,12.6969,12.7955,
Run complete,13.0677,12.9252,12.6972,12.7957,

init,310.769,310.49,300.233,298.297,
1D FFT Z-Direction,0.063386,0.056969,0.057863,0.056689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63813,2.62897,2.6395,2.63649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6384,2.62919,2.63984,2.63676,
Transpose (Finished All2All),9.61755,9.65073,9.77366,9.7702,
Transpose (Unpacking),12.4155,12.4068,12.5249,12.5213,
2D FFT Y-X-Direction,13.038,12.8954,13.0203,12.9945,
Run complete,13.0382,12.8956,13.0205,12.995,

init,310.769,310.49,300.233,298.297,
1D FFT Z-Direction,0.068802,0.057003,0.062658,0.056401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63854,2.62512,2.63836,2.63111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63885,2.62534,2.63869,2.6314,
Transpose (Finished All2All),9.71348,9.49668,9.71338,9.67878,
Transpose (Unpacking),12.2955,12.0214,12.4235,12.3851,
2D FFT Y-X-Direction,12.9327,12.5151,12.917,12.8714,
Run complete,12.9329,12.5153,12.9172,12.8716,

init,310.769,310.49,300.233,298.297,
1D FFT Z-Direction,0.064937,0.056914,0.058375,0.057458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63939,2.62995,2.63959,2.63695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63971,2.63017,2.63985,2.63719,
Transpose (Finished All2All),9.51713,9.60727,9.53374,9.60495,
Transpose (Unpacking),12.2857,12.3312,12.2266,12.2866,
2D FFT Y-X-Direction,12.9117,12.7846,12.7246,12.7522,
Run complete,12.912,12.7848,12.7249,12.7524,

init,310.769,310.49,300.233,298.297,
1D FFT Z-Direction,0.061398,0.05739,0.059388,0.058103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6511,2.64516,2.64707,2.64478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65154,2.64549,2.64738,2.64506,
Transpose (Finished All2All),9.82701,9.82715,9.66283,9.76077,
Transpose (Unpacking),12.6218,12.5781,12.3283,12.415,
2D FFT Y-X-Direction,13.2413,13.0473,12.8182,12.9035,
Run complete,13.2415,13.0475,12.8185,12.9037,

init,310.769,310.49,300.233,298.297,
1D FFT Z-Direction,0.064928,0.056498,0.058604,0.057567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6408,2.62765,2.64069,2.63979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64106,2.62788,2.64105,2.64006,
Transpose (Finished All2All),9.64366,9.6616,9.66099,9.5822,
Transpose (Unpacking),12.4531,12.4293,12.3281,12.2472,
2D FFT Y-X-Direction,13.0586,12.917,12.8135,12.7302,
Run complete,13.0588,12.9172,12.8138,12.7305,

init,310.769,310.49,300.233,298.297,
1D FFT Z-Direction,0.061251,0.056192,0.061209,0.056758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63962,2.63397,2.6409,2.6356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63999,2.6342,2.64118,2.63588,
Transpose (Finished All2All),9.78773,9.78799,9.74187,9.68651,
Transpose (Unpacking),12.5762,12.5327,12.4308,12.3709,
2D FFT Y-X-Direction,13.188,13.0131,12.9247,12.8368,
Run complete,13.1882,13.0133,12.9249,12.8371,

init,310.769,310.49,300.233,298.297,
1D FFT Z-Direction,0.061909,0.056856,0.058128,0.0576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64778,2.64109,2.64983,2.64983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64812,2.64135,2.65011,2.65003,
Transpose (Finished All2All),9.74313,9.57266,9.74225,9.53381,
Transpose (Unpacking),12.3616,12.1491,12.277,12.0644,
2D FFT Y-X-Direction,12.9765,12.6327,12.7664,12.5535,
Run complete,12.9767,12.6329,12.7666,12.5539,

init,310.769,310.49,300.233,298.297,
1D FFT Z-Direction,0.062489,0.05685,0.059664,0.057793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63888,2.6312,2.65211,2.64967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63918,2.63148,2.65246,2.64998,
Transpose (Finished All2All),9.79672,9.57804,9.79739,9.76907,
Transpose (Unpacking),12.3738,12.1053,12.5137,12.4793,
2D FFT Y-X-Direction,12.9957,12.581,13.0003,12.9647,
Run complete,12.9959,12.5811,13.0005,12.9649,

init,310.769,310.49,300.233,298.297,
1D FFT Z-Direction,0.062233,0.057237,0.058137,0.056673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63955,2.63199,2.63915,2.63622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63984,2.63228,2.63961,2.63651,
Transpose (Finished All2All),9.63962,9.66122,9.66087,9.56127,
Transpose (Unpacking),12.4334,12.4121,12.3126,12.2076,
2D FFT Y-X-Direction,13.0335,12.9042,12.8017,12.6819,
Run complete,13.0337,12.9044,12.8019,12.6821,

init,310.769,310.49,300.233,298.297,
1D FFT Z-Direction,0.061736,0.056386,0.058938,0.057966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63913,2.63299,2.64074,2.63881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63953,2.63329,2.64113,2.63915,
Transpose (Finished All2All),9.68028,9.68838,9.57305,9.6865,
Transpose (Unpacking),12.491,12.4571,12.2308,12.3353,
2D FFT Y-X-Direction,13.1161,12.9326,12.7069,12.8163,
Run complete,13.1163,12.9328,12.7072,12.8165,

init,310.769,310.49,300.233,298.297,
1D FFT Z-Direction,0.064082,0.055979,0.059188,0.057354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63752,2.62831,2.64217,2.63635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63782,2.62858,2.64251,2.63656,
Transpose (Finished All2All),9.66196,9.66254,9.59605,9.58283,
Transpose (Unpacking),12.4694,12.4244,12.3465,12.33,
2D FFT Y-X-Direction,13.1005,12.8852,12.8482,12.7988,
Run complete,13.1007,12.8854,12.8484,12.7991,

init,310.769,310.49,300.233,298.297,
1D FFT Z-Direction,0.063578,0.056927,0.059666,0.056864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63813,2.62935,2.63918,2.63579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63851,2.62966,2.63953,2.63618,
Transpose (Finished All2All),9.69148,9.49385,9.69151,9.63618,
Transpose (Unpacking),12.2804,12.0387,12.382,12.3237,
2D FFT Y-X-Direction,12.8842,12.5129,12.8503,12.7984,
Run complete,12.8844,12.5131,12.8504,12.7986,
