,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),365.138,372.379,378.118,377.933,367.72,373.805,387.566,387.468,369.75,375.874,388,387.834,372.719,378.577,388.286,388.313,373.942,379.603,388.169,388.186,372.624,384.308,388.329,388.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.597,374.85,386.273,384.911,372.852,378.428,392.397,392.29,374.207,380.057,392.751,392.583,375.179,381.041,393.189,393.209,376.4,382.011,392.972,392.987,375.026,386.716,393.12,393.107,
2D FFT Y-X-Direction,417.422,424.722,436.461,434.818,422.649,428.508,442.771,441.832,424.185,430.113,442.67,442.525,425.338,431.288,443.676,443.431,426.575,429.258,440.157,440.417,422.131,433.891,440.333,440.094,
Run complete,417.431,424.731,436.474,434.833,422.653,428.514,442.778,441.835,424.189,430.116,442.673,442.528,425.342,431.292,443.679,443.433,426.579,429.262,440.161,440.419,422.135,433.894,440.336,440.099,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.834,1.83464,1.82471,1.82682,1.82841,1.8357,1.83406,1.82634,1.82449,1.82655,1.83029,1.82438,1.82772,1.82758,1.83312,1.82642,1.78683,1.78642,1.7872,1.78553,1.78637,1.78513,1.78692,1.79079,
Transpose (First Send),6.97744,7.09099,7.04678,6.96309,7.05714,6.98949,7.08668,7.08497,6.96173,7.05213,6.94337,6.91557,7.04412,7.10511,7.06306,7.06956,6.73175,6.7746,6.73521,6.78132,6.76574,6.67139,6.70622,6.93421,
Transpose (Packing),212.382,194.342,113.567,113.139,204.458,199.826,113.158,113.2,203.795,192.225,113.749,111.819,207.97,198.393,113.036,113.566,199.497,190.608,110.535,110.576,196.6,186.664,110.906,110.901,
Transpose (Start Local Transpose),2.10856,2.14353,2.07575,2.09797,2.19477,2.30629,2.23264,2.21634,2.06696,2.06432,2.1297,2.10691,2.18774,2.17304,2.2327,2.20535,2.07815,2.10258,2.11006,2.08749,2.04423,2.03361,2.09437,2.10682,
Transpose (Start Receive),2.11743,2.15727,2.08458,2.10635,2.20421,2.32314,2.24607,2.22373,2.07472,2.07141,2.13937,2.11534,2.19541,2.18045,2.24646,2.21519,2.08655,2.1107,2.12085,2.09824,2.05211,2.04157,2.10275,2.12058,
Transpose (First Receive),14.4009,20.564,23.0223,16.1259,13.9733,20.1176,22.2592,16.1444,14.1198,22.3123,25.7917,17.6061,13.7226,22.696,25.0921,16.1562,14.1705,19.3107,21.3566,14.9203,13.3466,19.4172,21.4518,15.2425,
Transpose (Finished Receive),374.182,373.33,347.553,367.946,378.892,377.496,352.523,368.62,380.784,378.992,356.102,370.578,381.347,380.56,354.938,371.389,381.285,380.32,352.848,372.229,381.202,380.718,356.65,374.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.63,380.311,370.043,376.239,383.795,383.335,372.589,377.759,384.154,382.597,367.625,375.019,385.499,384.718,368.101,374.771,385.197,384.197,361.864,374.636,385.544,385.07,371.116,377.118,
2D FFT Y-X-Direction,434.317,430.239,420.325,426.278,433.793,433.45,422.817,427.342,434.301,432.334,417.672,424.727,435.736,434.835,418.314,424.879,435.134,431.275,409.08,421.903,432.835,432.332,418.045,424.218,
Run complete,434.36,430.248,420.465,426.302,433.799,433.453,422.82,427.345,434.308,432.339,417.679,424.751,435.742,434.839,418.319,424.883,435.137,431.283,409.084,421.905,432.838,432.335,418.048,424.221,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.84538,1.82564,1.86802,1.8721,1.83396,1.82565,1.82529,1.82769,1.83319,1.83416,1.83623,1.86616,1.8347,1.83099,1.82425,1.83513,1.78354,1.79354,1.79505,1.79301,1.78359,1.78628,1.78224,1.78346,
Transpose (First Send),7.05359,6.90464,7.15319,7.0798,6.98464,6.82033,6.97675,6.98653,7.02022,7.0523,6.93467,7.02089,7.04602,6.83438,6.8997,7.07138,6.70263,6.83098,6.73609,6.72032,6.78401,6.75131,6.85146,6.94499,
Transpose (Packing),115.578,109.53,203.062,197.875,115.506,108.899,204.545,198.709,113.769,110.473,211.08,198.194,113.924,110.68,214.241,198.455,111.01,106.947,196.316,190.397,111.006,107.079,195.778,191.406,
Transpose (Start Local Transpose),2.17437,2.07868,2.21625,2.22671,2.15106,2.16252,2.09974,2.11045,2.12285,2.11025,2.18621,2.20562,2.17923,2.07197,2.08621,2.21247,2.03611,2.09533,2.09556,2.08756,2.10089,2.10795,2.14662,2.14014,
Transpose (Start Receive),2.18848,2.08739,2.2346,2.24759,2.16641,2.17434,2.10635,2.11733,2.13816,2.1237,2.20074,2.22036,2.19172,2.07861,2.09356,2.22595,2.04214,2.10779,2.10423,2.09474,2.10983,2.11626,2.15349,2.1481,
Transpose (First Receive),14.0353,21.0176,22.9074,16.0172,14.2143,20.7698,22.1875,14.9441,13.9519,22.4016,24.6501,15.8136,13.96,21.6889,24.4743,17.409,14.8494,19.6239,22.0809,15.6755,13.0274,20.128,21.9511,14.6876,
Transpose (Finished Receive),379.869,384.774,388.908,388.631,382.092,385.573,388.959,388.837,360.02,368.928,375.352,374.807,370.22,381.269,387.367,387.654,373.623,381.667,387.922,387.667,372.943,383.109,388.502,388.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.329,387.237,393.592,393.339,385.199,388.035,393.776,393.665,362.604,371.401,384.414,381.783,374.372,383.734,392.002,392.287,376.083,384.074,392.482,392.226,375.967,385.517,392.927,392.546,
2D FFT Y-X-Direction,431.923,436.974,443.85,443.366,435.078,438.345,444.082,445.573,412.834,421.106,434.848,431.94,424.394,433.897,442.233,442.514,426.089,431.363,439.36,439.645,423.105,432.605,440.086,439.767,
Run complete,431.926,436.977,443.853,443.369,435.082,438.348,444.085,445.589,412.846,421.118,434.863,431.953,424.397,433.899,442.236,442.516,426.093,431.367,439.385,439.669,423.108,432.608,440.089,439.775,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.83472,1.84483,1.82666,1.82707,1.82945,1.82527,1.82696,1.86326,1.82774,1.82774,1.83472,1.82359,1.82854,1.82666,1.82653,1.83067,1.79152,1.78369,1.82861,1.82412,1.78457,1.78496,1.78183,1.79173,
Transpose (First Send),6.84163,6.94694,6.98981,7.0629,6.97591,6.84003,6.95743,6.96542,6.92023,7.05353,6.94435,6.90712,6.99559,7.0012,6.9404,7.03592,6.68642,6.73067,6.89923,6.87376,6.79217,6.68388,6.73701,6.87348,
Transpose (Packing),114.412,109.433,204.826,199.704,116.293,109.984,199.74,193.335,113.747,110.323,211.46,199.092,114.373,109.172,205.568,199.575,111.219,107.137,195.736,189.768,111.397,107.294,198.992,197.454,
Transpose (Start Local Transpose),2.13486,2.19342,2.14116,2.09813,2.08937,2.15273,2.11272,2.18493,2.08954,2.08674,2.1456,2.10059,2.10199,2.07361,2.11732,2.10472,2.07186,2.05831,2.2535,2.22849,2.06791,2.05253,2.0895,2.11544,
Transpose (Start Receive),2.1457,2.20497,2.15053,2.1069,2.09682,2.16395,2.11973,2.19903,2.09768,2.09367,2.15411,2.10738,2.10962,2.08048,2.12533,2.11298,2.09852,2.0655,2.27316,2.24591,2.07545,2.05955,2.09716,2.12914,
Transpose (First Receive),13.6773,25.3799,26.3247,14.125,14.3053,20.9187,22.4637,14.8186,13.8811,22.2953,24.9901,15.3091,13.6535,19.3701,23.756,18.27,14.1699,19.7384,22.0933,15.9336,13.7327,20.2888,22.0067,14.474,
Transpose (Finished Receive),375.44,382.571,388.56,388.36,377.125,383.76,388.62,388.521,346.643,357.297,364.896,364.732,363.221,375.06,387.34,387.553,368.978,375.693,387.734,387.582,367.636,378.796,388.135,387.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.899,385.061,393.311,393.128,379.863,386.223,393.469,393.379,359.941,367.965,387.168,380.892,369.171,377.524,392.036,392.255,373.141,378.1,392.404,392.25,370.038,381.204,392.752,392.543,
2D FFT Y-X-Direction,427.383,435.04,443.56,442.839,429.691,436.369,443.797,443.024,410.005,417.921,437.445,431.024,418.936,427.48,442.375,442.618,422.916,425.011,439.52,439.292,417.135,428.455,439.968,439.365,
Run complete,427.387,435.046,443.562,442.842,429.694,436.372,443.8,443.027,410.16,417.947,437.614,431.038,418.962,427.483,442.402,442.623,422.919,425.014,439.523,439.295,417.138,428.458,439.97,439.368,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.83669,1.83452,1.82713,1.82569,1.82509,1.82673,1.827,1.82358,1.86608,1.83235,1.87257,1.82668,1.87715,1.82938,1.86689,1.83794,1.78252,1.78403,1.78438,1.78376,1.78377,1.78356,1.78347,1.78408,
Transpose (First Send),6.86786,7.00848,7.07267,6.98197,7.05487,6.92318,6.9911,7.02503,7.07444,7.081,7.02628,6.81224,7.02491,6.85946,7.13065,6.97565,6.82997,6.82784,6.76624,6.79279,6.74731,6.66739,6.72084,6.86407,
Transpose (Packing),206.167,198.713,113.131,113.438,208.083,193.903,113.633,112.71,210.022,195.174,113.433,113.27,209.651,193.502,113.358,113.311,197.463,187.486,111.37,110.029,198.24,190.817,111.454,109.415,
Transpose (Start Local Transpose),2.11937,2.10447,2.10268,2.0857,2.1463,2.19587,2.14316,2.13256,2.17023,2.12346,2.27573,2.08178,2.20564,2.05766,2.22684,2.16202,2.10465,2.11186,2.14841,2.11949,2.03237,2.06172,2.06562,2.08654,
Transpose (Start Receive),2.12807,2.11816,2.11037,2.09626,2.16423,2.20637,2.15017,2.13923,2.18684,2.13569,2.29564,2.08892,2.22024,2.06423,2.2478,2.17579,2.11239,2.11892,2.15801,2.12835,2.03951,2.07438,2.07694,2.09374,
Transpose (First Receive),13.7974,20.6086,22.9882,15.7716,14.3307,19.6374,21.8905,16.6756,13.9972,21.767,24.6574,17.2974,13.9182,20.8482,23.9231,17.7519,14.0566,19.3447,21.253,15.1924,13.4128,18.818,21.4558,16.2663,
Transpose (Finished Receive),381.467,380.799,361.181,373.847,381.56,381.241,364.353,377.005,371.253,369.852,351.376,362.182,379.378,378.112,354.819,366.595,380.83,378.06,353.13,366.533,381.024,379.371,355.233,367.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.74,385.082,371.114,378.511,386.204,385.918,369.207,379.474,383.845,379.809,370.264,375.35,383.04,381.775,374.978,380.014,384.15,380.468,366.093,376.7,384.189,382.54,364.808,373.534,
2D FFT Y-X-Direction,435.564,435.032,421.21,428.506,435.967,435.965,419.199,429.05,433.945,429.459,420.51,425.362,433.09,432.019,425.278,430.655,433.781,427.866,413.218,423.98,431.387,429.747,412.23,420.569,
Run complete,435.57,435.035,421.219,428.509,435.971,435.968,419.202,429.052,433.966,429.483,420.519,425.382,433.093,432.025,425.282,430.659,433.799,427.869,413.228,423.991,431.395,429.754,412.237,420.572,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.84174,1.82686,1.83549,1.825,1.83394,1.82656,1.83348,1.82995,1.83305,1.82808,1.82702,1.83281,1.8288,1.83678,1.82672,1.82428,1.78974,1.79546,1.78898,1.79173,1.79209,1.79352,1.79112,1.78315,
Transpose (First Send),6.9484,6.86064,7.01698,7.00104,7.02182,6.99324,6.97845,6.99592,6.99189,6.89154,6.86702,7.0319,6.92096,6.96686,6.91959,7.01034,6.7401,6.85141,6.7883,6.66984,6.74905,6.72008,6.84362,6.83309,
Transpose (Packing),113.759,109.697,202.798,196.531,114.313,108.965,204.083,199.712,114.544,109.657,205.723,200.275,113.772,110.213,207.825,198.314,111.231,107.247,198.107,192.724,113.246,106.781,196.814,193.813,
Transpose (Start Local Transpose),2.1412,2.08077,2.12909,2.07044,2.14306,2.17686,2.16829,2.12724,2.11464,2.07942,2.0827,2.15322,2.05557,2.10419,2.09379,2.08794,2.185,2.14739,2.16991,2.09493,2.11484,2.11554,2.12352,2.07081,
Transpose (Start Receive),2.15741,2.08985,2.14273,2.07847,2.15838,2.18896,2.18138,2.13472,2.12334,2.08787,2.09217,2.16526,2.06274,2.11717,2.10211,2.09639,2.20299,2.16418,2.18531,2.10848,2.12894,2.13203,2.13651,2.07825,
Transpose (First Receive),13.6333,20.4905,23.3918,16.9231,14.0491,21.1465,22.7555,14.776,13.5296,21.4226,24.9049,17.3763,13.9091,19.6464,23.2855,18.0758,14.2676,20.8971,22.3933,14.4232,12.8716,20.2024,21.9293,14.4917,
Transpose (Finished Receive),355.372,361.934,371.917,371.677,358.854,362.853,373.097,372.467,359.429,363.661,373.347,373.134,339.689,350.359,367.574,367.364,345.791,351.573,367.909,368.348,345.988,356.642,368.537,369.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.288,375.634,382.906,382.414,363.786,370.089,381.11,378.781,364.349,366.844,380.912,378.049,370.523,373.227,382.758,377.3,373.009,375.101,379.696,378.444,364.152,371.37,380.924,379.643,
2D FFT Y-X-Direction,420.079,425.598,432.994,431.992,413.759,420.209,431.327,428.715,414.441,416.613,430.885,428.156,420.614,423.38,432.945,427.205,423.119,422.086,426.82,425.718,411.58,418.761,428.217,426.805,
Run complete,420.082,425.611,432.997,431.995,413.763,420.215,431.329,428.719,414.445,416.616,430.888,428.159,420.625,423.389,432.955,427.347,423.122,422.089,426.823,425.721,411.583,418.765,428.219,426.808,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.83499,1.83408,1.82825,1.83386,1.8275,1.83557,1.82646,1.82728,1.8268,1.8264,1.82891,1.82823,1.8266,1.82595,1.82534,1.86566,1.78461,1.78474,1.78672,1.78465,1.78483,1.78187,1.78608,1.79835,
Transpose (First Send),6.89129,7.01259,7.03256,7.03885,7.01142,6.90799,6.93654,7.0211,6.99721,7.08417,7.00424,7.03787,6.95325,6.99099,6.79444,7.07742,6.75237,6.78165,6.73715,6.75711,6.79245,6.69722,6.74232,6.9023,
Transpose (Packing),113.548,109.419,200.656,195.755,115.781,109.97,199.731,192.995,115.331,109.522,204.391,204.491,113.705,110.199,203.968,197.486,111.257,107.162,198.569,190.218,112.744,107.019,198.888,197.344,
Transpose (Start Local Transpose),2.1182,2.13938,2.12356,2.14019,2.09263,2.20626,2.09898,2.11495,2.11087,2.11693,2.17069,2.1338,2.08175,2.08454,2.09094,2.21655,2.03344,2.0501,2.11181,2.0763,2.0405,2.03399,2.1001,2.11627,
Transpose (Start Receive),2.1273,2.15295,2.13322,2.15397,2.10043,2.2217,2.1055,2.12183,2.11969,2.12335,2.18035,2.14064,2.08871,2.0913,2.09931,2.23543,2.04187,2.05702,2.12188,2.08531,2.04752,2.04148,2.10803,2.12954,
Transpose (First Receive),13.8774,20.785,23.0379,15.7381,14.3442,21.0092,22.5292,14.683,14.3272,21.0717,23.9384,15.8706,13.9298,21.5428,23.9392,15.8648,14.7284,19.5154,21.8894,15.6368,13.1355,19.989,22.0264,15.1122,
Transpose (Finished Receive),374.624,384.554,389.725,389.712,377.212,387.238,389.786,389.777,353.727,360.966,370.352,370.14,365.47,374.242,388.832,388.895,367.909,375.535,388.92,389.069,368.293,379.699,389.39,389.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.084,387.018,394.648,394.637,379.67,389.701,394.711,394.699,365.044,370.085,386.87,383.31,369.325,376.705,393.684,393.747,370.368,377.956,393.581,393.727,370.696,382.106,394.194,394.182,
2D FFT Y-X-Direction,426.71,436.736,445.049,444.432,429.483,439.782,445.029,444.366,415.348,419.919,436.931,433.28,419.282,426.991,443.828,443.922,420.599,424.972,440.847,441.104,417.661,429.275,441.349,441.503,
Run complete,426.714,436.739,445.052,444.435,429.486,439.785,445.032,444.371,415.473,419.952,437.073,433.297,419.295,426.994,443.831,443.924,420.602,424.975,440.852,441.107,417.664,429.277,441.352,441.506,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.83288,1.83636,1.82676,1.82533,1.82542,1.82718,1.83441,1.83359,1.83471,1.8329,1.85903,1.82708,1.83281,1.82864,1.82869,1.82704,1.78203,1.78398,1.78842,1.78358,1.78241,1.78527,1.78286,1.78452,
Transpose (First Send),6.89572,7.01806,7.02131,7.01779,6.9185,6.9148,6.97207,7.00432,7.09999,7.08548,7.06553,6.92608,7.06093,6.94128,7.00409,6.9984,6.72015,6.82733,6.75569,6.6991,6.70009,6.67014,6.69573,6.83491,
Transpose (Packing),203.245,193.71,113.519,113.395,209.115,194.474,113.856,111.782,213.101,200.426,112.876,114.13,203.464,191.151,113.645,113.117,198.222,188.654,111.28,109.471,198.995,193.417,111.065,110.71,
Transpose (Start Local Transpose),2.11373,2.08687,2.10124,2.09393,2.05524,2.14954,2.1628,2.16154,2.1705,2.13788,2.24775,2.11821,2.12151,2.06326,2.09392,2.09101,2.04617,2.08794,2.0961,2.07798,2.02324,2.01554,2.07766,2.066,
Transpose (Start Receive),2.1225,2.09506,2.10958,2.10315,2.06295,2.1647,2.17559,2.17671,2.18589,2.14989,2.26865,2.12538,2.13335,2.07051,2.1012,2.10015,2.05317,2.09551,2.10678,2.08728,2.03066,2.0231,2.08539,2.07408,
Transpose (First Receive),14.3332,19.524,22.4371,16.9977,14.0949,20.2236,22.0698,15.2564,14.1344,21.0554,25.0402,17.6437,13.8925,21.8438,25.2329,17.347,14.3815,19.3762,21.5635,15.1993,12.8185,19.8337,21.6729,14.7333,
Transpose (Finished Receive),382.912,382.038,365.366,376.903,383.005,382.622,367.22,377.487,378.596,378.118,348.849,369.018,379.702,379.132,356.693,371.696,381.325,378.88,354.932,371.38,381.759,380.269,359.77,374.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
