,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),10.0092,9.99032,10.2753,10.0411,9.98546,10.0319,9.98287,10.2645,10.3274,10.0423,10.0414,10.2163,10.2159,10.0429,10.1535,10.0345,10.132,10.3341,10.2364,10.1032,10.1553,10.0341,10.3221,10.0406,10.3267,9.97864,10.1751,10.2162,10.2632,10.3308,10.0301,10.2795,
2D FFT Y-X-Direction,10.7574,10.4711,10.805,10.5539,10.4903,10.5154,10.4891,10.7597,10.8381,10.5433,10.5387,10.7531,10.7032,10.5549,10.6516,10.5205,10.6587,10.8381,10.8365,10.7782,10.6648,10.5432,10.817,10.5417,10.8284,10.4747,10.6918,10.726,10.7714,10.8395,10.5441,10.7791,
Run complete,10.7575,10.4713,10.8052,10.5541,10.4904,10.5156,10.4893,10.7599,10.8383,10.5435,10.5389,10.7534,10.7034,10.5551,10.6518,10.5207,10.6589,10.8384,10.8367,10.7783,10.6651,10.5434,10.8172,10.5419,10.8286,10.4749,10.692,10.7262,10.7717,10.8397,10.5444,10.7793,

init,304.193,311.237,292.679,294.166,291.039,297.154,289.519,290.983,295.05,291.776,285.228,286.2,294.043,297.161,291.42,290.775,297.91,291.984,289.163,284.67,290.122,288.953,290.871,290.703,290.923,292.588,281.549,283.365,300.203,299.083,291.737,293.096,
1D FFT Z-Direction,0.073291,0.061187,0.065468,0.062979,0.062169,0.060308,0.063658,0.061517,0.061592,0.146241,0.062132,0.064419,0.062049,0.062475,0.062184,0.060662,0.063106,0.06241,0.06381,0.065139,0.062767,0.061211,0.062826,0.063023,0.061986,0.059691,0.06088,0.065203,0.062634,0.060532,0.060546,0.059942,
Transpose (First Send),0.076169,0.062912,0.066813,0.064412,0.063826,0.062555,0.06513,0.062845,0.063219,0.147698,0.063443,0.065729,0.063248,0.063794,0.063504,0.061855,0.064583,0.06421,0.065758,0.066508,0.064876,0.062433,0.064477,0.064356,0.063491,0.061507,0.062753,0.066852,0.06486,0.06226,0.06191,0.061417,
Transpose (Packing),0.07405,0.061644,0.065809,0.063375,0.062478,0.060808,0.064164,0.061896,0.062078,0.146588,0.062416,0.064793,0.062352,0.062834,0.062609,0.060963,0.063649,0.06284,0.064181,0.065529,0.063437,0.061474,0.063228,0.063393,0.062332,0.060246,0.061693,0.065602,0.063155,0.061072,0.061124,0.060623,
Transpose (Start Local Transpose),0.130235,0.097039,0.100475,0.098463,0.100116,0.09647,0.100018,0.094379,0.111522,0.183401,0.092383,0.099293,0.101443,0.09657,0.098058,0.091133,0.102212,0.10392,0.097685,0.099068,0.104981,0.095257,0.097444,0.095337,0.10399,0.099575,0.099049,0.100806,0.10881,0.098015,0.094023,0.097575,
Transpose (Start Receive),0.146949,0.111934,0.11455,0.112378,0.115317,0.111122,0.113838,0.108303,0.125822,0.198384,0.105335,0.114437,0.115905,0.110211,0.111959,0.104627,0.117366,0.119662,0.112454,0.112766,0.120209,0.108683,0.111861,0.109175,0.118324,0.113162,0.113531,0.116918,0.123613,0.112594,0.107509,0.111148,
Transpose (First Receive),10.959,10.8205,10.7599,10.7406,10.7392,10.8156,10.7414,10.81,10.9027,10.9387,10.7449,10.9569,10.8825,10.5787,10.5444,10.4924,10.7313,10.7337,10.5452,10.9493,10.8798,10.5699,10.7344,10.5615,10.8015,10.5457,10.8238,10.9337,10.918,10.7372,10.8126,10.4842,
Transpose (Finished Receive),10.9599,10.8209,10.7602,10.741,10.7397,10.816,10.7419,10.8103,10.9034,10.9394,10.7456,10.9573,10.883,10.5791,10.5448,10.4928,10.7317,10.7342,10.5459,10.9496,10.8801,10.5703,10.735,10.562,10.8023,10.5461,10.8242,10.9344,10.9185,10.7376,10.8135,10.4847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9605,10.8212,10.7605,10.7414,10.74,10.8163,10.7421,10.8106,10.9037,10.9397,10.7458,10.9577,10.8832,10.5795,10.5451,10.4931,10.732,10.7346,10.5461,10.9499,10.8804,10.5706,10.7353,10.5623,10.8027,10.5464,10.8246,10.9352,10.9189,10.738,10.8141,10.485,
2D FFT Y-X-Direction,11.7102,11.3354,11.2978,11.25,11.2386,11.311,11.2435,11.3137,11.422,11.4225,11.2409,11.4705,11.3819,11.0919,11.0326,10.9859,11.2291,11.2408,11.0472,11.482,11.3886,11.0701,11.2486,11.0442,11.3845,11.2959,11.4288,11.4424,11.419,11.2489,11.3337,11.0251,
Run complete,11.7105,11.3356,11.298,11.2503,11.2388,11.3113,11.2437,11.3139,11.4222,11.4227,11.2411,11.4707,11.382,11.0921,11.0328,10.9861,11.2293,11.241,11.0475,11.4821,11.3888,11.0702,11.2488,11.0443,11.3847,11.2961,11.429,11.4427,11.4193,11.2491,11.334,11.0253,

init,304.193,311.237,292.679,294.166,291.039,297.154,289.519,290.983,295.05,291.776,285.228,286.2,294.043,297.161,291.42,290.775,297.91,291.984,289.163,284.67,290.122,288.953,290.871,290.703,290.923,292.588,281.549,283.365,300.203,299.083,291.737,293.096,
1D FFT Z-Direction,0.070634,0.060064,0.067311,0.059528,0.059566,0.063755,0.060725,0.063334,0.061806,0.064219,0.059648,0.064823,0.062095,0.059431,0.062165,0.059199,0.06024,0.061431,0.063335,0.063223,0.0605,0.062227,0.062828,0.059663,0.06388,0.060434,0.060061,0.062994,0.062146,0.060588,0.062573,0.061325,
Transpose (First Send),0.073355,0.061621,0.068657,0.061199,0.061009,0.065203,0.061931,0.064817,0.063454,0.065543,0.060696,0.065949,0.063259,0.060779,0.063388,0.060457,0.061719,0.063246,0.065053,0.064449,0.061873,0.063551,0.064571,0.06072,0.065518,0.061932,0.061393,0.06521,0.063639,0.062195,0.064293,0.06251,
Transpose (Packing),0.071352,0.060436,0.067728,0.060023,0.05995,0.064188,0.061093,0.063684,0.062211,0.064561,0.059913,0.065118,0.062391,0.05974,0.062534,0.059572,0.060753,0.061777,0.063666,0.063516,0.06086,0.062469,0.063316,0.059966,0.064292,0.060812,0.06044,0.063659,0.062606,0.060994,0.063228,0.061604,
Transpose (Start Local Transpose),0.122488,0.096599,0.102293,0.095308,0.092589,0.095608,0.092599,0.096724,0.097375,0.097036,0.090739,0.098646,0.095894,0.089825,0.095311,0.090911,0.093444,0.095558,0.095873,0.097472,0.095767,0.092615,0.09688,0.090147,0.100524,0.094802,0.094452,0.101164,0.09635,0.093708,0.101228,0.0956,
Transpose (Start Receive),0.139224,0.110848,0.115928,0.108956,0.106308,0.1101,0.105554,0.110484,0.111294,0.110386,0.10343,0.11267,0.109634,0.103281,0.109165,0.103744,0.108152,0.109001,0.11027,0.111921,0.110301,0.106655,0.11169,0.102786,0.114173,0.108984,0.108976,0.117853,0.110385,0.108088,0.116993,0.108838,
Transpose (First Receive),10.016,9.35962,9.68527,9.90259,9.38352,9.68527,9.48834,9.56602,9.70089,9.64091,9.31912,9.70552,9.68059,9.32125,9.63028,9.54393,9.46807,9.49951,9.6554,9.66781,9.55158,9.44961,9.55828,9.23719,9.6938,9.55867,9.55878,9.63455,9.56368,9.47923,9.69554,9.68508,
Transpose (Finished Receive),10.0167,9.36009,9.68581,9.90295,9.38407,9.68565,9.4887,9.56632,9.70153,9.64153,9.31959,9.70589,9.68106,9.32181,9.63065,9.54469,9.46852,9.50014,9.65603,9.66846,9.55195,9.45,9.55885,9.23765,9.6942,9.55946,9.55944,9.63506,9.5644,9.47953,9.696,9.6855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0171,9.36089,9.68606,9.90325,9.38435,9.68591,9.48893,9.56657,9.70191,9.64183,9.31981,9.70613,9.68136,9.32214,9.63104,9.54522,9.46888,9.50035,9.65632,9.66863,9.55226,9.45021,9.55899,9.23795,9.6945,9.55973,9.55971,9.63548,9.56473,9.47988,9.69631,9.68586,
2D FFT Y-X-Direction,10.7768,10.3514,10.2263,10.424,9.89329,10.1763,9.99345,10.0692,10.2195,10.1522,9.82663,10.2487,10.1632,9.8391,10.1237,10.0416,10.0863,10.0609,10.1564,10.1885,10.0691,9.948,10.0622,9.7284,10.2194,10.0552,10.0615,10.1459,10.0689,9.96874,10.2161,10.1767,
Run complete,10.777,10.3516,10.2265,10.4242,9.89345,10.1765,9.99366,10.0694,10.2197,10.1524,9.82685,10.2489,10.1633,9.83926,10.124,10.0418,10.0865,10.0611,10.1566,10.1887,10.0693,9.94817,10.0624,9.72854,10.2197,10.0554,10.0618,10.1462,10.0691,9.96894,10.2164,10.1769,

init,304.193,311.237,292.679,294.166,291.039,297.154,289.519,290.983,295.05,291.776,285.228,286.2,294.043,297.161,291.42,290.775,297.91,291.984,289.163,284.67,290.122,288.953,290.871,290.703,290.923,292.588,281.549,283.365,300.203,299.083,291.737,293.096,
1D FFT Z-Direction,0.07075,0.061288,0.063936,0.059932,0.0609,0.061235,0.059396,0.060263,0.061817,0.060228,0.058987,0.064476,0.063578,0.061295,0.061404,0.061529,0.059375,0.061976,0.062656,0.062854,0.061503,0.0621,0.064157,0.061452,0.062392,0.062407,0.060235,0.062295,0.062472,0.063332,0.060707,0.060236,
Transpose (First Send),0.073813,0.063092,0.065335,0.061353,0.062224,0.06281,0.060678,0.061632,0.063216,0.062093,0.06031,0.065734,0.064785,0.062811,0.062599,0.06266,0.060753,0.063373,0.064206,0.064216,0.063137,0.063363,0.065889,0.062844,0.063892,0.064295,0.061676,0.064124,0.064224,0.064933,0.061787,0.061526,
Transpose (Packing),0.071295,0.061684,0.064417,0.060332,0.061182,0.061726,0.059728,0.060606,0.062131,0.061004,0.059288,0.06489,0.063895,0.061654,0.061762,0.06184,0.05979,0.062416,0.062984,0.063194,0.061939,0.062409,0.064563,0.062024,0.06278,0.062858,0.060709,0.062701,0.062809,0.06377,0.061034,0.060696,
Transpose (Start Local Transpose),0.127764,0.100556,0.097206,0.093036,0.098479,0.100255,0.092842,0.093655,0.100229,0.097205,0.089369,0.098402,0.099521,0.095088,0.094737,0.093269,0.094557,0.095125,0.094644,0.093783,0.097529,0.096181,0.097721,0.091161,0.099358,0.099767,0.093433,0.095184,0.100599,0.097745,0.093581,0.093511,
Transpose (Start Receive),0.145799,0.115791,0.112078,0.106617,0.112657,0.114477,0.107255,0.107569,0.114608,0.111871,0.103179,0.113429,0.11367,0.109277,0.109662,0.106525,0.108646,0.109867,0.110349,0.108522,0.112368,0.109888,0.113603,0.105657,0.114239,0.114618,0.107,0.111351,0.11517,0.112383,0.107806,0.107409,
Transpose (First Receive),10.2448,9.41922,9.4128,10.0152,9.30835,9.43961,9.17821,9.40518,9.47016,9.41066,9.41463,9.47866,9.48073,8.96278,9.26686,9.23115,9.06812,9.01815,9.47599,9.47787,9.46535,9.10909,9.18133,9.03757,9.23698,9.32032,9.41066,9.46901,9.46477,9.30647,9.46841,9.47283,
Transpose (Finished Receive),10.2457,9.41961,9.4133,10.0155,9.30882,9.44015,9.17855,9.40546,9.47063,9.41163,9.41504,9.47899,9.48149,8.96315,9.26722,9.2318,9.06861,9.0186,9.47648,9.47834,9.46591,9.1094,9.18196,9.03813,9.2376,9.32079,9.41123,9.46948,9.46554,9.30682,9.46894,9.4733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2461,9.41996,9.41353,10.0157,9.30916,9.44039,9.17873,9.40568,9.47089,9.4119,9.41525,9.47931,9.48179,8.96357,9.26749,9.23212,9.06891,9.01895,9.47666,9.47859,9.46635,9.10962,9.18219,9.0385,9.23783,9.32122,9.41145,9.46986,9.46592,9.30717,9.46915,9.47352,
2D FFT Y-X-Direction,11.029,9.92359,10.4597,10.5457,9.80332,9.95484,9.68786,9.90556,9.9812,9.91562,9.90832,10.0067,9.99358,9.48796,9.77255,9.74025,9.57007,9.52416,9.98155,10.017,9.97571,9.62064,9.69135,9.54746,9.8969,9.8322,9.96094,9.97289,9.97008,9.82192,9.96715,9.95916,
Run complete,11.0292,9.92383,10.4599,10.5459,9.80349,9.95501,9.68807,9.90571,9.98143,9.9158,9.90854,10.0069,9.99375,9.48815,9.77277,9.74044,9.57028,9.52435,9.98176,10.0172,9.97592,9.62082,9.69155,9.5476,9.8971,9.8324,9.96119,9.9731,9.97034,9.82207,9.96739,9.95931,

init,304.193,311.237,292.679,294.166,291.039,297.154,289.519,290.983,295.05,291.776,285.228,286.2,294.043,297.161,291.42,290.775,297.91,291.984,289.163,284.67,290.122,288.953,290.871,290.703,290.923,292.588,281.549,283.365,300.203,299.083,291.737,293.096,
1D FFT Z-Direction,0.069212,0.061348,0.062724,0.061817,0.062359,0.060027,0.059398,0.059593,0.06317,0.06208,0.060428,0.064271,0.061156,0.059881,0.060751,0.061195,0.059087,0.060565,0.063529,0.063862,0.062857,0.060581,0.061815,0.058315,0.061126,0.061424,0.060561,0.062531,0.061332,0.058733,0.061277,0.060358,
Transpose (First Send),0.071516,0.062876,0.063738,0.063264,0.063581,0.061452,0.060533,0.060943,0.064485,0.063651,0.061643,0.065358,0.062585,0.061172,0.061972,0.062131,0.060449,0.062056,0.065171,0.065071,0.064024,0.061629,0.063408,0.059414,0.062423,0.063083,0.062191,0.064245,0.063051,0.060206,0.062589,0.061475,
Transpose (Packing),0.069762,0.061729,0.063015,0.062314,0.062688,0.060462,0.05971,0.059953,0.063463,0.062418,0.060688,0.06455,0.061426,0.060181,0.061085,0.061473,0.059552,0.061018,0.063835,0.064133,0.06312,0.06087,0.062185,0.058611,0.061492,0.061897,0.061155,0.062926,0.061674,0.059087,0.061715,0.060618,
Transpose (Start Local Transpose),0.118632,0.097966,0.095311,0.097624,0.096591,0.093122,0.091862,0.092566,0.097643,0.09463,0.091924,0.097286,0.093722,0.094049,0.093551,0.093191,0.094515,0.093628,0.098325,0.096506,0.100005,0.091977,0.096848,0.089119,0.094241,0.097108,0.094234,0.097374,0.097399,0.090171,0.094101,0.092565,
Transpose (Start Receive),0.136538,0.112318,0.109063,0.111796,0.110773,0.106443,0.105484,0.106215,0.111498,0.109098,0.104535,0.110986,0.107912,0.108631,0.107051,0.106556,0.108077,0.107245,0.112978,0.11079,0.114725,0.106365,0.110974,0.103053,0.10773,0.111127,0.107479,0.111948,0.110994,0.10383,0.106957,0.106476,
Transpose (First Receive),10.5485,10.4946,9.21857,10.4876,10.4803,9.26003,9.44095,9.30927,9.42278,10.4347,10.4625,10.5508,10.5042,10.5077,10.5058,10.4826,9.30156,9.17581,10.5155,10.1126,10.5066,10.1061,10.1126,9.0772,9.13383,10.5027,10.4797,10.4994,10.4831,9.16376,9.2124,10.4819,
Transpose (Finished Receive),10.5494,10.495,9.219,10.488,10.4808,9.26039,9.44131,9.30959,9.42337,10.4353,10.4629,10.5516,10.5046,10.5081,10.5064,10.483,9.30193,9.17632,10.516,10.1129,10.507,10.1064,10.1132,9.07767,9.13426,10.5031,10.4801,10.4998,10.4836,9.16407,9.21274,10.4824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5499,10.4953,9.21925,10.4882,10.4814,9.26062,9.44147,9.30975,9.42365,10.4357,10.4631,10.5521,10.5049,10.5084,10.5068,10.4834,9.30217,9.1766,10.5162,10.1132,10.5073,10.1068,10.1134,9.0779,9.13458,10.5035,10.4804,10.5001,10.484,9.16433,9.21291,10.4826,
2D FFT Y-X-Direction,11.2869,10.9976,10.8016,10.9954,11.002,9.78202,9.94511,9.94461,10.7731,11.0518,10.9921,11.0646,11.0028,11.005,11.0137,10.9727,9.8177,9.87733,11.0182,10.6547,11.0098,10.6165,10.599,9.58749,9.64231,11.0137,10.9796,11.016,11.0006,9.6524,9.72714,10.9901,
Run complete,11.2871,10.9978,10.8018,10.9956,11.0021,9.78221,9.94529,9.94478,10.7734,11.052,10.9923,11.0649,11.003,11.0051,11.0139,10.9729,9.81789,9.87748,11.0184,10.6548,11.01,10.6166,10.5992,9.58767,9.64253,11.0139,10.9799,11.0162,11.0008,9.65254,9.72736,10.9903,

init,304.193,311.237,292.679,294.166,291.039,297.154,289.519,290.983,295.05,291.776,285.228,286.2,294.043,297.161,291.42,290.775,297.91,291.984,289.163,284.67,290.122,288.953,290.871,290.703,290.923,292.588,281.549,283.365,300.203,299.083,291.737,293.096,
1D FFT Z-Direction,0.070053,0.062359,0.063664,0.060926,0.059361,0.061869,0.062073,0.058986,0.06034,0.061641,0.06189,0.064252,0.0597,0.061539,0.060692,0.062405,0.060762,0.059375,0.061708,0.065169,0.058064,0.059937,0.061357,0.060088,0.062482,0.060707,0.061398,0.062645,0.064481,0.061108,0.061397,0.060902,
Transpose (First Send),0.072645,0.063925,0.06467,0.062138,0.060907,0.063425,0.063108,0.06023,0.061661,0.063232,0.062883,0.065837,0.060879,0.062818,0.061874,0.06371,0.062042,0.060443,0.063308,0.066647,0.060292,0.061515,0.062929,0.061285,0.063792,0.062363,0.063011,0.064245,0.066675,0.062717,0.062537,0.061965,
Transpose (Packing),0.070652,0.062795,0.063988,0.061243,0.059741,0.062347,0.062365,0.05935,0.060671,0.061987,0.06211,0.064671,0.060065,0.061834,0.061028,0.062711,0.061167,0.05975,0.06202,0.065522,0.058406,0.060531,0.061729,0.060355,0.062819,0.061168,0.061732,0.063022,0.06491,0.061489,0.061723,0.061168,
Transpose (Start Local Transpose),0.128411,0.100103,0.095707,0.092703,0.096486,0.097852,0.094288,0.091772,0.098586,0.094481,0.0895,0.101979,0.095686,0.094623,0.094772,0.094501,0.094276,0.091188,0.09251,0.094958,0.094871,0.093049,0.092701,0.08868,0.097278,0.09556,0.093161,0.094565,0.106369,0.09337,0.092174,0.092298,
Transpose (Start Receive),0.146464,0.113281,0.109714,0.105704,0.110331,0.112055,0.107792,0.104544,0.112289,0.107516,0.102345,0.117869,0.109477,0.107749,0.108807,0.107478,0.107755,0.104268,0.10679,0.108642,0.109462,0.106502,0.107272,0.101644,0.111301,0.109217,0.106395,0.109921,0.121122,0.106427,0.105332,0.105493,
Transpose (First Receive),10.2267,9.67074,9.57192,9.64641,9.29731,9.31272,9.30587,9.35233,9.46796,9.34002,9.64306,9.66335,9.6315,9.5207,9.5669,9.64442,9.34288,9.35434,9.51642,9.41697,9.62579,9.5244,9.63091,9.3518,9.60074,9.44469,9.65449,9.64391,9.6443,9.35118,9.55925,9.63305,
Transpose (Finished Receive),10.2273,9.67106,9.5723,9.64685,9.29783,9.31318,9.30636,9.35265,9.46864,9.34065,9.64378,9.66374,9.63205,9.52107,9.56734,9.64471,9.34355,9.35476,9.51686,9.41737,9.62616,9.52473,9.63141,9.35228,9.60116,9.44509,9.65497,9.64439,9.64482,9.35151,9.55959,9.63348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2276,9.67146,9.57253,9.64723,9.29812,9.3134,9.30663,9.35292,9.46899,9.34093,9.64393,9.66412,9.63231,9.52132,9.5677,9.64506,9.34378,9.35514,9.51705,9.41768,9.62647,9.52501,9.6317,9.35254,9.60132,9.44575,9.65531,9.64462,9.64513,9.35179,9.55981,9.63374,
2D FFT Y-X-Direction,10.9961,10.1751,10.0657,10.6434,9.79566,9.82345,9.80546,9.8736,10.0503,9.95931,10.1457,10.1751,10.1245,10.0349,10.078,10.1546,9.82698,9.86031,10.0147,9.93877,10.1331,10.0328,10.1432,9.85625,10.087,9.95709,10.153,10.1452,10.1414,9.85039,10.0537,10.1573,
Run complete,10.9963,10.1752,10.0659,10.6437,9.79585,9.8236,9.80568,9.8738,10.0506,9.95958,10.1459,10.1753,10.1247,10.0351,10.0782,10.1547,9.82721,9.86049,10.0149,9.93891,10.1333,10.033,10.1435,9.85639,10.0872,9.95728,10.1532,10.1454,10.1417,9.85058,10.0539,10.1575,

init,304.193,311.237,292.679,294.166,291.039,297.154,289.519,290.983,295.05,291.776,285.228,286.2,294.043,297.161,291.42,290.775,297.91,291.984,289.163,284.67,290.122,288.953,290.871,290.703,290.923,292.588,281.549,283.365,300.203,299.083,291.737,293.096,
1D FFT Z-Direction,0.069556,0.06375,0.063353,0.060517,0.061697,0.061547,0.060014,0.063599,0.062194,0.061084,0.060136,0.062108,0.061144,0.062281,0.060012,0.06174,0.060757,0.064212,0.063276,0.06517,0.062266,0.060939,0.063068,0.059126,0.062614,0.060718,0.061172,0.0643,0.0608,0.059757,0.060309,0.05981,
Transpose (First Send),0.071745,0.065402,0.064356,0.061839,0.063006,0.062949,0.061407,0.064861,0.063631,0.062288,0.061168,0.063264,0.062172,0.06379,0.061248,0.06298,0.06195,0.065422,0.064696,0.066253,0.063923,0.062069,0.064507,0.060304,0.063908,0.062264,0.062521,0.065842,0.062404,0.061267,0.06152,0.060992,
Transpose (Packing),0.070165,0.064214,0.063651,0.061103,0.061995,0.062018,0.060568,0.063953,0.062606,0.061452,0.060416,0.062382,0.061417,0.062576,0.060409,0.06214,0.061124,0.064562,0.063606,0.065523,0.062624,0.061176,0.063394,0.059438,0.06303,0.06118,0.061626,0.064624,0.061184,0.060229,0.060706,0.060119,
Transpose (Start Local Transpose),0.12314,0.098683,0.097308,0.093874,0.096398,0.094179,0.092687,0.095265,0.099805,0.095737,0.091763,0.097136,0.092377,0.092197,0.091753,0.095064,0.093177,0.093982,0.097141,0.098863,0.097478,0.091352,0.096579,0.088538,0.094405,0.093355,0.09309,0.095526,0.09694,0.092549,0.094288,0.091787,
Transpose (Start Receive),0.142813,0.112381,0.110184,0.106942,0.110218,0.108366,0.106081,0.108385,0.113829,0.109146,0.105527,0.126515,0.106455,0.105519,0.1054,0.108524,0.107046,0.107207,0.111885,0.112683,0.111457,0.105076,0.111556,0.102802,0.108474,0.106757,0.107607,0.110403,0.111642,0.105663,0.107869,0.104974,
Transpose (First Receive),10.1673,9.41231,10.0787,9.51325,9.31904,9.34827,9.37235,9.52454,9.72974,9.28322,9.21996,9.72412,9.19127,9.1399,9.52742,9.39775,9.20152,9.29353,9.43823,9.45685,9.55071,9.12922,9.39591,9.04425,9.55763,9.12666,9.45699,9.43775,9.6753,9.45904,9.19915,9.52395,
Transpose (Finished Receive),10.1679,9.41274,10.0797,9.51364,9.31991,9.3487,9.37272,9.52481,9.7301,9.28374,9.22048,9.72459,9.19168,9.14024,9.52782,9.39803,9.20205,9.29396,9.43868,9.45754,9.55112,9.12955,9.39647,9.0448,9.55819,9.12713,9.45742,9.43825,9.6759,9.45935,9.1995,9.52433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1685,9.41307,10.08,9.5139,9.3202,9.34887,9.37294,9.52513,9.73037,9.28403,9.22072,9.72489,9.192,9.1406,9.52811,9.39835,9.20244,9.29424,9.43893,9.45783,9.55139,9.1298,9.39696,9.04506,9.55849,9.12747,9.45767,9.43858,9.67624,9.45981,9.19969,9.52455,
2D FFT Y-X-Direction,10.937,9.91465,10.5989,10.6686,10.0047,10.006,9.9712,10.026,10.2177,9.78256,10.1634,10.226,9.67035,9.63056,10.0177,9.87023,9.79377,9.79344,9.93574,9.97216,10.0555,9.63421,9.89991,9.70777,10.0552,9.62829,9.95276,9.93498,10.1875,9.95854,9.91557,10.0078,
