,0,1,2,3,4,5,6,7,
init,308.817,307.1,300.175,298.083,325.476,325.493,304.253,307.332,
1D FFT Z-Direction,0.063012,0.057735,0.0525,0.058539,0.05786,0.057379,0.058206,0.057866,
Transpose (First Send),2.65176,2.64378,2.63616,2.64227,2.64859,2.64844,2.6418,2.64065,
Transpose (Packing),2.64943,2.64198,2.63478,2.64075,2.64717,2.64703,2.64027,2.63951,
Transpose (Start Local Transpose),2.67595,2.66637,2.65891,2.66175,2.66728,2.66984,2.66407,2.664,
Transpose (Start Receive),3.00919,2.99126,2.99245,2.9928,2.99984,3.0007,2.99516,2.9947,
Transpose (First Receive),13.2533,9.83942,9.94378,9.99227,9.75023,9.74422,9.7593,9.5694,
Transpose (Finished Receive),13.2536,9.84033,9.94438,9.99284,9.75068,9.74486,9.75979,9.57001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7236,11.224,12.6578,12.6948,12.5057,12.5026,12.314,12.1266,
2D FFT Y-X-Direction,15.4374,11.7396,13.1727,13.2117,13.039,13.0037,12.8209,12.6383,
Run complete,15.4386,11.7684,13.2127,13.2497,13.0438,13.0086,12.8261,12.6423,

init,308.817,307.1,300.175,298.083,325.476,325.493,304.253,307.332,
1D FFT Z-Direction,0.061536,0.057418,0.054525,0.058032,0.057753,0.057927,0.057191,0.056972,
Transpose (First Send),2.64852,2.64184,2.63891,2.64047,2.64138,2.64204,2.64088,2.64098,
Transpose (Packing),2.64612,2.64009,2.63664,2.63888,2.64021,2.64035,2.63977,2.63967,
Transpose (Start Local Transpose),2.67162,2.66141,2.66049,2.66196,2.66023,2.66272,2.66037,2.66231,
Transpose (Start Receive),3.00505,2.98764,2.99592,2.99615,2.99379,2.99545,2.9915,2.9927,
Transpose (First Receive),13.3763,9.93905,10.06,10.0403,9.77327,9.8272,9.82119,9.75874,
Transpose (Finished Receive),13.3768,9.93963,10.0608,10.0408,9.77376,9.82771,9.82158,9.75968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8541,11.3225,12.7977,12.7914,12.485,12.5362,12.5024,12.4425,
2D FFT Y-X-Direction,15.5691,11.8302,13.3226,13.3119,12.9865,13.0457,13.0355,12.9487,
Run complete,15.5705,11.8534,13.3728,13.3623,12.9902,13.0498,13.041,12.953,

init,308.817,307.1,300.175,298.083,325.476,325.493,304.253,307.332,
1D FFT Z-Direction,0.061799,0.059304,0.058403,0.056363,0.056467,0.056996,0.056873,0.057815,
Transpose (First Send),2.64164,2.63619,2.64202,2.64151,2.6392,2.63865,2.64062,2.64087,
Transpose (Packing),2.63909,2.63441,2.6405,2.63931,2.63817,2.63742,2.63943,2.63966,
Transpose (Start Local Transpose),2.66705,2.65796,2.66363,2.66211,2.65727,2.65879,2.66162,2.66339,
Transpose (Start Receive),2.99901,2.9829,2.99674,2.99683,2.98935,2.99075,2.99249,2.99321,
Transpose (First Receive),13.212,9.7523,9.95412,9.88254,9.71867,9.71054,9.72579,9.48487,
Transpose (Finished Receive),13.2126,9.75364,9.95463,9.88313,9.71919,9.7112,9.72614,9.48564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6767,11.1363,12.6377,12.5694,12.4717,12.4663,12.2261,11.985,
2D FFT Y-X-Direction,15.396,11.6575,13.1753,13.0936,12.992,12.9974,12.7422,12.5033,
Run complete,15.3974,11.6779,13.2108,13.1311,12.9977,13.0027,12.7478,12.5077,

init,308.817,307.1,300.175,298.083,325.476,325.493,304.253,307.332,
1D FFT Z-Direction,0.060129,0.056188,0.053722,0.05541,0.057713,0.059302,0.058059,0.056537,
Transpose (First Send),2.64186,2.63586,2.63864,2.63858,2.64123,2.6427,2.64159,2.64067,
Transpose (Packing),2.63888,2.63348,2.63716,2.63715,2.63951,2.64149,2.6404,2.63927,
Transpose (Start Local Transpose),2.66689,2.65591,2.65996,2.65988,2.66314,2.66484,2.66459,2.66587,
Transpose (Start Receive),2.99849,2.97931,2.99406,2.99334,2.99507,2.99783,2.99505,2.99583,
Transpose (First Receive),13.3426,9.95481,10.0155,10.0314,9.73338,9.68346,9.72906,9.60199,
Transpose (Finished Receive),13.3432,9.95552,10.0161,10.0319,9.73381,9.6844,9.72944,9.60276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8078,11.3399,12.7641,12.7749,12.4531,12.4064,12.3459,12.2204,
2D FFT Y-X-Direction,15.5271,11.8587,13.2985,13.2795,12.9605,12.9169,12.8548,12.7359,
Run complete,15.5283,11.878,13.3396,13.3132,12.9654,12.9227,12.86,12.7396,

init,308.817,307.1,300.175,298.083,325.476,325.493,304.253,307.332,
1D FFT Z-Direction,0.065252,0.056317,0.054995,0.058279,0.056282,0.056776,0.057551,0.056593,
Transpose (First Send),2.64641,2.63351,2.63858,2.63943,2.63925,2.64153,2.64144,2.64011,
Transpose (Packing),2.64405,2.63195,2.63655,2.63787,2.63779,2.63902,2.64016,2.63896,
Transpose (Start Local Transpose),2.6703,2.6547,2.65995,2.65967,2.65864,2.66128,2.66189,2.66288,
Transpose (Start Receive),2.99665,2.97344,2.99501,2.9927,2.99209,2.99486,2.99346,2.99361,
Transpose (First Receive),13.3265,10.0167,10.0073,10.0378,9.64013,9.66367,9.66952,9.44866,
Transpose (Finished Receive),13.327,10.0174,10.008,10.0384,9.64086,9.66413,9.67002,9.44928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7906,11.4028,12.7415,12.766,12.3832,12.4018,12.1922,11.9718,
2D FFT Y-X-Direction,15.5102,11.9256,13.2634,13.2733,12.9074,12.926,12.7091,12.4977,
Run complete,15.5113,11.9457,13.314,13.3255,12.9133,12.9306,12.7148,12.5021,

init,308.817,307.1,300.175,298.083,325.476,325.493,304.253,307.332,
1D FFT Z-Direction,0.062798,0.059218,0.054374,0.056437,0.056922,0.058012,0.057935,0.056494,
Transpose (First Send),2.64251,2.63609,2.63717,2.63876,2.63995,2.64123,2.64063,2.64041,
Transpose (Packing),2.64043,2.63423,2.63559,2.63741,2.6387,2.63968,2.63957,2.63865,
Transpose (Start Local Transpose),2.66596,2.65882,2.65838,2.65949,2.65933,2.66186,2.66608,2.66186,
Transpose (Start Receive),3.00087,2.98607,2.99284,2.99282,2.99533,2.99772,2.99686,2.995,
Transpose (First Receive),13.2367,9.85904,9.92248,9.90476,9.78707,9.75821,9.79191,9.66141,
Transpose (Finished Receive),13.2372,9.85956,9.92317,9.9056,9.78786,9.75866,9.7923,9.66249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7001,11.2436,12.6643,12.6455,12.5146,12.4868,12.4201,12.2943,
2D FFT Y-X-Direction,15.419,11.7739,13.1811,13.1811,13.0301,12.9907,12.9279,12.8199,
Run complete,15.4205,11.7941,13.2358,13.2228,13.0363,12.9967,12.934,12.8251,

init,308.817,307.1,300.175,298.083,325.476,325.493,304.253,307.332,
1D FFT Z-Direction,0.061779,0.057434,0.05604,0.057582,0.056937,0.058055,0.05667,0.055986,
Transpose (First Send),2.64162,2.6344,2.64025,2.63975,2.64674,2.64803,2.64151,2.64037,
Transpose (Packing),2.63918,2.63286,2.63866,2.63831,2.64565,2.64646,2.63994,2.63869,
Transpose (Start Local Transpose),2.66582,2.65747,2.66087,2.66046,2.66554,2.66823,2.66321,2.66483,
Transpose (Start Receive),3.00047,2.98547,2.9952,2.99408,2.99875,3.00047,2.9937,2.99409,
Transpose (First Receive),13.3444,9.79067,9.98819,9.96736,9.68333,9.67452,9.68994,9.49556,
Transpose (Finished Receive),13.3447,9.79161,9.98882,9.96843,9.68391,9.67502,9.69036,9.49636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8159,11.1884,12.7246,12.7086,12.4374,12.4305,12.2389,12.0463,
2D FFT Y-X-Direction,15.5296,11.7012,13.3091,13.2273,12.958,12.9518,12.7526,12.5685,
Run complete,15.531,11.7217,13.343,13.2648,12.9634,12.9571,12.7573,12.5724,

init,308.817,307.1,300.175,298.083,325.476,325.493,304.253,307.332,
1D FFT Z-Direction,0.062045,0.058294,0.069839,0.058329,0.057158,0.059104,0.057041,0.056526,
Transpose (First Send),2.6483,2.63897,2.64292,2.63188,2.642,2.64453,2.64158,2.6416,
Transpose (Packing),2.64614,2.63661,2.64184,2.63021,2.63993,2.64203,2.64029,2.64028,
Transpose (Start Local Transpose),2.67169,2.66005,2.66442,2.65278,2.66214,2.66522,2.66115,2.66308,
Transpose (Start Receive),3.00008,2.97948,2.98713,2.97704,2.9955,2.99672,2.99154,2.99325,
Transpose (First Receive),13.3081,10.0167,9.98375,9.97707,9.77965,9.74063,9.77878,9.52876,
Transpose (Finished Receive),13.3086,10.0177,9.98427,9.97783,9.78032,9.74111,9.77911,9.52971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7723,11.4089,12.7271,12.7247,12.5075,12.4693,12.2714,12.0218,
2D FFT Y-X-Direction,15.4818,11.9247,13.2504,13.2494,13.0162,12.9884,12.7875,12.5332,
Run complete,15.4833,11.9444,13.3076,13.2951,13.0213,12.9938,12.7921,12.5371,

init,308.817,307.1,300.175,298.083,325.476,325.493,304.253,307.332,
1D FFT Z-Direction,0.063574,0.055985,0.053801,0.057691,0.057022,0.057974,0.057724,0.05597,
Transpose (First Send),2.63802,2.62828,2.6352,2.63827,2.63891,2.6406,2.64062,2.63936,
Transpose (Packing),2.63619,2.62608,2.63321,2.63691,2.63772,2.63908,2.63956,2.63752,
Transpose (Start Local Transpose),2.66287,2.65066,2.65694,2.65902,2.6579,2.66269,2.66214,2.66424,
Transpose (Start Receive),2.99126,2.97119,2.99033,2.99173,2.99049,2.9943,2.99243,2.99393,
Transpose (First Receive),13.3119,9.81605,10.0566,9.99017,9.73344,9.71722,9.74173,9.66382,
Transpose (Finished Receive),13.3123,9.81721,10.0572,9.99099,9.73386,9.71783,9.74217,9.66475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7764,11.2132,12.7421,12.6766,12.476,12.4618,12.4066,12.3285,
2D FFT Y-X-Direction,15.4946,11.7266,13.2701,13.2116,12.9957,12.9797,12.9141,12.8547,
Run complete,15.4957,11.7476,13.3089,13.2459,13.0013,12.9859,12.9197,12.8593,

init,308.817,307.1,300.175,298.083,325.476,325.493,304.253,307.332,
1D FFT Z-Direction,0.06146,0.056179,0.054185,0.057325,0.056141,0.058022,0.057027,0.05629,
Transpose (First Send),2.64338,2.63638,2.63557,2.63754,2.63648,2.63956,2.64178,2.64099,
Transpose (Packing),2.64087,2.63398,2.63399,2.63626,2.63527,2.63749,2.64025,2.63932,
Transpose (Start Local Transpose),2.66768,2.65888,2.65604,2.65801,2.65642,2.66125,2.66188,2.66354,
Transpose (Start Receive),2.99671,2.98015,2.9917,2.98929,2.98917,2.99438,2.99234,2.99311,
Transpose (First Receive),13.2736,9.9351,9.94261,9.9637,9.74983,9.68909,9.75322,9.56949,
Transpose (Finished Receive),13.2744,9.9361,9.9434,9.9644,9.75027,9.6902,9.75391,9.5701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7625,11.3322,12.6829,12.6992,12.4667,12.4091,12.3247,12.1424,
2D FFT Y-X-Direction,15.4835,11.842,13.2132,13.2242,12.9916,12.9184,12.8514,12.6618,
Run complete,15.4848,11.8627,13.2522,13.2745,12.9975,12.9249,12.8563,12.6659,

init,308.817,307.1,300.175,298.083,325.476,325.493,304.253,307.332,
1D FFT Z-Direction,0.06176,0.057402,0.055302,0.056615,0.057692,0.058256,0.056529,0.056491,
Transpose (First Send),2.64092,2.63412,2.63951,2.63978,2.6425,2.64332,2.64059,2.64043,
Transpose (Packing),2.63861,2.63252,2.6382,2.6382,2.64061,2.64198,2.63942,2.63888,
Transpose (Start Local Transpose),2.66277,2.65498,2.66101,2.66023,2.66152,2.66252,2.66193,2.66137,
Transpose (Start Receive),2.99762,2.98181,2.9945,2.99399,2.99505,2.9959,2.99356,2.99345,
Transpose (First Receive),13.341,9.79948,9.98943,9.97257,9.62706,9.65762,9.66216,9.47179,
Transpose (Finished Receive),13.3414,9.80031,9.99012,9.97353,9.62766,9.65812,9.66281,9.47243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.805,11.1836,12.7395,12.7256,12.3689,12.3972,12.2144,12.0251,
2D FFT Y-X-Direction,15.5225,11.702,13.2866,13.2673,12.8876,12.9092,12.7293,12.5444,
Run complete,15.5238,11.7261,13.344,13.3228,12.893,12.9137,12.7347,12.5546,

init,308.817,307.1,300.175,298.083,325.476,325.493,304.253,307.332,
1D FFT Z-Direction,0.06444,0.057516,0.056792,0.057264,0.057695,0.058245,0.058938,0.056988,
Transpose (First Send),2.64849,2.6387,2.64166,2.64454,2.64208,2.64227,2.64242,2.64121,
Transpose (Packing),2.64591,2.6369,2.6398,2.64246,2.64074,2.64035,2.64136,2.6398,
Transpose (Start Local Transpose),2.67299,2.66166,2.66391,2.66701,2.66109,2.66316,2.66351,2.66379,
Transpose (Start Receive),3.00388,2.98456,2.9957,2.99766,2.99458,2.99472,2.99602,2.99505,
Transpose (First Receive),13.2505,9.78369,9.98312,9.91125,9.75189,9.7958,9.80154,9.69475,
Transpose (Finished Receive),13.2512,9.78454,9.98363,9.91187,9.75312,9.79712,9.80193,9.69561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7267,11.1824,12.6723,12.604,12.4751,12.5163,12.4405,12.3348,
2D FFT Y-X-Direction,15.4432,11.7109,13.2069,13.1252,12.9755,13.0294,12.9568,12.8435,
Run complete,15.4444,11.7345,13.2486,13.1592,12.9814,13.0348,12.9627,12.8475,
