,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),208.14,208.119,208.102,208.129,201.733,201.783,201.786,201.696,200.195,201.716,201.742,201.742,200.04,199.956,200.041,199.981,
Transpose (Unpacking),208.143,208.12,208.102,208.13,201.734,201.784,201.787,201.696,200.196,201.717,201.743,201.743,200.041,199.956,200.041,199.982,
2D FFT Y-X-Direction,208.918,208.646,208.622,208.635,202.253,202.311,202.313,202.217,200.708,202.225,202.243,202.273,200.54,200.46,200.559,200.497,
Run complete,208.918,208.646,208.622,208.635,202.253,202.311,202.313,202.218,200.709,202.226,202.243,202.274,200.54,200.46,200.559,200.498,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
1D FFT Z-Direction,0.0681,0.055344,0.054161,0.052692,0.053158,0.052686,0.056065,0.052597,0.054057,0.053443,0.053703,0.052958,0.052742,0.055097,0.054412,0.053479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068646,0.055815,0.054483,0.053137,0.053485,0.053094,0.05666,0.052931,0.054644,0.05393,0.054237,0.053413,0.053284,0.05563,0.054862,0.05382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068909,0.05613,0.054709,0.053413,0.053743,0.053389,0.056969,0.053281,0.055314,0.054173,0.054442,0.053609,0.05349,0.055943,0.055131,0.054021,
Transpose (Finished All2All),202.825,202.911,202.802,202.89,201.932,201.832,201.934,201.906,200.196,201.227,201.25,201.253,200.165,200.113,200.157,200.168,
Transpose (Unpacking),202.826,202.917,202.803,202.89,201.933,201.832,201.935,201.907,200.197,201.227,201.251,201.254,200.166,200.113,200.158,200.169,
2D FFT Y-X-Direction,203.585,203.454,203.324,203.384,202.462,202.363,202.456,202.425,200.724,201.754,201.766,201.765,200.675,200.633,200.647,200.674,
Run complete,203.585,203.454,203.324,203.384,202.463,202.363,202.456,202.425,200.724,201.755,201.766,201.765,200.676,200.633,200.647,200.674,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
1D FFT Z-Direction,0.060358,0.062092,0.053322,0.053323,0.054634,0.054328,0.056179,0.053233,0.051861,0.052551,0.052341,0.052078,0.055262,0.054818,0.054206,0.052743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061018,0.062647,0.053736,0.053887,0.055026,0.054751,0.056643,0.053689,0.052186,0.053026,0.05279,0.052597,0.055901,0.055342,0.054663,0.053072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061303,0.062894,0.053988,0.054116,0.055305,0.055021,0.05682,0.053882,0.052461,0.053199,0.052979,0.052804,0.056114,0.055642,0.054916,0.053294,
Transpose (Finished All2All),201.388,200.797,201.382,200.806,205.746,205.865,205.873,205.851,202.211,202.175,202.123,202.212,201.192,201.307,201.308,201.286,
Transpose (Unpacking),201.389,200.798,201.382,200.807,205.747,205.87,205.878,205.852,202.214,202.177,202.125,202.214,201.194,201.309,201.309,201.287,
2D FFT Y-X-Direction,202.123,201.326,201.896,201.31,206.259,206.406,206.45,206.369,202.753,202.693,202.663,202.725,201.722,201.85,201.825,201.829,
Run complete,202.123,201.326,201.896,201.31,206.259,206.406,206.451,206.369,202.753,202.694,202.663,202.725,201.723,201.851,201.825,201.829,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
1D FFT Z-Direction,0.060803,0.053539,0.053556,0.053123,0.052934,0.062869,0.061028,0.053026,0.054917,0.055,0.054699,0.053369,0.055776,0.056694,0.056636,0.054467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06131,0.053936,0.053999,0.053475,0.053438,0.063267,0.061552,0.053375,0.055313,0.055631,0.055614,0.054141,0.056242,0.057138,0.057101,0.054899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06162,0.054166,0.05424,0.05375,0.053751,0.063562,0.061846,0.053604,0.055685,0.055908,0.055814,0.054484,0.056463,0.057366,0.057629,0.055102,
Transpose (Finished All2All),202.517,202.466,202.502,202.518,203.788,202.629,203.772,203.752,201.208,201.181,201.152,201.21,200.056,199.967,200.052,199.996,
Transpose (Unpacking),202.517,202.467,202.502,202.518,203.791,202.629,203.773,203.756,201.209,201.182,201.154,201.211,200.057,199.968,200.053,199.997,
2D FFT Y-X-Direction,203.264,202.986,202.997,203.019,204.343,203.177,204.297,204.311,201.726,201.708,201.665,201.737,200.56,200.47,200.541,200.518,
Run complete,203.264,202.987,202.997,203.019,204.343,203.177,204.297,204.311,201.726,201.708,201.665,201.737,200.56,200.471,200.541,200.518,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
1D FFT Z-Direction,0.061056,0.055886,0.05306,0.052457,0.062878,0.053987,0.055316,0.061386,0.056385,0.054848,0.052906,0.052698,0.054496,0.055105,0.055127,0.051928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061641,0.056446,0.053426,0.052869,0.06323,0.054342,0.055772,0.061778,0.056815,0.055326,0.053453,0.053133,0.055082,0.055678,0.055603,0.05234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061945,0.056697,0.053646,0.053119,0.063507,0.05466,0.056005,0.061971,0.057408,0.055537,0.053653,0.053432,0.055289,0.055985,0.055902,0.052562,
Transpose (Finished All2All),204.133,204.167,204.076,204.176,201.619,201.589,201.648,201.644,200.103,200.078,202.174,202.175,200.099,200.06,200.097,200.065,
Transpose (Unpacking),204.134,204.168,204.078,204.179,201.62,201.59,201.649,201.644,200.103,200.079,202.174,202.176,200.099,200.061,200.097,200.066,
2D FFT Y-X-Direction,204.882,204.689,204.64,204.726,202.132,202.077,202.166,202.168,200.636,200.577,202.709,202.686,200.611,200.576,200.623,200.579,
Run complete,204.882,204.69,204.64,204.726,202.132,202.077,202.166,202.169,200.637,200.577,202.71,202.686,200.611,200.576,200.624,200.579,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
1D FFT Z-Direction,0.059962,0.054112,0.064972,0.06166,0.054607,0.053057,0.05587,0.053766,0.055003,0.052488,0.052183,0.05786,0.052552,0.054478,0.053751,0.055277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06072,0.054655,0.065349,0.062238,0.055087,0.053429,0.056307,0.054657,0.055375,0.05288,0.052715,0.058229,0.053286,0.055043,0.054531,0.055734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060981,0.054856,0.065643,0.062534,0.055366,0.053719,0.056549,0.054847,0.055656,0.053076,0.052916,0.058445,0.053499,0.055376,0.054813,0.055954,
Transpose (Finished All2All),205.278,200.873,205.242,205.256,201.503,201.477,201.53,201.527,200.049,200.004,201.421,201.422,199.95,199.865,199.937,199.943,
Transpose (Unpacking),205.282,200.874,205.243,205.256,201.504,201.478,201.531,201.528,200.05,200.005,201.422,201.423,199.951,199.866,199.938,199.943,
2D FFT Y-X-Direction,206.05,201.398,205.756,205.787,202.032,202.029,202.043,202.058,200.576,200.507,201.949,201.936,200.459,200.408,200.466,200.46,
Run complete,206.051,201.398,205.756,205.787,202.032,202.03,202.043,202.058,200.576,200.507,201.95,201.937,200.459,200.408,200.466,200.461,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
1D FFT Z-Direction,0.066388,0.054301,0.054595,0.054519,0.053123,0.139152,0.054851,0.053496,0.054212,0.053247,0.053366,0.053162,0.05435,0.05768,0.053557,0.052968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067072,0.054847,0.055002,0.054934,0.053483,0.139573,0.055314,0.053905,0.054585,0.053609,0.053894,0.053599,0.054895,0.058171,0.054161,0.053471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067343,0.055093,0.055276,0.055213,0.053731,0.140076,0.055545,0.054087,0.054909,0.053796,0.054087,0.053902,0.055102,0.058462,0.054377,0.053669,
Transpose (Finished All2All),203.141,200.862,203.145,200.862,201.677,201.655,201.742,201.74,203.335,203.29,203.378,203.367,202.815,202.785,202.808,202.722,
Transpose (Unpacking),203.142,200.862,203.145,200.862,201.677,201.656,201.742,201.74,203.336,203.29,203.381,203.368,202.819,202.787,202.808,202.723,
2D FFT Y-X-Direction,203.893,201.378,203.661,201.38,202.171,202.164,202.265,202.266,203.871,203.828,203.916,203.892,203.343,203.336,203.324,203.255,
Run complete,203.893,201.378,203.661,201.381,202.171,202.165,202.266,202.266,203.871,203.829,203.916,203.893,203.343,203.336,203.324,203.255,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
1D FFT Z-Direction,0.063114,0.052316,0.053964,0.053305,0.053947,0.052588,0.055257,0.053532,0.053208,0.053048,0.059688,0.052805,0.060973,0.063224,0.054616,0.052708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063662,0.053152,0.054311,0.053872,0.054532,0.053099,0.055823,0.053992,0.053557,0.053375,0.060161,0.053234,0.061535,0.063717,0.05511,0.053071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063905,0.053383,0.054586,0.054091,0.054789,0.05341,0.056021,0.054189,0.053764,0.05356,0.060371,0.053501,0.061739,0.064018,0.05538,0.053262,
Transpose (Finished All2All),203.056,202.872,203.06,203.023,201.784,201.775,201.785,201.746,202.997,203.072,203.023,203.079,201.373,201.344,201.276,201.379,
Transpose (Unpacking),203.056,202.877,203.061,203.024,201.785,201.775,201.786,201.747,202.997,203.072,203.024,203.08,201.374,201.345,201.277,201.382,
2D FFT Y-X-Direction,203.802,203.435,203.593,203.555,202.297,202.297,202.308,202.249,203.527,203.593,203.524,203.631,201.889,201.862,201.805,201.932,
Run complete,203.803,203.435,203.594,203.556,202.297,202.298,202.308,202.249,203.528,203.593,203.524,203.631,201.889,201.862,201.805,201.932,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
1D FFT Z-Direction,0.061366,0.060207,0.054917,0.05463,0.052394,0.053569,0.055109,0.053694,0.053577,0.05175,0.051864,0.059579,0.052232,0.054135,0.052364,0.06071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061929,0.060796,0.055285,0.055188,0.052918,0.053899,0.055651,0.05438,0.053952,0.052355,0.052284,0.06013,0.052751,0.054508,0.052975,0.061178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062212,0.061019,0.055519,0.055489,0.05319,0.054395,0.055964,0.054577,0.054149,0.052544,0.052499,0.060343,0.052943,0.05476,0.053156,0.061394,
Transpose (Finished All2All),205.537,205.513,205.507,205.536,204.563,204.55,204.598,204.594,201.006,200.971,201.017,201.015,199.956,199.865,199.958,199.898,
Transpose (Unpacking),205.538,205.514,205.508,205.536,204.563,204.551,204.599,204.594,201.007,200.972,201.018,201.016,199.957,199.866,199.959,199.899,
2D FFT Y-X-Direction,206.275,206.026,206.022,206.057,205.095,205.061,205.117,205.111,201.514,201.49,201.518,201.548,200.473,200.393,200.454,200.424,
Run complete,206.276,206.027,206.022,206.057,205.096,205.061,205.117,205.112,201.515,201.491,201.518,201.548,200.474,200.393,200.454,200.424,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
1D FFT Z-Direction,0.059867,0.053497,0.054605,0.052468,0.055954,0.056775,0.056769,0.053886,0.053356,0.053887,0.05388,0.052454,0.054615,0.053414,0.05364,0.054303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060498,0.053985,0.054976,0.052835,0.05641,0.057333,0.057338,0.054373,0.054081,0.054321,0.054288,0.052787,0.05544,0.05387,0.05415,0.054773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060825,0.054252,0.055223,0.053112,0.056687,0.057571,0.057701,0.054603,0.054344,0.054503,0.054489,0.053014,0.055624,0.05421,0.054346,0.055041,
Transpose (Finished All2All),202.545,202.473,202.532,202.546,214.012,216.537,216.536,216.485,199.859,200.677,200.705,200.704,199.773,199.991,200.022,200.021,
Transpose (Unpacking),202.546,202.473,202.533,202.547,214.013,216.539,216.538,216.489,199.86,200.678,200.706,200.704,199.773,199.992,200.022,200.022,
2D FFT Y-X-Direction,203.301,203.013,203.06,203.065,214.503,217.101,217.075,217.022,200.397,201.204,201.232,201.211,200.277,200.486,200.541,200.534,
Run complete,203.301,203.014,203.061,203.066,214.504,217.102,217.075,217.023,200.397,201.204,201.232,201.212,200.277,200.486,200.541,200.534,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
1D FFT Z-Direction,0.059769,0.054111,0.071296,0.069657,0.056352,0.064905,0.06299,0.062814,0.052823,0.053987,0.05379,0.054877,0.053681,0.054453,0.053847,0.054326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060473,0.054464,0.071776,0.070034,0.056743,0.065342,0.063537,0.063342,0.053353,0.054383,0.054527,0.055209,0.054062,0.054831,0.054374,0.054779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06072,0.054675,0.072113,0.070298,0.056953,0.065669,0.063827,0.063568,0.054349,0.054641,0.05472,0.055436,0.054256,0.05505,0.054549,0.055246,
Transpose (Finished All2All),201.845,201.375,201.834,201.847,205.923,202.542,205.913,202.505,203.209,201.33,203.205,201.329,200.193,200.096,200.187,200.124,
Transpose (Unpacking),201.846,201.376,201.835,201.848,205.926,202.543,205.914,202.505,203.212,201.33,203.206,201.329,200.193,200.097,200.187,200.125,
2D FFT Y-X-Direction,202.589,201.921,202.352,202.362,206.476,203.075,206.442,203.037,203.758,201.854,203.747,201.843,200.706,200.611,200.695,200.663,
Run complete,202.59,201.921,202.352,202.362,206.476,203.076,206.443,203.037,203.759,201.854,203.747,201.843,200.706,200.611,200.696,200.663,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
1D FFT Z-Direction,0.066516,0.061674,0.14075,0.063655,0.061105,0.053054,0.055276,0.054144,0.059494,0.0532,0.053864,0.052167,0.05472,0.054522,0.103097,0.052807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067148,0.062108,0.141216,0.064221,0.061558,0.053477,0.055795,0.054556,0.059905,0.054028,0.054333,0.052567,0.055068,0.055121,0.105264,0.053504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067405,0.062343,0.14145,0.064756,0.06178,0.053712,0.056011,0.054786,0.060201,0.054254,0.054514,0.05277,0.055262,0.055329,0.105475,0.053742,
Transpose (Finished All2All),204.33,200.95,204.306,204.322,201.553,201.488,201.584,201.576,200.325,201.119,201.156,201.152,200.582,200.547,200.565,200.574,
Transpose (Unpacking),204.334,200.95,204.307,204.322,201.554,201.489,201.585,201.576,200.326,201.12,201.159,201.153,200.584,200.55,200.566,200.575,
2D FFT Y-X-Direction,205.097,201.484,204.834,204.842,202.082,202.013,202.118,202.092,200.846,201.635,201.657,201.663,201.097,201.087,201.102,201.114,
Run complete,205.098,201.485,204.834,204.842,202.082,202.014,202.118,202.092,200.846,201.635,201.657,201.664,201.097,201.088,201.102,201.114,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
1D FFT Z-Direction,0.070544,0.054559,0.053272,0.052897,0.053842,0.053285,0.055211,0.054066,0.054582,0.053318,0.056275,0.053138,0.056095,0.05441,0.054199,0.054382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071136,0.055112,0.054009,0.053247,0.054226,0.053633,0.055689,0.054483,0.05498,0.05378,0.056753,0.05362,0.056613,0.054944,0.054672,0.054779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071437,0.055322,0.054514,0.053457,0.054446,0.05388,0.055961,0.054698,0.0552,0.053985,0.056974,0.0539,0.056828,0.055226,0.054886,0.054979,
Transpose (Finished All2All),201.292,201.16,201.28,201.294,201.418,201.392,201.451,201.447,200.953,200.926,200.983,200.986,200.143,200.091,200.119,200.149,
Transpose (Unpacking),201.293,201.161,201.281,201.295,201.418,201.392,201.452,201.447,200.954,200.926,200.984,200.987,200.144,200.092,200.119,200.15,
2D FFT Y-X-Direction,202.037,201.676,201.797,201.8,201.949,201.938,201.966,201.948,201.482,201.439,201.499,201.525,200.651,200.59,200.65,200.673,
Run complete,202.037,201.677,201.798,201.8,201.949,201.938,201.966,201.948,201.482,201.439,201.499,201.525,200.652,200.59,200.65,200.674,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
1D FFT Z-Direction,0.059141,0.052996,0.052737,0.05428,0.052946,0.051684,0.055177,0.053396,0.0545,0.052293,0.052692,0.05308,0.052865,0.056213,0.054272,0.056098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059698,0.053436,0.053307,0.054714,0.053325,0.052082,0.055734,0.053807,0.054928,0.052826,0.053043,0.053467,0.053269,0.056677,0.054641,0.05657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05995,0.053681,0.053555,0.054941,0.053522,0.052372,0.056062,0.054012,0.055127,0.053003,0.053253,0.053669,0.053464,0.056973,0.054885,0.056811,
Transpose (Finished All2All),202.859,201.158,202.841,201.156,202.208,202.203,202.241,202.236,201.382,201.412,201.42,201.419,199.845,199.84,199.847,199.787,
Transpose (Unpacking),202.86,201.158,202.842,201.156,202.209,202.204,202.242,202.237,201.383,201.413,201.421,201.42,199.846,199.84,199.847,199.788,
2D FFT Y-X-Direction,203.605,201.679,203.352,201.661,202.738,202.716,202.751,202.741,201.906,201.923,201.942,201.919,200.366,200.339,200.363,200.327,
Run complete,203.605,201.679,203.352,201.661,202.738,202.716,202.751,202.741,201.906,201.923,201.942,201.919,200.366,200.34,200.364,200.327,

init,308.376,296.432,285.887,287.211,293.463,298.421,289.659,286.133,298.015,297.229,291.56,291.491,294.563,291.961,288.577,287.591,
