,0,1,2,3,4,5,6,7,
Transpose (Unpacking),48.2303,48.2258,48.1319,48.0921,46.9015,46.9192,46.9042,46.9175,
2D FFT Y-X-Direction,56.2463,54.7514,54.6479,54.6259,53.5358,53.5057,53.4845,53.4908,
Run complete,56.2465,54.7516,54.6481,54.626,53.536,53.5059,53.4848,53.4911,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.372639,0.362324,0.363202,0.363704,0.364515,0.368077,0.365876,0.367992,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.373277,0.362732,0.363642,0.364157,0.364895,0.368521,0.366327,0.368596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373562,0.362925,0.363877,0.364359,0.36509,0.368789,0.366684,0.368847,
Transpose (Finished All2All),48.8664,48.8704,48.8084,48.8405,47.6098,47.6133,47.5298,47.4673,
Transpose (Unpacking),49.2824,49.2701,49.2095,49.2458,48.015,48.0103,47.928,47.8682,
2D FFT Y-X-Direction,57.3853,55.8758,55.7641,55.7985,54.5098,54.6075,54.5411,54.5228,
Run complete,57.3855,55.876,55.7643,55.7987,54.51,54.6077,54.5416,54.523,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.371171,0.362351,0.363471,0.364596,0.365768,0.365995,0.363544,0.366813,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371708,0.362795,0.364037,0.365029,0.366222,0.366827,0.364034,0.367318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371993,0.362975,0.364255,0.365218,0.366416,0.367064,0.364235,0.367575,
Transpose (Finished All2All),47.6753,47.3414,47.8498,47.8529,47.7768,47.6958,47.8044,47.8098,
Transpose (Unpacking),48.084,47.745,48.2503,48.2537,48.184,48.0936,48.2043,48.2112,
2D FFT Y-X-Direction,56.0643,54.2842,54.7564,54.8226,54.8671,54.6815,54.7619,54.7966,
Run complete,56.0645,54.2844,54.7566,54.8228,54.8674,54.6816,54.7621,54.7968,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.371495,0.364025,0.363428,0.363985,0.368381,0.362692,0.362686,0.368114,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372047,0.364536,0.363895,0.364471,0.36886,0.363149,0.363342,0.368564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37231,0.364745,0.364109,0.364673,0.369054,0.363371,0.363608,0.368823,
Transpose (Finished All2All),48.3108,47.6382,48.314,48.1819,48.139,48.1404,48.0597,48.1082,
Transpose (Unpacking),48.7222,48.0396,48.7122,48.5888,48.5414,48.5455,48.4583,48.5137,
2D FFT Y-X-Direction,56.7551,54.6089,55.278,55.1726,55.0546,55.1308,55.0078,55.0424,
Run complete,56.7553,54.6091,55.2782,55.1729,55.0549,55.131,55.0081,55.0426,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.368951,0.364582,0.364099,0.365109,0.365414,0.36722,0.362569,0.366736,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.36949,0.365009,0.364535,0.365539,0.365882,0.36764,0.362889,0.367205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369799,0.36524,0.364744,0.365755,0.366065,0.36791,0.363161,0.367408,
Transpose (Finished All2All),48.9031,49.666,49.6683,49.5907,47.6446,47.6495,47.4378,47.4898,
Transpose (Unpacking),49.3116,50.0894,50.0981,50.013,48.0476,48.05,47.8335,47.8954,
2D FFT Y-X-Direction,57.3784,56.6412,56.721,56.6634,54.6327,54.6396,54.3911,54.5326,
Run complete,57.3786,56.6415,56.7212,56.6636,54.633,54.6398,54.3913,54.5328,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.370927,0.374701,0.370392,0.370695,0.365083,0.365433,0.359607,0.37011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371422,0.375101,0.370874,0.371156,0.365649,0.365871,0.359971,0.370491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371664,0.375327,0.371128,0.371392,0.36584,0.366154,0.360233,0.370695,
Transpose (Finished All2All),49.3926,48.5638,49.3074,49.3776,47.1189,47.1479,46.8629,47.1461,
Transpose (Unpacking),49.835,48.9672,49.7086,49.7811,47.5175,47.547,47.2646,47.553,
2D FFT Y-X-Direction,57.8615,55.5129,56.2773,56.3962,54.117,54.1724,53.8654,54.1302,
Run complete,57.8618,55.5131,56.2775,56.3964,54.1173,54.1726,53.8656,54.1305,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.382917,0.36376,0.36551,0.367771,0.364217,0.367724,0.360741,0.370059,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.384439,0.364284,0.366222,0.368199,0.364673,0.368223,0.361283,0.370514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384743,0.364489,0.366439,0.368427,0.364868,0.368502,0.361548,0.370767,
Transpose (Finished All2All),47.8035,47.5899,47.8133,47.744,47.8619,47.8406,47.8989,47.8976,
Transpose (Unpacking),48.2173,47.9934,48.2092,48.1405,48.2665,48.2448,48.2974,48.2983,
2D FFT Y-X-Direction,56.1956,54.5555,54.8549,54.7324,54.8881,54.8,54.8617,59.0161,
Run complete,56.1958,54.5557,54.855,54.7326,54.8884,54.8002,54.8619,59.02,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.369251,0.361384,0.363542,0.365017,0.36573,0.363218,0.36215,0.408667,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369773,0.361815,0.364094,0.36544,0.366527,0.363719,0.362672,0.410044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370024,0.362133,0.364289,0.365648,0.366732,0.364017,0.363011,0.410304,
Transpose (Finished All2All),47.3319,47.3388,47.2706,47.2199,47.5877,47.5874,46.6994,47.2269,
Transpose (Unpacking),47.7441,47.7391,47.6733,47.6219,47.9875,47.9859,47.1066,47.6431,
2D FFT Y-X-Direction,55.7504,54.2729,54.2582,54.1716,54.5677,54.4785,53.6495,54.2456,
Run complete,55.7506,54.2731,54.2584,54.1718,54.568,54.4787,53.6498,54.2458,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.372331,0.365103,0.363787,0.365713,0.364051,0.366756,0.365913,0.364009,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372885,0.365495,0.36419,0.36614,0.364538,0.367145,0.366591,0.364416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373155,0.36568,0.364418,0.366366,0.364801,0.367532,0.367093,0.364618,
Transpose (Finished All2All),47.7062,47.4006,47.7047,47.6974,51.7598,51.7653,51.7027,48.8228,
Transpose (Unpacking),48.121,47.8003,48.1036,48.094,52.1823,52.1907,52.1371,49.2255,
2D FFT Y-X-Direction,56.1972,54.2844,54.6635,54.7002,58.785,58.7967,58.777,55.7743,
Run complete,56.1974,54.2845,54.6637,54.7004,58.7852,58.7968,58.7782,55.7744,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.372495,0.366474,0.361167,0.363809,0.37138,0.37268,0.372464,0.370706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.373038,0.366829,0.361721,0.364209,0.372667,0.37386,0.373628,0.371123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373566,0.367026,0.361934,0.364421,0.372886,0.374141,0.373915,0.371394,
Transpose (Finished All2All),47.7212,47.7168,47.7265,47.7069,47.7347,48.0186,48.0188,47.8802,
Transpose (Unpacking),48.1334,48.1171,48.123,48.1157,48.1391,48.4241,48.4171,48.2861,
2D FFT Y-X-Direction,56.1973,54.7499,54.6774,54.6747,54.7567,55.0496,55.0262,54.8075,
Run complete,56.1976,54.7502,54.6776,54.6749,54.757,55.0498,55.0265,54.8077,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.37113,0.363216,0.363817,0.36471,0.36629,0.365428,0.363083,0.367656,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371665,0.363636,0.364144,0.365118,0.366796,0.365783,0.363432,0.368136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371898,0.363838,0.364378,0.365319,0.366978,0.366067,0.363606,0.368301,
Transpose (Finished All2All),46.2964,45.856,46.2253,46.2973,47.1298,47.3419,47.1668,47.3407,
Transpose (Unpacking),46.7058,46.2622,46.6213,46.6982,47.5297,47.7442,47.5706,47.7423,
2D FFT Y-X-Direction,54.6956,52.8234,53.2599,53.2168,54.1706,54.2956,54.1483,54.2655,
Run complete,54.6959,52.8236,53.2601,53.217,54.1708,54.2958,54.1485,54.2657,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.37509,0.364875,0.363825,0.363906,0.366834,0.36594,0.360859,0.367292,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.375693,0.365649,0.364495,0.364306,0.367452,0.366336,0.361176,0.367684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37597,0.365912,0.364729,0.364514,0.367637,0.366537,0.361366,0.367838,
Transpose (Finished All2All),48.1036,47.7239,48.1073,47.9658,47.0092,47.0078,47.01,47.0065,
Transpose (Unpacking),48.5145,48.1289,48.5052,48.3736,47.4107,47.406,47.4112,47.4096,
2D FFT Y-X-Direction,56.5249,54.6241,55.0813,54.8459,53.8761,54.0014,54.0271,53.9173,
Run complete,56.5252,54.6243,55.0816,54.8461,53.8763,54.0016,54.0274,53.9175,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.367308,0.36552,0.362596,0.366909,0.371065,0.363241,0.36558,0.365277,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.367816,0.365924,0.36317,0.367371,0.371444,0.363735,0.365976,0.365722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368071,0.366101,0.363397,0.367568,0.371633,0.363936,0.366186,0.36591,
Transpose (Finished All2All),47.1763,47.1828,47.1044,47.1503,46.9962,46.8747,47.4124,47.4114,
Transpose (Unpacking),47.5963,47.5806,47.5074,47.5547,47.4014,47.2763,47.8092,47.8169,
2D FFT Y-X-Direction,55.6529,54.1995,54.0246,54.1821,53.9602,53.8712,54.4675,54.4126,
Run complete,55.6531,54.1997,54.0249,54.1823,53.9604,53.8714,54.4678,54.4128,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.371757,0.362341,0.360815,0.362978,0.362704,0.365014,0.362862,0.366573,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.37225,0.362771,0.36122,0.363405,0.363414,0.365347,0.363196,0.36695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372522,0.362963,0.361433,0.363631,0.363601,0.365576,0.363372,0.367161,
Transpose (Finished All2All),47.6364,47.631,47.5507,47.6389,47.1353,47.2347,47.044,47.232,
Transpose (Unpacking),48.0543,48.03,47.9489,48.0406,47.5355,47.6382,47.4511,47.6413,
2D FFT Y-X-Direction,56.0247,54.6289,54.4323,54.6502,54.1446,54.1673,53.9773,54.2497,
Run complete,56.0249,54.6292,54.4325,54.6505,54.1448,54.1675,53.9775,54.25,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.371557,0.362476,0.36423,0.363119,0.364907,0.364676,0.362807,0.368868,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372018,0.363187,0.364657,0.3635,0.36536,0.365015,0.363147,0.369303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372263,0.363386,0.36487,0.363701,0.365552,0.365252,0.363332,0.369505,
Transpose (Finished All2All),46.8072,46.8095,46.8011,46.7508,47.1421,47.1458,47.005,46.9734,
Transpose (Unpacking),47.2187,47.2075,47.1971,47.1571,47.5463,47.5506,47.4068,47.3761,
2D FFT Y-X-Direction,55.1965,53.7682,53.7441,53.7213,54.1229,54.1182,53.9315,53.9156,
Run complete,55.1968,53.7684,53.7443,53.7216,54.1231,54.1184,53.9318,53.9158,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.374957,0.36374,0.36424,0.364362,0.363106,0.365857,0.362312,0.370759,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.375483,0.364412,0.364903,0.364817,0.363649,0.366219,0.36266,0.371226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375734,0.3646,0.365129,0.365021,0.36386,0.366499,0.362851,0.371418,
Transpose (Finished All2All),47.7072,47.6933,47.7069,47.6993,47.8044,47.7304,47.7218,47.8048,
Transpose (Unpacking),48.1193,48.0911,48.1145,48.1059,48.2158,48.1299,48.1188,48.2068,
2D FFT Y-X-Direction,56.0814,54.6247,54.6351,54.5919,54.6924,54.6321,54.6516,54.7355,
Run complete,56.0817,54.6249,54.6353,54.5921,54.6926,54.6322,54.6518,54.7357,

init,285.635,292.201,283.587,289.601,308.097,306.681,298.368,305.161,
1D FFT Z-Direction,0.371552,0.364785,0.363524,0.36455,0.364222,0.362273,0.366148,0.366182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372122,0.365421,0.363958,0.365012,0.364737,0.362602,0.366445,0.366685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372372,0.36561,0.364189,0.365216,0.364943,0.362799,0.366718,0.366879,
Transpose (Finished All2All),48.2209,48.215,48.2232,48.1627,46.8107,46.8123,46.6693,46.6871,
Transpose (Unpacking),48.63,48.6149,48.6234,48.5665,47.2088,47.2173,47.0722,47.0909,
2D FFT Y-X-Direction,56.6083,55.1594,55.1504,55.1616,53.6432,53.8419,53.4777,53.6667,
Run complete,56.6085,55.1596,55.1506,55.1618,53.6434,53.8422,53.4779,53.667,
