,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1001.73,1022.61,1022.33,1024.09,1014.98,1014.25,1014.73,1014.94,1016.87,1017.63,1018.82,1019.51,1014.21,1015.72,1016.19,1015.67,

init,303.497,311.276,328.885,337.55,303.503,310.836,306.923,301.041,305.655,311.018,301.631,319.422,306.628,300.385,295.368,298.985,
1D FFT Z-Direction,38.0693,37.9852,38.117,39.3828,38.6554,38.8112,38.6858,37.7834,40.5276,36.5499,39.2942,41.0624,36.8293,39.1612,40.4602,38.2581,
Transpose (First Send),38.0716,37.9867,38.1185,39.3849,38.6569,38.8129,38.6954,37.785,40.5292,36.5519,39.2958,41.0638,36.8308,39.1631,40.4618,38.2596,
Transpose (Packing),38.0989,38.0123,38.1457,39.4134,38.6811,38.8379,38.7848,37.8102,40.5549,36.5763,39.3219,41.0919,36.8578,39.19,40.4961,38.2873,
Transpose (Start Local Transpose),38.0992,38.0125,38.1459,39.4136,38.6814,38.8383,38.7851,37.8104,40.5553,36.5767,39.3222,41.0923,36.8581,39.1905,40.4964,38.2875,
Transpose (Start Receive),38.1084,38.0181,38.1522,39.4222,38.6877,38.8448,38.8039,37.8169,40.5628,36.5837,39.3284,41.0991,36.8636,39.1976,40.5029,38.2929,
Transpose (First Receive),746.974,740.16,741.296,745.23,742.439,744.025,742.189,739.619,744.127,702.004,742.779,743.154,735.111,745.828,745.707,740.119,
Transpose (Finished Receive),840.581,838.716,839.116,839.82,836.482,836.477,834.905,834.345,838.74,838.373,838.669,838.678,837.393,837.902,837.881,836.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.236,839.087,839.487,840.192,836.855,836.849,835.273,834.712,839.436,838.966,839.206,839.537,837.769,838.274,838.258,837.029,
2D FFT Y-X-Direction,996.986,1017.77,1018.21,1018.64,1013.71,1013.96,1012.41,1012.94,1016.01,1018.76,1017.24,1017.42,1016.37,1017.03,1016.48,1015.2,
Run complete,996.987,1017.77,1018.21,1018.64,1013.71,1013.96,1012.41,1012.94,1016.01,1018.76,1017.24,1017.42,1016.37,1017.03,1016.48,1015.2,

init,303.497,311.276,328.885,337.55,303.503,310.836,306.923,301.041,305.655,311.018,301.631,319.422,306.628,300.385,295.368,298.985,
1D FFT Z-Direction,38.0949,38.2745,38.0093,39.2517,38.5161,38.7317,38.5069,37.9821,40.5275,36.3918,39.2312,41.4714,36.7565,38.9778,40.6429,38.2958,
Transpose (First Send),38.0975,38.276,38.0114,39.254,38.5174,38.7333,38.5085,37.9839,40.5294,36.3935,39.2327,41.4735,36.7582,38.9871,40.6448,38.2978,
Transpose (Packing),38.1264,38.3024,38.0381,39.2818,38.5426,38.758,38.5375,38.009,40.5564,36.4183,39.2575,41.5023,36.7843,39.0733,40.6743,38.3258,
Transpose (Start Local Transpose),38.1267,38.3027,38.0383,39.282,38.543,38.7585,38.5382,38.0093,40.5567,36.4187,39.258,41.5026,36.7846,39.0736,40.6748,38.3261,
Transpose (Start Receive),38.1365,38.3082,38.0449,39.2904,38.5489,38.7642,38.545,38.0152,40.5633,36.426,39.2638,41.5092,36.7908,39.0943,40.6813,38.3318,
Transpose (First Receive),746.489,742.575,742.091,743.579,738.259,739.104,739.25,738.785,743.374,738.266,741.491,742.6,709.097,740.211,742.648,742.049,
Transpose (Finished Receive),844.16,843.474,840.883,841.434,836.959,837.418,837.391,837.276,839.429,840.109,839.065,840.113,838.937,839.439,839.456,838.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.536,843.846,841.253,841.807,837.668,838.094,837.764,837.644,839.798,840.484,839.434,840.487,839.311,839.815,839.972,839.114,
2D FFT Y-X-Direction,1000.24,1021.55,1019.92,1020.9,1015.14,1015.26,1015.44,1015.4,1015.86,1019.54,1018.21,1018.73,1018.38,1017.36,1019.05,1018.42,
Run complete,1000.24,1021.55,1019.92,1020.9,1015.14,1015.26,1015.44,1015.4,1015.86,1019.54,1018.21,1018.73,1018.38,1017.36,1019.05,1018.42,

init,303.497,311.276,328.885,337.55,303.503,310.836,306.923,301.041,305.655,311.018,301.631,319.422,306.628,300.385,295.368,298.985,
1D FFT Z-Direction,38.0385,37.9145,37.8496,39.4103,38.9016,38.7941,38.6363,38.0559,40.5609,36.4648,39.1829,41.6152,36.5866,39.0437,40.6735,38.1812,
Transpose (First Send),38.0411,37.9163,37.8512,39.4125,38.9031,38.7955,38.6378,38.0575,40.5625,36.4669,39.1848,41.6231,36.5883,39.0459,40.6752,38.1832,
Transpose (Packing),38.0697,37.9411,37.8787,39.4406,38.9285,38.8198,38.6659,38.0834,40.5879,36.4907,39.2095,41.6945,36.6143,39.074,40.7257,38.2303,
Transpose (Start Local Transpose),38.0701,37.9413,37.879,39.4409,38.9288,38.8202,38.6662,38.0836,40.5884,36.491,39.2098,41.6958,36.6146,39.0744,40.7261,38.2305,
Transpose (Start Receive),38.0792,37.9473,37.8852,39.4494,38.9344,38.826,38.6722,38.0908,40.5952,36.4978,39.2167,41.7158,36.6208,39.0827,40.7337,38.2371,
Transpose (First Receive),736.132,731.761,732.224,733.122,734.8,735.217,735.954,734.74,739.801,681.7,739.509,739.825,731.361,730.472,734.285,737.238,
Transpose (Finished Receive),842.949,841.036,841.059,842.228,833.154,835.621,835.623,835.09,836.279,837.326,835.495,837.304,840.109,840.096,839.451,836.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.588,841.41,841.43,842.599,833.526,835.994,835.994,835.571,836.652,837.708,835.867,837.678,840.494,840.47,839.826,836.801,
2D FFT Y-X-Direction,999.367,1019.69,1020.98,1020.13,1011.66,1013.16,1013,1013.35,1013.52,1016.34,1014.08,1014.81,1019.3,1018.36,1019.02,1014.88,
Run complete,999.367,1019.69,1020.98,1020.13,1011.66,1013.16,1013,1013.35,1013.52,1016.34,1014.08,1014.81,1019.3,1018.36,1019.02,1014.88,

init,303.497,311.276,328.885,337.55,303.503,310.836,306.923,301.041,305.655,311.018,301.631,319.422,306.628,300.385,295.368,298.985,
1D FFT Z-Direction,37.8386,37.9409,38.0735,39.5209,38.5778,38.7174,38.6272,37.83,40.3847,36.63,39.1818,41.4698,36.846,39.0886,40.4756,38.3504,
Transpose (First Send),37.8407,37.9428,38.0753,39.5235,38.579,38.721,38.6286,37.8315,40.3861,36.6335,39.1833,41.4717,36.8475,39.0907,40.4773,38.3519,
Transpose (Packing),37.8691,37.9718,38.1028,39.5523,38.6061,38.7736,38.6546,37.855,40.4114,36.7002,39.2091,41.4998,36.9063,39.1227,40.5069,38.379,
Transpose (Start Local Transpose),37.8695,37.9721,38.1031,39.5525,38.6067,38.7739,38.6549,37.8552,40.4118,36.7008,39.2094,41.5004,36.9065,39.1231,40.5072,38.3792,
Transpose (Start Receive),37.8783,37.978,38.1098,39.561,38.6129,38.7803,38.6607,37.8613,40.4183,36.7082,39.2153,41.508,36.914,39.1314,40.5142,38.3851,
Transpose (First Receive),740.36,731.439,736.163,739.33,738.32,739.354,739.15,734.96,741.438,721.759,741.74,740.684,721.606,739.216,741.496,740.314,
Transpose (Finished Receive),843.708,842.082,842.493,842.76,837.969,838.204,837.362,838.177,837.986,838.243,836.857,838.256,837.487,838.03,838.049,837.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.316,842.457,842.865,843.132,838.339,838.76,837.734,838.547,838.359,838.618,837.229,838.825,837.863,838.408,838.619,837.779,
2D FFT Y-X-Direction,1000.14,1020.55,1021.56,1021.71,1015.32,1015.95,1014.74,1016.93,1015.15,1017.61,1015.31,1017.06,1016.52,1016.53,1017.41,1016.43,
Run complete,1000.14,1020.55,1021.56,1021.71,1015.32,1015.95,1014.74,1016.93,1015.15,1017.61,1015.31,1017.06,1016.52,1016.53,1017.41,1016.43,

init,303.497,311.276,328.885,337.55,303.503,310.836,306.923,301.041,305.655,311.018,301.631,319.422,306.628,300.385,295.368,298.985,
1D FFT Z-Direction,38.0684,37.9834,38.0384,39.3105,38.8545,38.7312,38.7707,37.8841,40.3464,36.577,39.0453,41.4799,36.5048,38.9665,40.482,38.5307,
Transpose (First Send),38.0705,37.9852,38.0403,39.3126,38.8558,38.7328,38.7721,37.8857,40.3482,36.5792,39.0466,41.4815,36.5064,38.9685,40.4837,38.5324,
Transpose (Packing),38.0973,38.0101,38.0675,39.3394,38.8797,38.7569,38.7986,37.9126,40.3741,36.6025,39.0709,41.5094,36.5335,38.9957,40.5137,38.5592,
Transpose (Start Local Transpose),38.0977,38.0103,38.0678,39.3397,38.8801,38.7573,38.7988,37.9129,40.3744,36.6029,39.0712,41.5098,36.5339,38.996,40.514,38.5594,
Transpose (Start Receive),38.1073,38.0161,38.0738,39.3479,38.8855,38.7633,38.8054,37.9187,40.3818,36.609,39.0771,41.517,36.5399,39.004,40.5206,38.5654,
Transpose (First Receive),733.288,732.332,729.852,731.348,728.837,731.351,731.867,729.275,732.155,724.964,732.775,733.281,673.13,733.789,737.378,735.869,
Transpose (Finished Receive),844.946,844.139,842.784,843.644,836.507,836.496,836.006,835.991,841.507,840.291,840.607,841.518,836.722,839.883,839.873,837.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.484,844.513,843.155,844.015,837.167,836.866,836.374,836.362,841.88,840.663,840.982,841.895,837.097,840.259,840.248,837.707,
2D FFT Y-X-Direction,1001.19,1023.45,1023.15,1022.38,1014.9,1015.03,1014.42,1014.33,1019.63,1019.7,1018.1,1020.33,1016.2,1018.39,1019.11,1016.39,
Run complete,1001.19,1023.45,1023.15,1022.38,1014.9,1015.03,1014.42,1014.33,1019.63,1019.7,1018.1,1020.33,1016.2,1018.39,1019.11,1016.39,

init,303.497,311.276,328.885,337.55,303.503,310.836,306.923,301.041,305.655,311.018,301.631,319.422,306.628,300.385,295.368,298.985,
1D FFT Z-Direction,37.8318,37.8016,37.8291,39.4792,38.7924,38.5744,38.6019,37.8266,40.3547,36.7036,39.5142,41.4022,36.6711,39.0036,40.5315,38.5113,
Transpose (First Send),37.8341,37.8033,37.8309,39.4817,38.7938,38.5761,38.6032,37.8282,40.3561,36.7056,39.5158,41.4036,36.6728,39.0057,40.5336,38.5175,
Transpose (Packing),37.8655,37.8284,37.8589,39.5099,38.8194,38.602,38.6315,37.8525,40.3826,36.7307,39.5399,41.4302,36.702,39.0569,40.5911,38.6059,
Transpose (Start Local Transpose),37.866,37.8287,37.8592,39.5102,38.8198,38.6023,38.6317,37.8528,40.3829,36.7311,39.5402,41.4305,36.7023,39.0573,40.5914,38.6069,
Transpose (Start Receive),37.8757,37.8347,37.8659,39.5196,38.8259,38.6081,38.6377,37.8582,40.3894,36.7373,39.5454,41.4383,36.7085,39.0656,40.5985,38.6269,
Transpose (First Receive),738.494,731.853,732.094,727.891,733.282,735.778,734.997,733.836,732.503,730.114,731.624,734.045,691.6,738.985,739.053,736.774,
Transpose (Finished Receive),846.639,844.55,844.863,845.912,840.641,840.603,840.255,840.702,839.987,839.979,838.366,839.218,834.516,835.682,835.12,835.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.135,844.92,845.235,846.285,841.01,840.975,840.623,841.461,840.359,840.352,838.735,839.592,834.891,836.058,835.498,836.041,
2D FFT Y-X-Direction,1002.72,1023.59,1023.21,1025.17,1018.69,1018.84,1017.6,1018.87,1017.77,1018.51,1017.96,1017.82,1014.21,1015.21,1014.26,1015.62,
Run complete,1002.72,1023.59,1023.21,1025.17,1018.69,1018.84,1017.6,1018.87,1017.77,1018.51,1017.96,1017.82,1014.21,1015.21,1014.26,1015.62,

init,303.497,311.276,328.885,337.55,303.503,310.836,306.923,301.041,305.655,311.018,301.631,319.422,306.628,300.385,295.368,298.985,
1D FFT Z-Direction,37.8376,37.7564,37.8523,39.4116,38.5529,38.7534,38.6267,37.8797,40.495,36.6708,39.1454,41.4399,36.7353,38.925,40.6434,38.3759,
Transpose (First Send),37.84,37.758,37.8542,39.4137,38.5542,38.7549,38.628,37.8816,40.4969,36.6725,39.1469,41.4414,36.7368,38.9269,40.6454,38.3777,
Transpose (Packing),37.8695,37.7819,37.8822,39.4407,38.5788,38.7803,38.6547,37.9268,40.5422,36.6948,39.1704,41.4713,36.7611,38.9538,40.6766,38.4063,
Transpose (Start Local Transpose),37.8698,37.7822,37.8825,39.441,38.5792,38.7807,38.655,37.9271,40.5425,36.6952,39.1707,41.4716,36.7616,38.9545,40.6769,38.4066,
Transpose (Start Receive),37.8791,37.7877,37.8888,39.4492,38.5846,38.7867,38.661,37.9329,40.5499,36.7016,39.176,41.4786,36.7673,38.9617,40.6839,38.4122,
Transpose (First Receive),740.391,732.703,733.766,739.215,737.829,736.437,737.489,736.687,738.48,686.117,737.87,739.433,740.762,738.655,741.852,741.445,
Transpose (Finished Receive),842.561,841.611,840.903,841.227,837.026,837.42,837.435,836.66,839.409,839.892,838.605,839.874,835.639,837.182,837.191,836.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.198,841.989,841.276,841.598,837.398,837.788,837.848,837.03,840.048,840.263,838.979,840.245,836.012,837.558,837.566,836.908,
2D FFT Y-X-Direction,999.069,1019.9,1020.3,1020.49,1014.86,1015.43,1015.67,1014.9,1016.71,1018,1016.56,1018.47,1015.56,1016.13,1015.75,1015.62,
Run complete,999.069,1019.9,1020.3,1020.49,1014.86,1015.43,1015.67,1014.9,1016.71,1018,1016.57,1018.47,1015.56,1016.13,1015.75,1015.62,

init,303.497,311.276,328.885,337.55,303.503,310.836,306.923,301.041,305.655,311.018,301.631,319.422,306.628,300.385,295.368,298.985,
1D FFT Z-Direction,37.9127,37.8234,37.9451,39.4803,38.7256,38.7921,38.6171,37.9518,40.4486,36.4503,39.3718,41.4054,36.8045,39.1053,40.2948,38.3031,
Transpose (First Send),37.9151,37.8249,37.9472,39.483,38.7269,38.7942,38.6185,37.9534,40.4501,36.4531,39.3731,41.4069,36.8059,39.1075,40.2962,38.3048,
Transpose (Packing),37.9452,37.85,37.9736,39.5118,38.7528,38.8196,38.6452,37.9777,40.4775,36.5031,39.3953,41.4337,36.8308,39.1375,40.3241,38.3322,
Transpose (Start Local Transpose),37.9456,37.8503,37.9739,39.5121,38.7534,38.8201,38.6455,37.978,40.4778,36.5034,39.3956,41.434,36.8313,39.1378,40.3244,38.3325,
Transpose (Start Receive),37.9543,37.8555,37.9799,39.5206,38.7591,38.826,38.6512,37.9844,40.4839,36.5106,39.4009,41.4412,36.8366,39.1453,40.3306,38.3381,
Transpose (First Receive),735.361,730.5,732.589,734.985,729.496,735.063,735.336,729.321,736.456,732.935,733.235,736.58,690.824,736.19,736.702,735.585,
Transpose (Finished Receive),846.553,845.861,843.332,844.177,834.65,834.531,834.611,834.12,850.292,849.701,850.508,850.522,835.468,836.896,836.887,836.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.937,846.236,843.704,844.549,835.386,835.201,835.201,834.706,850.664,850.071,850.878,851.076,835.846,837.269,837.262,836.674,
2D FFT Y-X-Direction,1002.58,1024.45,1023.16,1023.85,1012.15,1012.73,1012.72,1012.16,1028.47,1028.24,1028.64,1028.82,1015.39,1015.14,1016.29,1015.7,
Run complete,1002.58,1024.45,1023.16,1023.85,1012.15,1012.73,1012.72,1012.16,1028.47,1028.24,1028.64,1028.82,1015.39,1015.14,1016.29,1015.7,

init,303.497,311.276,328.885,337.55,303.503,310.836,306.923,301.041,305.655,311.018,301.631,319.422,306.628,300.385,295.368,298.985,
1D FFT Z-Direction,37.8997,37.9546,37.9203,39.4324,38.6723,38.5579,38.8071,38.0225,40.4811,36.6182,39.51,41.4033,36.7353,39.1403,40.5661,38.272,
Transpose (First Send),37.9025,37.9574,37.9218,39.4343,38.6735,38.5597,38.809,38.0247,40.4829,36.62,39.5113,41.405,36.7372,39.1427,40.5676,38.2737,
Transpose (Packing),37.9439,38.0015,37.9475,39.4599,38.6992,38.5838,38.8352,38.0495,40.5088,36.6437,39.5354,41.4346,36.761,39.1724,40.5967,38.3,
Transpose (Start Local Transpose),37.9442,38.0017,37.9479,39.4601,38.6996,38.5841,38.8355,38.0498,40.5091,36.644,39.5357,41.4349,36.7613,39.1728,40.597,38.3003,
Transpose (Start Receive),37.955,38.0083,37.954,39.4682,38.7055,38.5906,38.8417,38.056,40.5152,36.6511,39.5411,41.4417,36.7675,39.1809,40.6029,38.3055,
Transpose (First Receive),736.81,731.767,726.082,736.158,731.72,733.391,734.119,732.789,734.387,676.922,733.088,734.746,733.816,736.477,736.531,735.472,
Transpose (Finished Receive),840.505,836.981,837.481,839.816,837.689,836.323,837.68,837.021,840.46,839.117,839.569,840.471,839.923,841.59,841.593,837.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),840.886,837.356,837.854,840.193,838.063,836.694,838.051,837.393,840.831,839.489,839.941,840.845,840.299,841.97,841.976,837.477,
2D FFT Y-X-Direction,996.577,1016.59,1016.54,1018.14,1015.71,1013.71,1014.2,1015.06,1018.42,1017.52,1017.76,1019.04,1019.37,1020.14,1021.47,1015.21,
Run complete,996.58,1016.59,1016.54,1018.14,1015.71,1013.71,1014.2,1015.06,1018.42,1017.52,1017.76,1019.04,1019.38,1020.14,1021.47,1015.21,

init,303.497,311.276,328.885,337.55,303.503,310.836,306.923,301.041,305.655,311.018,301.631,319.422,306.628,300.385,295.368,298.985,
1D FFT Z-Direction,37.8715,38.0364,37.9016,39.4332,38.7048,38.8142,38.7475,37.8886,40.3313,36.4219,39.2049,41.386,36.7303,38.7421,40.5451,38.387,
Transpose (First Send),37.8742,38.038,37.903,39.4353,38.7064,38.8163,38.7489,37.8901,40.333,36.4238,39.2078,41.3883,36.7318,38.7442,40.5468,38.3884,
Transpose (Packing),37.9051,38.0659,37.9313,39.4871,38.7525,38.8423,38.7751,37.9141,40.3592,36.4502,39.2327,41.4187,36.7572,38.7942,40.612,38.4165,
Transpose (Start Local Transpose),37.9053,38.0661,37.9316,39.4875,38.753,38.8427,38.7753,37.9144,40.3595,36.4505,39.2329,41.4191,36.7575,38.7945,40.6123,38.4168,
Transpose (Start Receive),37.9136,38.0724,37.9374,39.4967,38.7596,38.8488,38.7809,37.9198,40.3655,36.4576,39.2466,41.4305,36.763,38.8022,40.6221,38.424,
Transpose (First Receive),738.286,734.194,733.714,733.638,736.456,734.97,733.625,735.783,734.835,735.545,732.112,735.38,703.897,743.752,740.284,739.529,
Transpose (Finished Receive),841.452,838.698,839.039,840.754,839.47,839.472,838.555,838.155,840.195,839.833,839.702,840.204,837.894,837.161,836.709,837.87,
