,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.925059,0.926997,0.917203,0.919234,0.916288,0.919339,0.924486,0.924297,0.918387,0.925791,0.925202,0.917534,0.924046,0.918879,0.920939,0.923571,0.905316,0.903648,0.907021,0.904059,0.910038,0.896247,0.896991,0.897552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.925785,0.927623,0.917872,0.919743,0.917186,0.919772,0.924927,0.924646,0.918994,0.926515,0.925654,0.918096,0.924545,0.919304,0.921471,0.924174,0.90586,0.904141,0.907598,0.904457,0.911515,0.896857,0.897681,0.898067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.92603,0.92786,0.918179,0.920058,0.917473,0.920068,0.92517,0.924889,0.919291,0.927146,0.925972,0.918391,0.924769,0.919564,0.921691,0.924465,0.906062,0.904432,0.907875,0.904754,0.911844,0.897147,0.897969,0.898418,
Transpose (Finished All2All),2793.58,2793.6,2799.38,2799.38,2786.98,2775.87,2805.63,2805.62,2790.77,2767.25,2790.79,2790.78,2774.8,2774.77,2782.49,2782.49,2694.91,2699.76,2721.72,2721.71,2717.38,2717.33,2731.36,2731.36,
Transpose (Unpacking),2793.58,2793.6,2799.38,2799.39,2786.98,2775.87,2805.63,2805.62,2790.77,2767.25,2790.8,2790.78,2774.8,2774.77,2782.49,2782.49,2694.91,2699.76,2721.72,2721.72,2717.38,2717.33,2731.36,2731.36,
2D FFT Y-X-Direction,2817.5,2817.84,2823.55,2823.44,2810.83,2800.13,2829.26,2829.65,2814.99,2789.29,2812.64,2812.65,2796.91,2796.66,2804.71,2804.11,2716.79,2721.91,2743.96,2743.39,2739.36,2739.48,2753.52,2753.21,
Run complete,2817.5,2817.84,2823.55,2823.44,2810.83,2800.13,2829.26,2829.65,2814.99,2789.29,2812.64,2812.65,2796.92,2796.66,2804.71,2804.11,2716.79,2721.91,2743.96,2743.39,2739.36,2739.48,2753.53,2753.21,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.92599,0.91947,0.91664,0.92478,0.923582,0.918096,0.916323,0.918612,0.923569,0.918502,0.924708,0.917908,0.925996,0.916911,0.917037,0.919602,0.89719,0.906243,0.901806,0.897609,0.895901,0.902095,0.89643,0.903688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.926614,0.920268,0.917194,0.925294,0.924092,0.91865,0.916728,0.918981,0.924386,0.918943,0.925379,0.918479,0.926441,0.917347,0.917558,0.920082,0.897805,0.906832,0.902541,0.898027,0.896664,0.902666,0.897696,0.904247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.926963,0.92057,0.917628,0.925547,0.924311,0.918931,0.916934,0.919202,0.924669,0.919255,0.925626,0.919068,0.926729,0.917595,0.917806,0.920361,0.898044,0.907251,0.902886,0.898321,0.896955,0.902981,0.898045,0.904584,
Transpose (Finished All2All),2785.5,2785.53,2793.79,2793.78,2781.28,2781.31,2807.54,2807.53,2785.43,2769.64,2785.47,2785.47,2778.74,2778.72,2791.65,2791.65,2688.59,2699.38,2721.06,2721.05,2712.05,2714.24,2728.35,2728.34,
Transpose (Unpacking),2785.5,2785.53,2793.79,2793.78,2781.28,2781.32,2807.54,2807.53,2785.43,2769.64,2785.47,2785.47,2778.75,2778.72,2791.65,2791.65,2688.59,2699.38,2721.06,2721.06,2712.05,2714.24,2728.35,2728.34,
2D FFT Y-X-Direction,2809.65,2809.37,2817.99,2818.09,2805.09,2805.51,2830.93,2831.63,2809.32,2791.55,2807.38,2807.09,2800.79,2800.85,2813.07,2813.59,2710.55,2721.55,2743.27,2743.01,2734,2736.34,2750.34,2750.3,
Run complete,2809.65,2809.37,2817.99,2818.09,2805.09,2805.51,2830.93,2831.63,2809.32,2791.55,2807.38,2807.09,2800.79,2800.85,2813.07,2813.59,2710.55,2721.55,2743.27,2743.01,2734,2736.34,2750.34,2750.31,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.930296,0.927341,0.923584,0.925578,0.923315,0.931074,0.93155,0.919294,0.916814,0.928008,0.917079,0.932684,0.918625,0.923552,0.922931,0.919494,0.902908,0.903881,0.896845,0.901056,0.905663,0.895016,0.90226,0.895221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.930895,0.927965,0.92395,0.926084,0.92377,0.931483,0.932795,0.919691,0.917298,0.928552,0.917662,0.933296,0.919111,0.923993,0.923358,0.920173,0.903446,0.904388,0.897365,0.901588,0.906208,0.895858,0.903136,0.895725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.931218,0.928208,0.924264,0.926396,0.923992,0.93182,0.933027,0.919963,0.917609,0.928797,0.917912,0.9335,0.919335,0.92423,0.923584,0.920471,0.903751,0.90473,0.897648,0.912442,0.906512,0.89618,0.903364,0.895974,
Transpose (Finished All2All),2785.74,2790.84,2796.64,2796.64,2779.18,2779.18,2805.46,2805.47,2784.59,2768.66,2784.6,2784.6,2777.97,2775.28,2783.08,2783.08,2696.5,2709.82,2723.85,2723.84,2715.27,2715.19,2729.26,2729.27,
Transpose (Unpacking),2785.74,2790.84,2796.64,2796.64,2779.18,2779.18,2805.46,2805.47,2784.59,2768.66,2784.6,2784.6,2777.98,2775.28,2783.08,2783.08,2696.5,2709.82,2723.85,2723.85,2715.27,2715.19,2729.27,2729.27,
2D FFT Y-X-Direction,2809.79,2814.68,2821.13,2820.83,2803.34,2803.49,2829.11,2829.43,2808.83,2790.32,2806.51,2806.41,2799.95,2797.18,2805.3,2805.17,2718.62,2731.82,2745.82,2745.8,2737.04,2737.11,2751.1,2751.09,
Run complete,2809.79,2814.68,2821.13,2820.83,2803.34,2803.49,2829.11,2829.43,2808.83,2790.32,2806.51,2806.41,2799.95,2797.18,2805.3,2805.17,2718.62,2731.82,2745.82,2745.8,2737.04,2737.11,2751.1,2751.09,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.926103,0.925392,0.915867,0.918352,0.922579,0.917594,0.919494,0.923386,0.925552,0.917426,0.923744,0.917789,0.923453,0.916708,0.917246,0.92446,0.895892,0.896743,0.905193,0.903762,0.89562,0.89625,0.89641,0.905789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.926895,0.926108,0.916415,0.918922,0.923141,0.917992,0.920324,0.92379,0.926191,0.917869,0.924283,0.91831,0.923815,0.917269,0.918129,0.924945,0.896444,0.897225,0.9058,0.904168,0.896375,0.896847,0.896807,0.906347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.927215,0.926411,0.916706,0.91917,0.923378,0.918565,0.920528,0.924015,0.926557,0.918182,0.924507,0.918613,0.924054,0.917521,0.918503,0.925245,0.896722,0.897541,0.906098,0.904462,0.896692,0.897153,0.897026,0.906691,
Transpose (Finished All2All),2783.65,2783.61,2794.44,2794.43,2779.8,2779.72,2806.02,2806.01,2779.59,2760.89,2784.64,2784.63,2771.03,2771.05,2784.01,2784.01,2697.2,2710.77,2724.69,2724.67,2717.37,2714.71,2731.37,2731.37,
Transpose (Unpacking),2783.65,2783.61,2794.44,2794.44,2779.8,2779.72,2806.02,2806.01,2779.59,2760.89,2784.64,2784.63,2771.04,2771.05,2784.02,2784.01,2697.2,2710.77,2724.69,2724.67,2717.37,2714.71,2731.37,2731.37,
2D FFT Y-X-Direction,2807.53,2807.75,2818.92,2818.47,2803.78,2804.09,2829.66,2830.27,2803.62,2783.14,2806.74,2806.3,2793.26,2792.83,2806.78,2805.52,2719.04,2732.66,2746.63,2746.71,2739.39,2736.47,2753.68,2753.59,
Run complete,2807.53,2807.75,2818.92,2818.47,2803.78,2804.09,2829.66,2830.27,2803.62,2783.14,2806.74,2806.3,2793.26,2792.83,2806.78,2805.52,2719.04,2732.66,2746.63,2746.71,2739.39,2736.47,2753.68,2753.59,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.931853,0.921686,0.924242,0.924539,0.924427,0.926693,0.917364,0.916408,0.919172,0.925077,0.918241,0.925541,0.918192,0.916109,0.923989,0.919016,0.894403,0.896504,0.906191,0.894939,0.896893,0.903357,0.90382,0.897533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.932501,0.922486,0.92482,0.925119,0.92538,0.927115,0.918213,0.916783,0.919605,0.925512,0.918807,0.925936,0.918603,0.916668,0.924559,0.919877,0.894814,0.897048,0.906953,0.895436,0.897562,0.903952,0.904201,0.898041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.93287,0.922765,0.925069,0.925366,0.925629,0.927411,0.918441,0.91701,0.919868,0.92577,0.919034,0.926158,0.91885,0.916934,0.924922,0.920164,0.895111,0.897349,0.907269,0.895755,0.897878,0.904201,0.904398,0.898369,
Transpose (Finished All2All),2784.14,2784.09,2794.92,2794.92,2785.82,2785.81,2804.31,2804.31,2784.53,2758.56,2784.56,2784.56,2780.62,2767.74,2785.71,2785.71,2701.72,2701.75,2724.07,2724.07,2715.45,2710.14,2729.41,2729.41,
Transpose (Unpacking),2784.14,2784.09,2794.92,2794.92,2785.83,2785.81,2804.31,2804.31,2784.53,2758.56,2784.56,2784.56,2780.62,2767.74,2785.71,2785.71,2701.72,2701.75,2724.07,2724.07,2715.45,2710.14,2729.41,2729.41,
2D FFT Y-X-Direction,2808.4,2807.89,2819.44,2818.77,2810,2810.36,2827.79,2828.64,2808.55,2780.37,2806.41,2806.47,2802.73,2789.73,2807.62,2807.85,2723.81,2724.05,2746.18,2745.97,2737.38,2731.89,2751.36,2751.24,
Run complete,2808.4,2807.89,2819.44,2818.77,2810,2810.36,2827.79,2828.64,2808.55,2780.37,2806.41,2806.47,2802.73,2789.73,2807.62,2807.85,2723.81,2724.05,2746.18,2745.97,2737.38,2731.89,2751.36,2751.24,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.928677,0.926257,0.919251,0.91729,0.918314,0.917374,0.924493,0.916783,0.917453,0.918417,0.915207,0.916562,0.924208,0.925628,0.91695,0.917819,0.909945,0.903871,0.904507,0.903809,0.903065,0.895498,0.895667,0.896093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.929425,0.927039,0.919819,0.91784,0.918832,0.917768,0.92501,0.917163,0.917864,0.919036,0.915764,0.917307,0.924742,0.926068,0.917524,0.918199,0.910929,0.904311,0.905072,0.904273,0.903716,0.896071,0.896045,0.896521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.929803,0.927281,0.920083,0.918164,0.919108,0.918061,0.925241,0.917431,0.918177,0.919286,0.916049,0.917525,0.924976,0.926317,0.917758,0.918505,0.911214,0.904615,0.905353,0.90456,0.903967,0.89641,0.896328,0.896862,
Transpose (Finished All2All),2785.03,2785.09,2795.85,2795.85,2788.67,2788.66,2809.86,2809.85,2784.28,2768.51,2784.31,2784.31,2771.08,2771.06,2784.05,2784.04,2695.73,2709.72,2723.99,2723.99,2713.58,2707.44,2727.73,2727.73,
Transpose (Unpacking),2785.03,2785.09,2795.85,2795.85,2788.67,2788.66,2809.86,2809.85,2784.29,2768.51,2784.31,2784.31,2771.08,2771.06,2784.05,2784.05,2695.73,2709.72,2723.99,2723.99,2713.58,2707.45,2727.73,2727.73,
2D FFT Y-X-Direction,2809.1,2809.31,2820.37,2820.43,2812.82,2812.55,2833.68,2833.7,2808.38,2790.23,2805.93,2806.07,2793.06,2792.91,2806.13,2806.11,2717.37,2731.78,2745.5,2745.83,2735.27,2729.74,2749.8,2749.84,
Run complete,2809.1,2809.31,2820.37,2820.43,2812.82,2812.55,2833.68,2833.7,2808.38,2790.23,2805.93,2806.07,2793.06,2792.91,2806.13,2806.11,2717.37,2731.78,2745.5,2745.83,2735.27,2729.74,2749.8,2749.84,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.925363,0.921652,0.915372,0.917769,0.916738,0.919498,0.918466,0.923446,0.929572,0.916949,0.923599,0.917138,0.916442,0.917419,0.915893,0.924713,0.895475,0.897027,0.897684,0.899661,0.895352,0.901901,0.896012,0.90448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.926125,0.922486,0.915885,0.918463,0.917193,0.919925,0.918923,0.923876,0.929956,0.9174,0.923964,0.917572,0.917036,0.917865,0.916484,0.925506,0.895958,0.89736,0.89826,0.900319,0.896052,0.902336,0.896403,0.905003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.92643,0.922736,0.916132,0.918689,0.917427,0.920138,0.919136,0.924122,0.930305,0.917657,0.924173,0.917778,0.917283,0.918102,0.916833,0.925999,0.896238,0.897701,0.898561,0.900627,0.896269,0.902662,0.896738,0.905322,
Transpose (Finished All2All),2788.6,2788.59,2794.37,2794.36,2787.46,2779.76,2806.12,2806.12,2783.73,2767.95,2783.77,2783.77,2774.95,2759.56,2782.71,2782.72,2693.63,2707.11,2723.91,2723.91,2717.14,2716.31,2731.16,2731.16,
Transpose (Unpacking),2788.6,2788.59,2794.37,2794.37,2787.46,2779.76,2806.12,2806.12,2783.74,2767.95,2783.77,2783.77,2774.95,2759.56,2782.72,2782.72,2693.63,2707.11,2723.92,2723.91,2717.15,2716.32,2731.16,2731.16,
2D FFT Y-X-Direction,2812.88,2813.01,2818.24,2818.32,2811.1,2803.96,2829.46,2830.15,2807.84,2789.94,2805.79,2805.52,2796.68,2781.37,2804.75,2804.67,2715.66,2729.17,2746.18,2746.04,2739.26,2738.28,2752.73,2753.62,
Run complete,2812.88,2813.01,2818.24,2818.32,2811.1,2803.96,2829.46,2830.15,2807.84,2789.94,2805.8,2805.52,2796.68,2781.37,2804.75,2804.67,2715.66,2729.17,2746.18,2746.04,2739.26,2738.28,2752.73,2753.62,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.933743,0.917788,0.922845,0.922428,0.926177,0.923655,0.926242,0.918701,0.918581,0.923413,0.915518,0.927049,0.91758,0.924641,0.923705,0.924162,0.902529,0.905929,0.897352,0.896723,0.908353,0.894791,0.904585,0.896851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.934773,0.918352,0.923331,0.923016,0.926654,0.924037,0.926709,0.919116,0.91914,0.923856,0.916164,0.92749,0.918177,0.925078,0.924212,0.924623,0.903061,0.906515,0.897944,0.897244,0.910212,0.895317,0.90512,0.897265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
