,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.07032,1.05374,1.08755,1.0851,1.06519,1.06615,1.08971,1.09521,1.06618,1.06819,1.06268,1.0635,1.05095,1.05014,1.05661,1.05605,0.969886,0.9655,0.97049,0.967755,0.975641,0.973329,0.970749,0.970614,
Transpose (Start Receive),1.07969,1.06261,1.0966,1.09512,1.07175,1.07555,1.09754,1.10653,1.07382,1.077,1.07007,1.07144,1.05827,1.05825,1.0648,1.06469,0.977373,0.972401,0.979607,0.977403,0.984193,0.981725,0.97804,0.978679,
Transpose (First Receive),4.14304,4.13556,4.02968,4.15158,4.30025,4.05156,4.05326,3.82847,4.29323,3.90464,3.90425,3.83472,3.92852,3.88446,3.7685,3.76804,3.54087,3.72617,3.64873,3.59353,3.68393,3.55255,3.60204,3.56624,
Transpose (Finished Receive),4.87775,4.86256,4.75115,4.81077,4.96967,4.89335,4.85694,4.91347,4.94112,4.8486,4.85754,4.87076,4.51885,4.51435,4.44387,4.45504,4.26417,4.28408,4.2656,4.24052,4.27167,4.2295,4.25615,4.25108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14304,5.14024,4.98186,5.1015,5.11075,4.94726,4.89105,4.94981,4.99005,4.88507,4.89383,4.90609,4.72864,4.68357,4.65594,4.65452,4.30727,4.44566,4.44766,4.39231,4.4427,4.31335,4.41812,4.38295,
2D FFT Y-X-Direction,5.23121,5.22906,5.0704,5.18355,5.2006,5.0378,4.98108,5.04054,5.07971,4.95348,4.95993,4.96352,4.79241,4.75055,4.72249,4.7213,4.3736,4.52586,4.51433,4.45924,4.51024,4.37897,4.48277,4.45177,
Run complete,5.24208,5.23557,5.07472,5.19043,5.20669,5.0417,4.98475,5.04558,5.08507,4.95833,4.96465,4.96874,4.79725,4.7551,4.7264,4.72478,4.3776,4.52994,4.52553,4.46283,4.51334,4.38268,4.48588,4.45543,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.034489,0.026339,0.024858,0.026834,0.026991,0.026806,0.02609,0.027955,0.024841,0.02713,0.025283,0.023667,0.025292,0.026194,0.026203,0.025905,0.025707,0.025836,0.02463,0.024466,0.02523,0.024998,0.025208,0.02532,
Transpose (First Send),0.941964,0.938409,0.935779,0.937881,0.943304,0.943041,0.922707,0.927271,0.930346,0.9316,0.914657,0.912782,0.918144,0.919133,0.917089,0.914886,0.836803,0.837294,0.837479,0.837702,0.836788,0.835724,0.837332,0.837589,
Transpose (Packing),0.940776,0.937264,0.9348,0.936901,0.942476,0.941736,0.92195,0.925767,0.929432,0.93041,0.913961,0.911624,0.91707,0.918181,0.916259,0.913789,0.835918,0.836248,0.836596,0.836778,0.835892,0.834799,0.836216,0.836642,
Transpose (Start Local Transpose),1.08205,1.07588,1.06931,1.07206,1.07705,1.07825,1.05771,1.05864,1.07374,1.07894,1.04397,1.04727,1.07211,1.05241,1.0539,1.05355,0.974819,0.969675,0.97376,0.969578,0.972459,0.969061,0.969006,0.967968,
Transpose (Start Receive),1.09129,1.08431,1.07798,1.0808,1.0833,1.08627,1.06474,1.06913,1.0811,1.08703,1.05146,1.05452,1.07955,1.07597,1.06126,1.06175,0.982422,0.976104,0.982408,0.978025,0.980885,0.976858,0.977069,0.975958,
Transpose (First Receive),5.30195,1.97879,3.06205,2.11281,2.95758,3.02866,2.57508,2.3882,4.41946,3.91341,3.92932,3.97673,4.35041,4.22484,4.14755,4.37815,3.3913,3.15494,3.41304,3.18359,4.2751,4.39428,3.33434,3.73795,
Transpose (Finished Receive),6.17304,6.09004,6.04854,6.13365,5.62506,5.51964,5.4743,5.61129,5.61809,5.44934,5.52335,5.52574,5.7091,5.68056,5.64851,5.6864,5.47305,5.41539,5.46545,5.41453,5.1315,5.13438,5.08383,5.0888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22631,6.12516,6.08307,6.16827,5.66077,5.56846,5.52247,5.64717,5.65365,5.47943,5.7271,5.76264,5.77249,5.72314,5.67926,5.71743,5.51444,5.44543,5.49484,5.44434,5.20725,5.23035,5.1542,5.15912,
2D FFT Y-X-Direction,6.31336,6.2145,6.17599,6.25353,5.75065,5.66174,5.6143,5.73488,5.73949,5.5498,5.7953,5.82395,5.83834,5.79052,5.74861,5.78513,5.58304,5.51389,5.56121,5.51601,5.27462,5.29644,5.2219,5.22587,
Run complete,6.32002,6.21838,6.17976,6.25914,5.75632,5.66636,5.61884,5.74174,5.74207,5.55403,5.80044,5.82984,5.84533,5.79438,5.75241,5.79068,5.58709,5.51729,5.56525,5.52028,5.27786,5.29965,5.22544,5.22985,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.033954,0.027512,0.025779,0.026111,0.027136,0.027769,0.026973,0.027747,0.025307,0.027628,0.027905,0.024881,0.02692,0.026657,0.026448,0.02562,0.026217,0.025896,0.025273,0.026138,0.025828,0.025328,0.025034,0.025251,
Transpose (First Send),0.928376,0.920305,0.938832,0.938552,0.922606,0.924043,0.94339,0.946055,0.920761,0.923159,0.936069,0.932164,0.924251,0.922876,0.924271,0.922879,0.838508,0.839585,0.837781,0.83913,0.836888,0.837379,0.837494,0.837467,
Transpose (Packing),0.927036,0.919148,0.937219,0.937574,0.921596,0.923191,0.942537,0.944707,0.919549,0.922189,0.935279,0.931214,0.923279,0.922083,0.923166,0.921671,0.837414,0.838476,0.836732,0.837657,0.835712,0.836026,0.836577,0.83655,
Transpose (Start Local Transpose),1.08884,1.07511,1.07857,1.07617,1.07504,1.0762,1.08269,1.08669,1.05817,1.05986,1.07156,1.06851,1.05602,1.05474,1.0595,1.05957,0.97703,0.97367,0.969646,0.970823,0.972726,0.971257,0.965552,0.964119,
Transpose (Start Receive),1.09751,1.08396,1.10395,1.1009,1.08192,1.08546,1.09083,1.09757,1.06643,1.06924,1.08016,1.0768,1.06369,1.0634,1.07015,1.06757,0.984497,0.980748,0.979028,0.979585,0.982254,0.979647,0.973086,0.971747,
Transpose (First Receive),2.34181,5.38009,5.73831,5.16333,6.26311,6.28643,6.16372,5.93619,6.48643,6.00232,5.98147,5.84011,6.25988,5.66816,5.75546,5.89821,5.34898,5.73077,5.41324,5.65851,5.95401,5.65317,6.33775,6.06529,
Transpose (Finished Receive),6.44268,6.38818,6.41482,6.29423,7.03064,7.04948,6.93022,6.93454,7.16288,7.06585,7.08814,7.07513,6.86772,6.81278,6.82827,6.83843,6.24587,6.30071,6.2134,6.29756,6.85156,6.8522,6.87212,6.84897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.49647,6.4595,6.44865,6.3376,7.24932,7.27269,7.00625,6.99054,7.20447,7.09845,7.12694,7.11328,6.91723,6.84432,6.86776,6.87638,6.28762,6.33636,6.25592,6.33143,6.89437,6.89607,7.00101,6.89531,
2D FFT Y-X-Direction,6.58297,6.55543,6.53855,6.42701,7.33952,7.36031,7.09745,7.08526,7.2936,7.16976,7.19376,7.1765,6.98511,6.91446,6.93697,6.94311,6.35496,6.40451,6.326,6.39803,6.96249,6.9662,7.06996,6.96316,
Run complete,6.58827,6.56386,6.54372,6.43364,7.34617,7.36658,7.10409,7.09254,7.29915,7.17481,7.20022,7.18167,6.99134,6.91851,6.9412,6.94697,6.35957,6.41319,6.3307,6.40209,6.96685,6.97033,7.07426,6.96725,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.034105,0.026323,0.024761,0.024907,0.026194,0.0259,0.026122,0.028761,0.025057,0.027566,0.025283,0.024843,0.027934,0.026808,0.027372,0.027702,0.026004,0.027245,0.027778,0.026006,0.025137,0.026076,0.025674,0.0259,
Transpose (First Send),0.944732,0.936756,0.923547,0.922874,0.94457,0.943572,0.917149,0.921677,0.934021,0.937057,0.920179,0.918874,0.929435,0.928924,0.920988,0.920275,0.850812,0.853111,0.85433,0.852777,0.839925,0.840563,0.835227,0.83563,
Transpose (Packing),0.94365,0.935502,0.922553,0.921741,0.943581,0.942456,0.916179,0.920191,0.933136,0.935866,0.919499,0.917958,0.928687,0.928015,0.920102,0.919099,0.849706,0.851993,0.853397,0.851744,0.838761,0.839454,0.834408,0.83464,
Transpose (Start Local Transpose),1.08648,1.07761,1.07835,1.07915,1.07557,1.08124,1.04868,1.05662,1.06846,1.07103,1.05773,1.05471,1.06188,1.06003,1.0544,1.05186,0.988016,0.980755,0.989334,0.986541,0.974569,0.972023,0.965564,0.964649,
Transpose (Start Receive),1.09457,1.08598,1.0883,1.08884,1.08265,1.08989,1.0576,1.06796,1.07634,1.08011,1.06626,1.06268,1.06983,1.06821,1.06294,1.0599,0.996101,0.98778,0.998074,0.995528,0.984059,0.980756,0.974111,0.97395,
Transpose (First Receive),4.23805,4.15327,4.09942,4.13704,4.10045,4.07048,3.96085,4.05997,4.17024,3.89392,3.81811,3.77184,3.89619,3.84004,3.83637,3.83755,3.70911,3.50582,3.61768,3.58484,3.88102,3.80289,3.25855,3.2838,
Transpose (Finished Receive),4.91673,4.90921,4.74893,4.81203,4.83985,4.82612,4.69904,4.79209,4.82104,4.74902,4.71854,4.73584,4.49766,4.44744,4.46755,4.45389,4.22314,4.16416,4.2098,4.19437,4.28446,4.27785,4.23086,4.25203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.17041,5.08769,5.0803,5.11547,5.11573,5.08943,4.88955,4.98715,4.90042,4.79829,4.75277,4.76786,4.68887,4.63332,4.67036,4.66924,4.40134,4.20989,4.43252,4.39823,4.66374,4.58786,4.53376,4.59275,
2D FFT Y-X-Direction,5.26125,5.17726,5.16768,5.1998,5.20064,5.17942,4.97803,5.07287,4.98587,4.86676,4.81732,4.82659,4.75438,4.69877,4.73976,4.73342,4.46764,4.27686,4.49947,4.46464,4.72928,4.65541,4.59988,4.65967,
Run complete,5.2711,5.18341,5.17417,5.20685,5.20698,5.18934,4.98291,5.08017,4.99164,4.87397,4.82267,4.83234,4.75923,4.70331,4.74396,4.7382,4.47147,4.28084,4.50361,4.46866,4.73326,4.6598,4.60403,4.66389,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.033473,0.025373,0.026976,0.026304,0.026586,0.026519,0.026559,0.029267,0.024721,0.028141,0.02528,0.025299,0.026303,0.026087,0.026618,0.025737,0.025469,0.025086,0.025709,0.024245,0.028253,0.024295,0.024563,0.025253,
Transpose (First Send),0.926958,0.916679,0.949416,0.949077,0.922949,0.92419,0.942527,0.946707,0.927396,0.930941,0.933718,0.933897,0.918476,0.9196,0.919962,0.919032,0.83735,0.837656,0.840535,0.839463,0.836274,0.832603,0.836621,0.837529,
Transpose (Packing),0.925734,0.915628,0.948379,0.948136,0.922181,0.922773,0.941882,0.945335,0.926508,0.930034,0.932756,0.932996,0.917559,0.918342,0.919042,0.918104,0.83643,0.836586,0.839725,0.838327,0.835446,0.831627,0.835419,0.836395,
Transpose (Start Local Transpose),1.06737,1.04943,1.07959,1.08289,1.05826,1.06017,1.07399,1.0796,1.06448,1.06989,1.06839,1.07374,1.05345,1.05542,1.05196,1.05206,0.975319,0.973192,0.9726,0.971228,0.971243,0.969534,0.967553,0.968502,
Transpose (Start Receive),1.07598,1.05769,1.08946,1.09245,1.06537,1.06965,1.08212,1.08957,1.07216,1.07825,1.07633,1.08177,1.06083,1.06362,1.06058,1.05972,0.983281,0.980119,0.981452,0.979845,0.980859,0.979421,0.976009,0.976686,
Transpose (First Receive),4.08749,4.10326,3.99487,4.11208,4.11502,4.03556,3.99154,3.97942,4.0623,3.92446,3.85149,3.80213,3.96383,3.85141,3.82805,3.82047,3.62482,3.57513,3.51659,3.51386,3.64317,3.57855,3.48975,3.41128,
Transpose (Finished Receive),4.78738,4.82486,4.71199,4.74587,4.81772,4.7553,4.74739,4.72314,4.76255,4.68811,4.65333,4.6384,4.55222,4.52566,4.48586,4.49649,4.19351,4.19603,4.15111,4.1532,4.21338,4.19663,4.17298,4.16958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0792,5.09054,4.94332,5.0636,5.05086,4.97235,4.99073,4.97942,4.89882,4.73587,4.68873,4.67232,4.71669,4.60384,4.65623,4.64933,4.42329,4.37357,4.40754,4.40523,4.43933,4.37332,4.27181,4.21222,
2D FFT Y-X-Direction,5.16996,5.17823,5.03281,5.15191,5.13684,5.06448,5.08211,5.06626,4.9817,4.80429,4.7524,4.73308,4.78274,4.67042,4.72028,4.71502,4.48929,4.44162,4.4736,4.47138,4.50388,4.44316,4.33471,4.27818,
Run complete,5.18247,5.18565,5.03928,5.15914,5.14357,5.06946,5.08727,5.07314,4.98798,4.81064,4.75873,4.74505,4.78865,4.67451,4.72487,4.719,4.49354,4.44624,4.47807,4.47578,4.50759,4.44745,4.33834,4.28203,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.035218,0.027534,0.024841,0.025569,0.026653,0.026537,0.027952,0.02884,0.023925,0.02718,0.0247,0.024389,0.026626,0.026534,0.025995,0.026485,0.025972,0.025015,0.025357,0.025119,0.02582,0.024629,0.024756,0.025358,
Transpose (First Send),0.944607,0.933268,0.923073,0.923374,0.962644,0.95912,0.926835,0.929262,0.936451,0.941128,0.917339,0.916749,0.918666,0.919255,0.919995,0.920433,0.836795,0.835444,0.845845,0.84602,0.83845,0.83715,0.838342,0.838628,
Transpose (Packing),0.942839,0.93226,0.922218,0.922072,0.961798,0.958119,0.926013,0.92777,0.935653,0.940295,0.916506,0.915435,0.917858,0.91794,0.919093,0.919569,0.835872,0.834536,0.844925,0.845157,0.837415,0.836263,0.837275,0.837943,
Transpose (Start Local Transpose),1.08318,1.0664,1.06778,1.07571,1.09559,1.09199,1.05986,1.06439,1.06746,1.07543,1.05667,1.05207,1.06833,1.04976,1.06489,1.06151,0.968569,0.963943,0.979864,0.979505,0.975891,0.971522,0.97336,0.969043,
Transpose (Start Receive),1.09229,1.07492,1.07667,1.08437,1.10215,1.10151,1.06779,1.07411,1.07446,1.08383,1.06427,1.05958,1.07641,1.0568,1.0729,1.06962,0.976456,0.970514,0.988147,0.987452,0.984291,0.979571,0.980757,0.977322,
Transpose (First Receive),4.22603,4.12816,4.10769,4.14949,4.14509,4.27912,3.97268,4.06856,4.11145,3.90827,3.81121,3.78933,3.91401,3.81185,3.80198,3.85941,3.79889,3.63792,3.708,3.56234,3.74401,3.61375,3.77283,3.74286,
Transpose (Finished Receive),4.96478,4.78972,4.85786,4.93734,4.89585,4.90742,4.76999,4.77884,4.78466,4.70062,4.65058,4.67824,4.51185,4.47362,4.45565,4.4836,4.25928,4.23222,4.23968,4.25363,4.24144,4.19225,4.22952,4.2327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18394,5.08526,5.07742,5.11641,5.0476,5.17791,4.91124,5.0132,4.89523,4.75418,4.6817,4.70937,4.70298,4.59897,4.59418,4.65289,4.52957,4.37887,4.48199,4.33588,4.54446,4.4192,4.58534,4.55672,
2D FFT Y-X-Direction,5.27234,5.17544,5.16762,5.20286,5.13621,5.26993,5.01276,5.105,4.9827,4.8226,4.74641,4.76846,4.76961,4.66337,4.65967,4.71722,4.59445,4.44437,4.54632,4.40305,4.60916,4.48685,4.65282,4.62523,
Run complete,5.28239,5.18165,5.17307,5.20926,5.14246,5.27669,5.01873,5.11236,4.98928,4.82946,4.76268,4.77302,4.77564,4.6673,4.66343,4.72254,4.59917,4.4479,4.55049,4.40771,4.61292,4.49094,4.6567,4.6297,

