,0,1,2,3,4,5,6,7,
Transpose (Start Receive),10.5475,10.6141,10.6347,10.6275,10.6683,10.7167,10.6786,10.6704,
Transpose (First Receive),943.932,746.65,747.81,747.407,746.258,746.235,745.291,745.332,
Transpose (Finished Receive),943.933,746.65,747.811,747.407,746.259,746.236,745.292,745.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.939,746.658,747.818,747.413,746.265,746.243,745.298,745.338,
2D FFT Y-X-Direction,1109.73,941.98,943.586,940.288,941.96,942.142,939.962,941.011,
Run complete,1109.73,942.592,943.926,940.628,941.964,942.148,939.966,941.016,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.41421,5.46438,5.49978,5.49876,5.42687,5.42934,5.51644,5.43384,
Transpose (First Send),6.15915,6.22008,6.23637,6.23392,6.17185,6.17843,6.26676,6.2652,
Transpose (Packing),10.5552,10.7237,10.7267,10.7244,10.6745,10.6762,10.7632,10.6755,
Transpose (Start Local Transpose),10.5555,10.7248,10.7269,10.7246,10.6748,10.6765,10.7635,10.6758,
Transpose (Start Receive),10.5602,10.7298,10.7314,10.7286,10.6788,10.6808,10.7672,10.6795,
Transpose (First Receive),934.004,737.787,737.61,734.987,741.978,741.189,741.949,741.346,
Transpose (Finished Receive),934.004,737.788,737.611,734.988,741.978,741.19,741.949,741.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),934.011,737.794,737.618,734.994,741.986,741.197,741.955,741.353,
2D FFT Y-X-Direction,1099.88,933.589,933.332,929.013,937.619,937.289,937.821,936.634,
Run complete,1099.88,933.935,933.686,929.354,937.624,937.294,937.826,936.64,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.41466,5.41381,5.40687,5.40358,5.4226,5.42616,5.42651,5.42988,
Transpose (First Send),6.149,6.14618,6.1416,6.13504,6.16607,6.17352,6.17433,6.25767,
Transpose (Packing),10.5374,10.6129,10.631,10.6116,10.6613,10.6661,10.6681,10.6663,
Transpose (Start Local Transpose),10.5378,10.6131,10.6313,10.6119,10.6616,10.6663,10.6684,10.6666,
Transpose (Start Receive),10.5425,10.6173,10.6358,10.6163,10.6653,10.6705,10.6724,10.6702,
Transpose (First Receive),928.361,730.999,731.953,730.316,743.392,744.321,744.263,744.103,
Transpose (Finished Receive),928.362,731,731.954,730.317,743.393,744.323,744.265,744.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.369,731.007,731.961,730.323,743.4,744.351,744.271,744.111,
2D FFT Y-X-Direction,1094.16,927.221,927.955,924.172,939.557,940.856,940.233,939.463,
Run complete,1094.17,927.563,928.356,924.536,939.56,940.872,940.239,939.466,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.42383,5.40772,5.42226,5.41908,5.42376,5.44574,5.42749,5.42801,
Transpose (First Send),6.15979,6.14025,6.15857,6.15284,6.16723,6.20349,6.177,6.25536,
Transpose (Packing),10.55,10.6108,10.6524,10.6417,10.662,10.7145,10.6707,10.6658,
Transpose (Start Local Transpose),10.5503,10.6111,10.6528,10.642,10.6623,10.7148,10.6711,10.666,
Transpose (Start Receive),10.5548,10.6151,10.6585,10.6462,10.6667,10.7193,10.6745,10.6697,
Transpose (First Receive),935.244,739.038,738.694,737.033,743.956,744.003,742.084,742.439,
Transpose (Finished Receive),935.245,739.039,738.695,737.034,743.957,744.004,742.085,742.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.252,739.046,738.703,737.041,743.965,744.011,742.092,742.447,
2D FFT Y-X-Direction,1101.14,934.587,934.824,931.13,940.16,940.14,937.1,938.109,
Run complete,1101.14,934.991,935.247,931.47,940.166,940.146,937.104,938.115,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.41444,5.45799,5.41193,5.40619,5.42674,5.42802,5.42624,5.42769,
Transpose (First Send),6.15044,6.21139,6.15154,6.1413,6.17248,6.17508,6.17678,6.25471,
Transpose (Packing),10.5412,10.7056,10.6437,10.622,10.6728,10.6732,10.6774,10.6668,
Transpose (Start Local Transpose),10.5415,10.7076,10.644,10.6223,10.6731,10.6735,10.6777,10.6671,
Transpose (Start Receive),10.546,10.7127,10.649,10.6264,10.6768,10.6774,10.6821,10.671,
Transpose (First Receive),942.342,746.566,744.544,743.345,755.275,755.848,755.423,755.822,
Transpose (Finished Receive),942.343,746.567,744.544,743.345,755.275,755.848,755.423,755.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.35,746.573,744.551,743.351,755.282,755.855,755.43,755.828,
2D FFT Y-X-Direction,1108.19,941.92,940.521,937.632,951.003,951.41,950.429,951.739,
Run complete,1108.19,942.269,940.858,937.974,951.074,951.418,950.502,951.818,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.41267,5.40683,5.40553,5.40863,5.47546,5.43122,5.46146,5.46566,
Transpose (First Send),6.14926,6.14064,6.14087,6.14485,6.24071,6.17701,6.23226,6.30432,
Transpose (Packing),10.5398,10.6083,10.6297,10.6291,10.7664,10.676,10.7554,10.7526,
Transpose (Start Local Transpose),10.5401,10.6086,10.63,10.6293,10.7668,10.6763,10.7558,10.7529,
Transpose (Start Receive),10.5448,10.6126,10.6349,10.6329,10.7712,10.6801,10.7602,10.7577,
Transpose (First Receive),941.816,746.083,745.138,743.494,753.117,753.022,751.905,753.16,
Transpose (Finished Receive),941.817,746.084,745.139,743.495,753.118,753.022,751.906,753.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),941.84,746.091,745.147,743.501,753.125,753.03,751.911,753.168,
2D FFT Y-X-Direction,1107.79,941.479,940.796,937.378,949.428,948.701,946.645,948.506,
Run complete,1107.79,941.821,941.139,937.721,949.434,948.708,946.649,948.513,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.41258,5.40897,5.40914,5.40655,5.42491,5.4305,5.42655,5.42924,
Transpose (First Send),6.15054,6.1411,6.14399,6.14115,6.16975,6.17617,6.175,6.25326,
Transpose (Packing),10.5365,10.6091,10.6282,10.623,10.6643,10.667,10.6785,10.6605,
Transpose (Start Local Transpose),10.5368,10.6097,10.6285,10.6233,10.6646,10.6674,10.6788,10.6608,
Transpose (Start Receive),10.5408,10.6302,10.6331,10.6274,10.6685,10.6717,10.6827,10.6649,
Transpose (First Receive),943.86,747.786,746.228,744.87,746.191,746.165,743.662,742.754,
Transpose (Finished Receive),943.861,747.786,746.229,744.871,746.192,746.166,743.663,742.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.867,747.793,746.236,744.877,746.199,746.174,743.668,742.761,
2D FFT Y-X-Direction,1110.06,943.514,942.965,938.32,942.362,941.775,939.267,938.561,
Run complete,1110.06,943.865,943.312,938.666,942.368,941.782,939.272,938.565,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.42004,5.40818,5.40906,5.41041,5.42612,5.42781,5.42714,5.4365,
Transpose (First Send),6.15768,6.14164,6.14545,6.14537,6.16768,6.17381,6.17651,6.25987,
Transpose (Packing),10.5448,10.6052,10.6313,10.6284,10.6626,10.6744,10.6777,10.6711,
Transpose (Start Local Transpose),10.5451,10.6055,10.6316,10.6287,10.663,10.6748,10.6781,10.6713,
Transpose (Start Receive),10.5497,10.6098,10.6369,10.633,10.6667,10.679,10.682,10.6753,
Transpose (First Receive),940.868,744.628,741.387,738.707,744.358,744.748,744.771,744.624,
Transpose (Finished Receive),940.869,744.629,741.388,738.708,744.358,744.749,744.771,744.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),940.875,744.655,741.396,738.716,744.365,744.757,744.777,744.631,
2D FFT Y-X-Direction,1106.62,940.516,936.577,932.387,939.654,940.8,940.071,939.753,
Run complete,1106.63,940.869,936.583,932.391,939.657,940.891,940.076,939.756,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.41371,5.42143,5.41664,5.41515,5.42496,5.46774,5.43169,5.42667,
Transpose (First Send),6.14978,6.16404,6.15495,6.14901,6.16754,6.23146,6.17824,6.25135,
Transpose (Packing),10.5387,10.6537,10.646,10.6366,10.6566,10.7467,10.6712,10.6598,
Transpose (Start Local Transpose),10.539,10.654,10.6463,10.6369,10.6568,10.7471,10.6715,10.6601,
Transpose (Start Receive),10.5431,10.659,10.6519,10.6406,10.6605,10.751,10.6756,10.664,
Transpose (First Receive),935.094,738.659,739.047,737.28,754.288,755.629,755.6,755.11,
Transpose (Finished Receive),935.095,738.659,739.048,737.281,754.289,755.63,755.6,755.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.101,738.666,739.055,737.287,754.298,755.637,755.607,755.117,
2D FFT Y-X-Direction,1101.01,934.005,934.724,931.297,949.998,951.599,950.658,950.137,
Run complete,1101.01,934.346,935.089,931.641,950.002,951.609,950.663,950.14,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.40811,5.40886,5.40776,5.40523,5.42843,5.5221,5.42795,5.42912,
Transpose (First Send),6.14358,6.14245,6.14471,6.13961,6.17321,6.27014,6.17375,6.25634,
Transpose (Packing),10.5291,10.6076,10.6287,10.6237,10.6715,10.7696,10.6775,10.6764,
Transpose (Start Local Transpose),10.5294,10.6079,10.6291,10.624,10.6718,10.77,10.6778,10.6767,
Transpose (Start Receive),10.5336,10.6121,10.6339,10.6276,10.6764,10.7746,10.6824,10.6811,
Transpose (First Receive),937.59,740.782,740.952,739.075,751.696,751.661,751.506,750.596,
Transpose (Finished Receive),937.59,740.782,740.953,739.076,751.697,751.662,751.506,750.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),937.596,740.789,740.961,739.082,751.704,751.669,751.513,750.602,
2D FFT Y-X-Direction,1103.59,936.424,937.245,932.279,947.693,948.179,947.675,945.803,
Run complete,1103.59,936.784,937.59,932.621,947.699,948.185,947.68,945.807,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.41212,5.40357,5.41116,5.40437,5.42583,5.42907,5.42901,5.42514,
Transpose (First Send),6.14868,6.13729,6.14883,6.1399,6.17021,6.17932,6.17722,6.25084,
Transpose (Packing),10.5378,10.6049,10.6437,10.6287,10.6637,10.6728,10.6716,10.6609,
Transpose (Start Local Transpose),10.5381,10.6052,10.6439,10.6289,10.664,10.6731,10.672,10.6611,
Transpose (Start Receive),10.5423,10.6124,10.6487,10.6326,10.6679,10.6776,10.6762,10.6647,
Transpose (First Receive),942.648,746.615,745.526,743.505,753.771,753.742,752.938,753.443,
Transpose (Finished Receive),942.649,746.616,745.527,743.506,753.772,753.743,752.939,753.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.656,746.622,745.534,743.514,753.778,753.75,752.945,753.45,
2D FFT Y-X-Direction,1108.61,942.301,940.726,937.166,949.695,950.506,947.905,948.13,
Run complete,1108.62,942.649,941.069,937.51,949.701,950.512,947.908,948.135,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.40954,5.40643,5.41222,5.40766,5.51623,5.43376,5.42785,5.42925,
Transpose (First Send),6.14424,6.1379,6.14846,6.14122,6.26383,6.17969,6.17465,6.2512,
Transpose (Packing),10.5316,10.6098,10.6404,10.6193,10.7633,10.6768,10.6686,10.6588,
Transpose (Start Local Transpose),10.5319,10.6101,10.6407,10.6196,10.7636,10.6772,10.6688,10.659,
Transpose (Start Receive),10.5365,10.6147,10.6457,10.6235,10.7678,10.682,10.6727,10.6632,
Transpose (First Receive),939.79,744.035,743.138,741.429,747.192,747.09,746.742,747.12,
Transpose (Finished Receive),939.791,744.035,743.139,741.43,747.193,747.091,746.742,747.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),939.797,744.041,743.146,741.436,747.199,747.098,746.748,747.126,
2D FFT Y-X-Direction,1105.97,939.445,938.902,934.899,943.1,943.547,941.821,943.178,
Run complete,1105.98,939.793,939.242,935.241,943.104,943.554,941.825,943.183,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.41104,5.40617,5.40792,5.40734,5.42573,5.43071,5.42994,5.43028,
Transpose (First Send),6.14929,6.13882,6.14615,6.14028,6.16991,6.17918,6.17766,6.25364,
Transpose (Packing),10.5351,10.6033,10.6357,10.6241,10.6685,10.68,10.67,10.666,
Transpose (Start Local Transpose),10.5354,10.6037,10.636,10.6243,10.6688,10.6803,10.6703,10.6663,
Transpose (Start Receive),10.5396,10.6075,10.6411,10.6281,10.6727,10.684,10.6746,10.6698,
Transpose (First Receive),943.035,747.33,745.836,743.43,741.272,740.227,740.962,741.302,
Transpose (Finished Receive),943.036,747.332,745.837,743.431,741.272,740.227,740.963,741.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.061,747.358,745.864,743.457,741.279,740.234,740.969,741.309,
2D FFT Y-X-Direction,1108.99,942.677,941.65,937.463,937.007,936.858,936.828,936.226,
Run complete,1109,943.027,941.993,937.807,937.013,936.865,936.833,936.23,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.42822,5.41251,5.41498,5.41164,5.43269,5.43156,5.42856,5.42978,
Transpose (First Send),6.18045,6.15381,6.16756,6.1647,6.17859,6.18097,6.17759,6.25543,
Transpose (Packing),10.5882,10.64,10.6789,10.6668,10.6967,10.7006,10.685,10.6779,
Transpose (Start Local Transpose),10.5885,10.6403,10.6792,10.6672,10.697,10.7011,10.6854,10.6781,
Transpose (Start Receive),10.5934,10.6453,10.6842,10.6712,10.7016,10.7058,10.6891,10.6824,
Transpose (First Receive),935.917,738.054,739.07,737.717,747.959,748.399,748.42,747.902,
Transpose (Finished Receive),935.917,738.054,739.071,737.718,747.959,748.4,748.421,747.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.924,738.061,739.079,737.724,747.967,748.406,748.428,747.909,
2D FFT Y-X-Direction,1101.58,934.268,935.568,931.13,943.221,944.825,943.823,943.665,
Run complete,1101.58,934.609,935.911,931.476,943.224,944.832,943.827,943.669,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.41548,5.40777,5.41659,5.49645,5.42812,5.42921,5.51815,5.43681,
Transpose (First Send),6.15186,6.13936,6.15299,6.23091,6.17029,6.17658,6.26423,6.26103,
Transpose (Packing),10.5444,10.6047,10.6398,10.7156,10.6618,10.6761,10.7673,10.6754,
Transpose (Start Local Transpose),10.5448,10.605,10.6401,10.7159,10.6621,10.6764,10.7677,10.6757,
Transpose (Start Receive),10.5496,10.6086,10.6447,10.7207,10.6665,10.6803,10.7718,10.6793,
Transpose (First Receive),933.643,737.438,736.9,733.583,746.309,746.853,746.777,746.725,
Transpose (Finished Receive),933.643,737.439,736.901,733.583,746.31,746.853,746.777,746.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.65,737.446,736.908,733.59,746.316,746.861,746.784,746.732,
2D FFT Y-X-Direction,1099.28,933.162,932.984,927.546,942.274,943.205,942.092,942.047,
Run complete,1099.29,933.651,933.452,927.895,942.28,943.212,942.097,942.051,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.41594,5.41171,5.40837,5.41057,5.42817,5.43076,5.42823,5.42946,
Transpose (First Send),6.15287,6.14516,6.14388,6.14293,6.17013,6.17852,6.17641,6.25123,
Transpose (Packing),10.5413,10.6131,10.6397,10.6234,10.6832,10.6929,10.6746,10.6651,
Transpose (Start Local Transpose),10.5417,10.6134,10.64,10.6237,10.6835,10.6932,10.6749,10.6653,
Transpose (Start Receive),10.546,10.6173,10.6449,10.6279,10.6874,10.6972,10.6785,10.669,
Transpose (First Receive),942.837,746.706,746.433,744.946,746.432,746.717,746.481,746.657,
Transpose (Finished Receive),942.837,746.706,746.434,744.947,746.432,746.718,746.481,746.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.844,746.714,746.442,744.953,746.44,746.725,746.487,746.664,
2D FFT Y-X-Direction,1108.94,942.497,941.361,939.064,942.585,943.09,941.764,942.655,
Run complete,1108.94,942.845,941.7,939.408,942.589,943.097,941.767,942.66,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.4134,5.40729,5.40878,5.40846,5.42726,5.43453,5.42199,5.42917,
Transpose (First Send),6.14703,6.13791,6.14724,6.14344,6.16811,6.18313,6.1689,6.25297,
Transpose (Packing),10.5365,10.6024,10.6359,10.6267,10.6593,10.6771,10.6641,10.6658,
Transpose (Start Local Transpose),10.5368,10.6027,10.6362,10.627,10.6596,10.6774,10.6645,10.6661,
Transpose (Start Receive),10.5409,10.6066,10.6411,10.6312,10.6637,10.6812,10.6681,10.6697,
Transpose (First Receive),933.415,737.025,736.039,733.481,753.687,753.662,750.787,751.147,
Transpose (Finished Receive),933.415,737.026,736.04,733.481,753.687,753.663,750.788,751.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.422,737.032,736.048,733.488,753.694,753.671,750.794,751.155,
2D FFT Y-X-Direction,1099.26,933.079,931.612,927.323,949.878,949.858,945.926,946.411,
Run complete,1099.26,933.421,931.952,927.665,949.883,949.864,945.93,946.415,

init,301.047,308.207,307.249,299.076,304.781,299.164,299.129,292.152,
1D FFT Z-Direction,5.4107,5.40661,5.40932,5.40721,5.42537,5.43158,5.42475,5.42767,
Transpose (First Send),6.14748,6.13872,6.14379,6.14196,6.16753,6.17869,6.17064,6.25319,
Transpose (Packing),10.5405,10.6133,10.6299,10.6255,10.6573,10.6735,10.663,10.6587,
Transpose (Start Local Transpose),10.5408,10.6135,10.6302,10.6258,10.6576,10.6738,10.6633,10.659,
Transpose (Start Receive),10.5448,10.6175,10.6347,10.6302,10.6617,10.678,10.667,10.6632,
Transpose (First Receive),941.206,745.21,743.597,743.204,751.97,748.912,751.942,750.835,
Transpose (Finished Receive),941.206,745.21,743.598,743.205,751.972,748.913,751.944,750.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),941.213,745.217,743.607,743.212,752.002,748.921,751.967,750.867,
2D FFT Y-X-Direction,1107.05,940.869,939.569,937.401,947.636,944.432,947.658,945.883,
Run complete,1107.05,941.214,939.91,937.743,947.653,944.443,947.673,945.895,
