,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
1D FFT Z-Direction,0.032149,0.02506,0.027502,0.026438,0.025767,0.025696,0.027144,0.025867,0.111872,0.026168,0.02846,0.024623,0.024302,0.027265,0.027722,0.026677,0.024072,0.024797,0.023658,0.023988,0.024155,0.024511,0.024225,0.025687,
Transpose (First Send),0.052198,0.042677,0.046978,0.044947,0.043803,0.042671,0.04664,0.043005,0.1298,0.045179,0.049402,0.04435,0.04221,0.045194,0.048242,0.044943,0.041804,0.041555,0.041823,0.042394,0.04144,0.042651,0.042861,0.04477,
Transpose (Packing),0.389158,0.370057,0.391114,0.37412,0.365884,0.362149,0.400719,0.369136,0.467349,0.376472,0.403718,0.374895,0.366091,0.369463,0.404539,0.370855,0.358022,0.36027,0.355268,0.357061,0.358681,0.369849,0.360365,0.388642,
Transpose (Start Local Transpose),0.38949,0.370378,0.391409,0.374448,0.36621,0.362453,0.401048,0.36935,0.46767,0.376739,0.404043,0.375124,0.366376,0.369688,0.404804,0.371183,0.358259,0.360547,0.355498,0.357285,0.35891,0.370195,0.360609,0.388943,
Transpose (Start Receive),0.394404,0.374458,0.39719,0.378873,0.369499,0.366038,0.405485,0.372807,0.471056,0.380039,0.408735,0.378918,0.370131,0.373339,0.409447,0.37463,0.361787,0.364661,0.359418,0.361215,0.362692,0.374224,0.364119,0.394053,
Transpose (First Receive),3.25524,3.18914,3.16251,4.90173,3.21947,3.16404,3.37011,3.27202,3.24957,3.13068,3.28827,3.2155,2.77022,2.73555,3.13119,3.02955,2.83812,2.80962,2.75181,2.93352,3.06899,3.17785,3.11975,3.21602,
Transpose (Finished Receive),3.25552,3.18965,3.16309,4.90318,3.21989,3.16446,3.3705,3.27229,3.24991,3.13096,3.28877,3.21575,2.77054,2.73597,3.13145,3.02992,2.83837,2.80992,2.75209,2.93384,3.07011,3.17817,3.11997,3.21622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25884,3.19285,3.16649,4.91175,3.22341,3.16811,3.37374,3.27494,3.25364,3.13442,3.29198,3.21824,2.77344,2.73931,3.13429,3.03247,2.8411,2.8127,2.75462,2.93666,3.07324,3.18166,3.12257,3.21922,
2D FFT Y-X-Direction,3.34143,3.27061,3.24957,4.99408,3.30201,3.25045,3.45482,3.34945,3.32518,3.19129,3.34832,3.27429,2.83023,2.7998,3.1926,3.08956,2.89739,2.86894,2.8129,2.9923,3.13092,3.23723,3.18096,3.27454,
Run complete,4.89521,3.2717,3.2508,5.00276,3.3061,3.31954,3.45965,3.3714,3.32671,3.19247,3.34946,3.27556,3.02747,3.0323,3.19378,3.09388,3.0888,3.09095,3.08469,3.08297,3.13229,3.23856,3.182,3.27572,

init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
1D FFT Z-Direction,0.030762,0.025421,0.0248,0.027545,0.025435,0.024841,0.026932,0.025328,0.023955,0.023106,0.026109,0.023522,0.024054,0.024044,0.024577,0.023618,0.023824,0.02215,0.023616,0.023424,0.022837,0.023117,0.022557,0.024127,
Transpose (First Send),0.049768,0.041308,0.040971,0.045591,0.040714,0.040808,0.043282,0.041583,0.039604,0.038718,0.042762,0.03871,0.03884,0.038929,0.04071,0.038717,0.038585,0.036892,0.038711,0.038569,0.037351,0.038485,0.037708,0.0396,
Transpose (Packing),0.377865,0.355769,0.36123,0.382438,0.353694,0.356718,0.385084,0.367589,0.352586,0.351274,0.36973,0.349304,0.350298,0.353165,0.368946,0.339381,0.334027,0.334883,0.328231,0.331439,0.334273,0.344035,0.330421,0.360411,
Transpose (Start Local Transpose),0.378123,0.356019,0.361525,0.382668,0.3539,0.356947,0.38541,0.367779,0.352895,0.351541,0.369934,0.34951,0.350637,0.353383,0.369145,0.33957,0.334228,0.33511,0.328429,0.331648,0.334479,0.344257,0.330646,0.360652,
Transpose (Start Receive),0.381868,0.359335,0.364902,0.386591,0.357686,0.360035,0.38956,0.37166,0.356308,0.354629,0.373646,0.352693,0.354015,0.356346,0.372752,0.342649,0.337552,0.338033,0.331223,0.334659,0.340221,0.347754,0.333698,0.364654,
Transpose (First Receive),3.19427,4.70049,3.17905,3.18462,3.17511,4.19261,4.18835,3.17934,4.19344,2.95444,3.08498,3.00612,3.06372,2.86511,3.06663,2.67352,2.92164,2.88496,2.95186,2.94861,3.06571,3.06208,3.02777,3.06642,
Transpose (Finished Receive),3.19459,4.70177,3.17944,3.18498,3.17547,4.19301,4.18871,3.17965,4.19375,2.95477,3.08531,3.00634,3.06399,2.86548,3.06691,2.67384,2.9219,2.88533,2.9522,2.94889,3.06599,3.06259,3.02804,3.06665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19803,4.7106,3.18243,3.18892,3.17894,4.19647,4.1918,3.1824,4.19675,2.95748,3.08862,3.00896,3.06665,2.86815,3.06981,2.67659,2.92453,2.8881,2.95475,2.95167,3.06869,3.06509,3.03072,3.06941,
2D FFT Y-X-Direction,3.27936,4.79683,3.26613,3.26579,3.25891,4.27658,4.27437,3.26446,4.27907,3.01648,3.14606,3.06553,3.12166,2.92547,3.12508,2.73705,2.98028,2.94469,3.01221,3.00748,3.12469,3.12054,3.08663,3.12527,
Run complete,4.57952,4.80292,4.69501,4.63542,3.26001,4.27782,4.27559,3.26553,4.28021,3.26831,3.32114,3.20996,3.12266,2.96262,3.12627,2.86122,2.98129,2.94581,3.01322,3.00864,3.12584,3.12198,3.08757,3.12633,

init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
1D FFT Z-Direction,0.030721,0.027549,0.024311,0.023834,0.024767,0.024334,0.025716,0.024691,0.024116,0.023989,0.02463,0.0235,0.024919,0.023694,0.026905,0.024065,0.023041,0.022565,0.022783,0.02185,0.022444,0.022688,0.021895,0.024599,
Transpose (First Send),0.049993,0.045324,0.040722,0.040855,0.040764,0.040101,0.042731,0.040696,0.040314,0.039725,0.041045,0.038397,0.03916,0.038285,0.045025,0.039833,0.037042,0.036907,0.036675,0.036346,0.036798,0.037545,0.036311,0.039554,
Transpose (Packing),0.370345,0.371688,0.3631,0.363352,0.348399,0.347731,0.375722,0.365016,0.354199,0.351459,0.372388,0.343992,0.347064,0.345005,0.383022,0.346406,0.33197,0.338946,0.331732,0.326382,0.333685,0.338562,0.333115,0.358114,
Transpose (Start Local Transpose),0.370602,0.371997,0.363382,0.363635,0.348613,0.347946,0.375921,0.365234,0.354391,0.351641,0.372631,0.344145,0.347356,0.345208,0.383232,0.346622,0.332182,0.339173,0.331902,0.326587,0.333886,0.338857,0.333309,0.358359,
Transpose (Start Receive),0.374179,0.375448,0.367193,0.36684,0.351857,0.351026,0.380091,0.369683,0.357564,0.354657,0.376263,0.347082,0.350372,0.348249,0.38697,0.349687,0.335217,0.342107,0.334795,0.329334,0.337001,0.341878,0.336264,0.3623,
Transpose (First Receive),3.29479,3.31019,3.28971,3.25464,3.16335,3.14035,3.31668,3.31714,3.22157,3.20396,3.27099,2.7411,2.76605,2.8101,3.25579,2.8483,2.82291,2.90041,2.90374,2.8606,3.13469,3.25565,3.20414,3.26652,
Transpose (Finished Receive),3.29508,3.31057,3.29005,3.25501,3.16363,3.14083,3.31697,3.3174,3.22195,3.20423,3.27134,2.74135,2.76639,2.81037,3.25618,2.84863,2.82321,2.90079,2.90398,2.86092,3.13502,3.25593,3.20448,3.26681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29836,3.31486,3.29313,3.25858,3.16689,3.1441,3.3202,3.32018,3.22562,3.20756,3.27461,2.74463,2.76907,2.81347,3.2592,2.85116,2.82574,2.9035,2.90661,2.86385,3.13829,3.25845,3.20721,3.26951,
2D FFT Y-X-Direction,3.38178,3.3965,3.37719,3.33687,3.24529,3.22427,3.40768,3.39667,3.30674,3.26446,3.33212,2.79832,2.82509,2.86893,3.3144,2.90701,2.8827,2.96,2.96234,2.92296,3.19322,3.3128,3.26597,3.3274,
Run complete,3.38301,3.39792,3.37836,3.33809,3.24648,3.22799,3.40897,3.3977,3.30786,3.26541,3.33317,2.80194,2.82812,2.8741,3.31562,2.91095,3.20698,3.21951,3.2166,3.21272,3.19444,3.31397,3.26694,3.32842,

