,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),5.04204,5.10474,8.62274,8.52771,5.15678,5.1505,8.43809,8.45685,5.21429,5.1532,9.15025,9.02261,5.2445,5.24172,8.69441,9.06353,
Transpose (Start Local Transpose),0.268838,0.268996,0.271046,0.303747,0.277024,0.287103,0.266808,0.311749,0.261605,0.255025,0.27528,0.300896,0.339375,0.338898,0.395059,0.37478,
Transpose (Start Receive),0.281019,0.279694,0.281173,0.310822,0.283588,0.293891,0.274013,0.319894,0.268023,0.261491,0.281447,0.309145,0.345277,0.344741,0.403828,0.381,
Transpose (First Receive),3.34215,1.63861,1.77575,1.41698,1.07664,1.64692,1.86341,1.7463,2.40383,1.37703,1.6452,1.57651,1.24168,1.43984,1.87321,1.55372,
Transpose (Finished Receive),17.1512,17.2798,17.4975,17.4972,17.1578,17.3249,17.5053,17.4928,14.7899,16.1864,15.9632,16.2007,16.8834,17.098,17.4625,17.4733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.826,17.6308,17.8479,17.8467,17.5889,17.6893,17.894,17.8428,15.4477,16.3676,16.8635,16.7251,17.1988,17.4075,17.8019,17.8116,
2D FFT Y-X-Direction,19.6389,18.966,19.1912,19.1948,18.9442,19.0197,19.1733,19.1198,16.7502,17.6495,18.1572,18.0941,18.5657,18.7315,19.1395,19.1656,
Run complete,19.6413,18.9687,19.1935,19.197,18.9464,19.0217,19.1755,19.1224,17.1594,17.6586,18.1657,18.1043,18.5676,18.7338,19.142,19.1681,

init,319.212,313.306,309.951,312.393,320.458,318.238,316.905,320.781,334.605,329.108,328.807,328.954,319.493,321.704,312.497,312.299,
1D FFT Z-Direction,0.102887,0.095696,0.095938,0.096367,0.096486,0.095568,0.094466,0.098402,0.095598,0.095913,0.094846,0.097696,0.095079,0.096274,0.097223,0.095661,
Transpose (First Send),0.802362,0.783026,0.711612,0.702918,0.673983,0.665482,0.676336,0.703607,0.717363,0.816026,0.67273,0.76658,0.713997,0.734436,0.680516,0.832935,
Transpose (Packing),5.02077,5.12053,8.39413,8.36719,5.27465,5.14852,8.39674,8.5389,5.30802,5.20511,8.57398,8.55651,5.17259,5.14586,8.76847,8.91922,
Transpose (Start Local Transpose),0.309639,0.313152,0.295086,0.290754,0.286755,0.293048,0.277189,0.2995,0.326655,0.316589,0.326955,0.338935,0.259399,0.262346,0.315384,0.31569,
Transpose (Start Receive),0.317203,0.319271,0.300751,0.297554,0.293012,0.299365,0.283914,0.307171,0.338758,0.322373,0.332993,0.346881,0.265422,0.268456,0.323696,0.3218,
Transpose (First Receive),3.24119,1.69156,1.81852,1.3496,1.04547,1.66901,1.89826,1.92189,2.54888,1.42291,1.68985,1.32076,1.11916,1.34078,1.75315,1.50933,
Transpose (Finished Receive),17.3664,17.5395,17.3545,17.6007,17.2957,17.5696,17.5253,17.61,17.3445,17.5798,17.5359,17.6172,14.7684,14.897,15.1817,15.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7158,17.8055,17.5391,17.7827,17.624,17.7736,17.7926,17.8779,17.694,17.8286,17.8065,17.888,15.1228,15.4886,16.5352,16.3121,
2D FFT Y-X-Direction,19.5714,19.0634,18.921,19.0846,18.958,19.0733,19.0739,19.1775,18.9607,19.1603,19.1625,19.259,16.4733,16.8665,17.8992,17.5911,
Run complete,19.5739,19.0662,18.923,19.0877,18.96,19.075,19.0762,19.1799,18.963,19.1619,19.1644,19.2618,17.308,17.2665,17.9105,17.6162,

init,319.212,313.306,309.951,312.393,320.458,318.238,316.905,320.781,334.605,329.108,328.807,328.954,319.493,321.704,312.497,312.299,
1D FFT Z-Direction,0.104839,0.095172,0.095278,0.094357,0.094513,0.095042,0.095773,0.097409,0.094788,0.095282,0.096049,0.096411,0.095553,0.096308,0.097457,0.094941,
Transpose (First Send),0.887197,0.795493,0.80777,0.79418,0.652614,0.642958,0.645909,0.724494,0.741874,0.759962,0.655465,0.676736,0.740101,0.765155,0.700576,0.795094,
Transpose (Packing),8.78853,8.57908,5.29132,5.3819,9.83513,9.42701,5.14277,5.00744,8.28901,7.83475,5.20813,5.2163,9.28667,9.27041,5.02486,5.45197,
Transpose (Start Local Transpose),0.370061,0.362556,0.374378,0.366889,0.2788,0.281384,0.246238,0.283559,0.297909,0.30236,0.303355,0.328436,0.31458,0.331534,0.355108,0.333033,
Transpose (Start Receive),0.37688,0.36908,0.381657,0.373112,0.284781,0.287822,0.252077,0.291269,0.303392,0.308665,0.308743,0.335917,0.320924,0.337685,0.363363,0.338971,
Transpose (First Receive),1.24085,1.71825,1.83374,1.48546,2.87625,1.62456,1.88311,1.80984,1.14535,1.51566,1.69999,1.58465,1.97556,1.39235,1.70632,1.40091,
Transpose (Finished Receive),18.056,18.041,17.7268,17.9458,15.7304,15.9047,15.9029,15.6113,18.0038,18.0057,17.5884,17.821,18.0371,18.0263,17.6614,17.8896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5107,18.3918,18.5327,18.592,16.535,16.3998,16.0852,15.7944,18.3576,18.3597,18.398,18.4033,18.3754,18.3656,18.4206,18.4894,
2D FFT Y-X-Direction,20.3412,19.7345,19.8826,19.8938,17.9019,17.7685,17.4369,17.1459,19.7396,19.6367,19.7835,19.7577,19.654,19.7106,19.7623,19.8769,
Run complete,20.3435,19.7372,19.8849,19.8962,18.056,18.0404,17.7272,17.6793,19.742,19.6388,19.7854,19.7599,19.6559,19.7124,19.7647,19.8786,

init,319.212,313.306,309.951,312.393,320.458,318.238,316.905,320.781,334.605,329.108,328.807,328.954,319.493,321.704,312.497,312.299,
1D FFT Z-Direction,0.102107,0.095656,0.094436,0.096076,0.095369,0.096075,0.093904,0.096681,0.095007,0.095304,0.095982,0.098383,0.093761,0.095071,0.09694,0.095451,
Transpose (First Send),0.818355,0.752586,0.763679,0.741222,0.637912,0.642261,0.649824,0.704701,0.671487,0.742858,0.67357,0.729537,0.697271,0.674404,0.670018,0.895768,
Transpose (Packing),5.05651,5.12619,8.39968,8.36388,5.05388,5.1886,8.85341,8.91414,5.34399,5.03005,9.21642,9.5126,5.21936,5.00852,8.37539,8.28374,
Transpose (Start Local Transpose),0.288932,0.301242,0.30773,0.322135,0.244179,0.237001,0.241432,0.277212,0.26492,0.287737,0.302033,0.315368,0.277029,0.25693,0.348086,0.322038,
Transpose (Start Receive),0.296192,0.307769,0.315266,0.329301,0.250423,0.243509,0.248517,0.285328,0.270693,0.293894,0.307936,0.323653,0.283476,0.262971,0.356654,0.328632,
Transpose (First Receive),3.34697,1.60253,1.7713,1.46449,1.07793,1.52812,1.861,1.80241,3.89384,1.42829,1.69685,1.63487,1.11078,1.32375,1.83462,1.62982,
Transpose (Finished Receive),17.5153,17.5567,17.7302,17.7348,17.4347,17.5797,17.7342,17.7386,14.7696,14.6104,15.3008,15.2741,17.1485,17.3544,17.6986,17.7032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1152,17.9068,18.0765,18.0802,18.0619,18.0856,18.1675,18.0898,15.4334,15.4731,16.2838,15.8551,17.5229,17.698,18.0501,18.0504,
2D FFT Y-X-Direction,19.9473,19.2099,19.3833,19.3798,19.2973,19.4235,19.5039,19.4536,16.7855,16.8312,17.6069,17.1969,18.8568,18.9984,19.4123,19.3966,
Run complete,19.9497,19.2125,19.3859,19.3824,19.2991,19.4252,19.5064,19.456,17.5146,17.3181,17.7354,17.7399,18.8585,19.0003,19.4144,19.3989,

init,319.212,313.306,309.951,312.393,320.458,318.238,316.905,320.781,334.605,329.108,328.807,328.954,319.493,321.704,312.497,312.299,
1D FFT Z-Direction,0.10531,0.09522,0.094194,0.095791,0.095227,0.095494,0.095968,0.096631,0.09503,0.096802,0.096118,0.096895,0.094912,0.095107,0.0974,0.096962,
Transpose (First Send),0.776171,0.716411,0.724844,0.698072,0.650704,0.641836,0.660324,0.687135,0.699876,0.728106,0.587642,0.69352,0.706355,0.683302,0.63783,0.808759,
Transpose (Packing),5.1653,5.1823,8.30195,8.37272,5.05506,5.20664,8.99149,8.98822,5.3065,4.98079,9.20197,9.50513,5.13677,5.13557,8.11703,8.57175,
Transpose (Start Local Transpose),0.295714,0.305888,0.271046,0.280922,0.268001,0.263752,0.275971,0.302621,0.250775,0.255698,0.287623,0.309821,0.270909,0.273921,0.316737,0.306652,
Transpose (Start Receive),0.302919,0.311948,0.277112,0.287337,0.273766,0.270054,0.282453,0.310672,0.256983,0.261462,0.29326,0.317335,0.277673,0.28074,0.324463,0.312844,
Transpose (First Receive),3.43271,1.64354,1.807,1.37937,1.02637,1.62208,1.85766,1.72508,3.26059,1.48426,1.65327,1.45396,1.08421,1.31072,1.82818,1.47976,
Transpose (Finished Receive),17.5071,17.4856,17.6948,17.7098,17.3905,17.5472,17.7321,17.7302,14.3374,15.4308,15.4152,15.4537,17.1274,17.3479,17.6672,17.6708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0369,17.8364,18.115,18.0604,17.9388,18.0697,18.1949,18.0809,15.0659,15.6122,16.2873,16.0911,17.7905,17.8233,18.0163,18.0171,
2D FFT Y-X-Direction,19.8714,19.192,19.4366,19.3495,19.2729,19.3812,19.4827,19.4593,16.4191,16.9258,17.6699,17.4538,19.1477,19.1594,19.2689,19.3502,
Run complete,19.8738,19.1944,19.4386,19.352,19.2746,19.3829,19.4846,19.4621,17.5082,17.3382,17.7335,17.7305,19.1495,19.1611,19.2713,19.3527,

init,319.212,313.306,309.951,312.393,320.458,318.238,316.905,320.781,334.605,329.108,328.807,328.954,319.493,321.704,312.497,312.299,
1D FFT Z-Direction,0.104017,0.0954,0.095171,0.096165,0.096487,0.096236,0.096378,0.097532,0.094153,0.095284,0.096518,0.097016,0.09537,0.096756,0.096144,0.096947,
Transpose (First Send),0.773902,0.684763,0.69192,0.686425,0.62763,0.623402,0.682408,0.693677,0.696366,0.736081,0.604438,0.698143,0.746585,0.676767,0.597563,0.806577,
Transpose (Packing),9.45812,9.41855,5.22195,5.21392,8.42514,8.01948,5.19014,5.01585,9.27887,9.27989,5.30243,5.29861,8.67018,8.95071,4.84813,5.25282,
Transpose (Start Local Transpose),0.258875,0.255998,0.253947,0.260119,0.261052,0.257857,0.263278,0.283922,0.264331,0.247237,0.27106,0.270061,0.257899,0.265427,0.299888,0.287505,
Transpose (Start Receive),0.265928,0.262492,0.26004,0.266156,0.266902,0.264308,0.269306,0.291424,0.270352,0.252776,0.276483,0.277834,0.265755,0.27186,0.307503,0.293622,
Transpose (First Receive),2.47545,1.61785,1.7296,1.36602,1.00675,1.56484,1.84341,1.87811,2.666,1.46343,1.64615,1.36868,1.07217,1.42222,1.66432,1.27825,
Transpose (Finished Receive),16.1355,16.0704,15.4735,15.753,17.2915,17.2896,16.7942,17.0513,17.3354,17.339,16.9202,17.2367,17.3445,17.3521,16.9571,17.2542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6163,16.5305,15.7557,15.9352,17.637,17.6352,17.1329,17.3186,17.6874,17.6915,17.3132,17.4911,17.7086,17.7026,17.6179,17.6856,
2D FFT Y-X-Direction,18.4594,17.8742,17.0524,17.2299,18.9287,18.9535,18.4283,18.6291,19.0425,18.9886,18.6304,18.8096,19.0329,19.0311,18.9413,19.0016,
Run complete,18.4699,17.8868,17.0614,17.2394,18.9306,18.9559,18.4301,18.6315,19.0446,18.9909,18.6324,18.8121,19.0359,19.0338,18.9437,19.0037,

init,319.212,313.306,309.951,312.393,320.458,318.238,316.905,320.781,334.605,329.108,328.807,328.954,319.493,321.704,312.497,312.299,
1D FFT Z-Direction,0.101199,0.096961,0.095956,0.096433,0.096394,0.095655,0.096729,0.096173,0.094099,0.096239,0.0959,0.096983,0.096255,0.094973,0.097976,0.095484,
Transpose (First Send),0.77826,0.763986,0.707355,0.708299,0.636516,0.663512,0.710203,0.775384,0.616624,0.683869,0.623397,0.721458,0.674103,0.656785,0.632088,0.76045,
Transpose (Packing),5.19085,5.1775,8.37543,8.35874,5.06511,5.20481,8.9454,8.57629,5.16682,5.03131,9.12361,8.97919,5.25059,5.03742,8.08536,8.46532,
Transpose (Start Local Transpose),0.281077,0.268308,0.270964,0.27127,0.274653,0.252036,0.296177,0.312569,0.261002,0.259331,0.24509,0.264319,0.273457,0.262374,0.305417,0.279229,
Transpose (Start Receive),0.287755,0.274836,0.277364,0.27759,0.280521,0.263039,0.302109,0.320481,0.266713,0.26528,0.250632,0.27177,0.279319,0.268324,0.313074,0.285372,
Transpose (First Receive),3.22743,1.68916,1.81152,1.34325,1.03563,1.55833,1.87389,1.80876,4.07384,1.35007,1.62098,1.53545,1.13091,1.25666,1.7731,1.52014,
Transpose (Finished Receive),17.2423,17.3886,17.6204,17.625,17.3706,17.4441,17.6361,17.6342,15.5638,15.3503,15.5251,15.6124,17.07,17.2001,17.6186,17.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9854,17.7377,17.9689,17.9732,17.9619,18.0021,18.0471,17.9838,15.7458,15.5311,16.5603,16.1092,17.3977,17.5953,17.9681,17.9698,
2D FFT Y-X-Direction,19.8027,19.0419,19.2144,19.2663,19.294,19.3177,19.3774,19.2441,17.0335,16.873,17.8417,17.4278,18.6428,18.9549,19.3084,19.308,
Run complete,19.8051,19.0446,19.216,19.2687,19.2963,19.3192,19.38,19.2469,17.3718,17.2606,17.8506,17.6501,18.6449,18.9571,19.3106,19.3096,

init,319.212,313.306,309.951,312.393,320.458,318.238,316.905,320.781,334.605,329.108,328.807,328.954,319.493,321.704,312.497,312.299,
1D FFT Z-Direction,0.101987,0.09567,0.094249,0.095327,0.094743,0.093839,0.095289,0.097137,0.093782,0.096371,0.094607,0.095867,0.093826,0.094781,0.096157,0.094754,
Transpose (First Send),0.752077,0.765205,0.689584,0.686772,0.631376,0.663745,0.657694,0.686259,0.661473,0.736596,0.595168,0.702035,0.671271,0.659374,0.656802,0.836264,
Transpose (Packing),5.13239,5.17728,8.12129,8.11029,5.15886,5.1716,9.11254,9.07083,5.25838,5.01725,9.29392,9.37882,5.24928,4.96377,8.38724,8.31109,
Transpose (Start Local Transpose),0.285922,0.291651,0.246655,0.270267,0.245932,0.25066,0.260857,0.285905,0.241521,0.244764,0.270103,0.300577,0.246136,0.248091,0.317007,0.287423,
Transpose (Start Receive),0.293109,0.297585,0.252564,0.276462,0.251706,0.256546,0.266867,0.293724,0.247173,0.250891,0.275815,0.307767,0.251385,0.254324,0.323924,0.29334,
Transpose (First Receive),3.35956,1.60397,1.76728,1.31485,1.02407,1.5234,1.796,1.70374,4.02104,1.40215,1.63554,1.50553,1.12799,1.26252,1.80087,1.60193,
Transpose (Finished Receive),17.6037,17.6182,17.7959,17.8074,17.5642,17.6681,17.8179,17.8153,15.026,15.3666,16.0184,16.0122,17.1661,17.443,17.7586,17.7755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2393,18.1278,18.193,18.1567,18.1397,18.2235,18.2532,18.1657,15.2076,15.5835,16.5125,16.5063,17.3868,17.6947,18.0944,18.1091,
2D FFT Y-X-Direction,20.1112,19.4512,19.5451,19.4852,19.439,19.4882,19.4937,19.5385,16.5388,16.9408,17.7992,17.8534,18.7242,19.0419,19.3435,19.4934,
Run complete,20.1139,19.4537,19.5471,19.4885,19.4406,19.4899,19.4958,19.5411,17.6037,17.5883,17.8196,17.8654,18.7264,19.0437,19.3462,19.4952,

init,319.212,313.306,309.951,312.393,320.458,318.238,316.905,320.781,334.605,329.108,328.807,328.954,319.493,321.704,312.497,312.299,
1D FFT Z-Direction,0.100857,0.095273,0.095846,0.096217,0.094563,0.094713,0.09564,0.095354,0.094055,0.09628,0.095191,0.0966,0.094264,0.095101,0.097668,0.096244,
Transpose (First Send),0.777899,0.689763,0.688429,0.684986,0.626658,0.627642,0.661388,0.686925,0.671669,0.697884,0.619507,0.713162,0.661449,0.688304,0.630467,0.812649,
Transpose (Packing),8.89234,8.8905,5.19,5.19132,8.31234,7.98203,5.143,5.01195,9.49418,9.17482,5.28969,5.2829,8.61443,9.35757,5.05512,5.32319,
Transpose (Start Local Transpose),0.230926,0.269957,0.262537,0.270595,0.255376,0.251083,0.28201,0.296458,0.259349,0.264494,0.276423,0.272433,0.250728,0.24964,0.308685,0.282549,
Transpose (Start Receive),0.240458,0.276596,0.271706,0.278086,0.26188,0.25718,0.289099,0.305066,0.265778,0.271672,0.284195,0.28028,0.257559,0.256422,0.31755,0.289344,
Transpose (First Receive),2.35471,1.54078,1.70291,1.38108,1.0343,1.76396,1.9771,1.67536,2.28686,1.41903,1.60882,1.52635,1.46099,1.30803,1.61867,1.34222,
Transpose (Finished Receive),17.2963,17.2865,16.1324,16.8874,17.2898,17.2694,16.4709,17.0308,16.4208,16.5449,15.7257,16.5314,17.1553,17.2207,15.9936,16.4618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6471,17.6293,16.976,17.257,17.6188,17.599,16.8471,17.4056,17.2178,17.0398,16.1781,16.7142,17.4444,17.5113,16.4747,16.6442,
2D FFT Y-X-Direction,19.4963,18.954,18.2734,18.5745,18.974,18.9313,18.1486,18.7136,18.5782,18.3813,17.503,18.1076,18.702,18.8908,17.7728,17.9948,
Run complete,19.4986,18.9566,18.2754,18.5773,18.9762,18.9334,18.1508,18.7162,18.587,18.3908,17.5121,18.1103,18.7038,18.8926,17.7787,17.997,

