,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.026293,0.016025,0.017637,0.017493,0.015296,0.015699,0.015686,0.015148,0.013421,0.01313,0.013068,0.013054,0.015276,0.014033,0.014781,0.013757,0.013648,0.013967,0.01386,0.013644,0.013046,0.015611,0.012993,0.012891,
Transpose (First Send),0.028834,0.017025,0.018836,0.018722,0.016405,0.016879,0.016722,0.016125,0.014263,0.014214,0.013944,0.013844,0.016692,0.014994,0.015823,0.014593,0.014575,0.015142,0.014741,0.014428,0.013967,0.016928,0.014131,0.013766,
Transpose (Packing),0.068732,0.037574,0.047378,0.042151,0.038643,0.037984,0.036924,0.035422,0.034565,0.035368,0.032498,0.033034,0.042036,0.035143,0.036997,0.033611,0.034185,0.037026,0.032609,0.033248,0.03424,0.040682,0.032043,0.033891,
Transpose (Start Local Transpose),0.069013,0.037741,0.047565,0.042379,0.038903,0.038233,0.037094,0.035618,0.03477,0.035579,0.032718,0.03324,0.042209,0.035421,0.037235,0.033811,0.034366,0.037201,0.032746,0.033376,0.03445,0.040862,0.032283,0.034092,
Transpose (Start Receive),0.094759,0.042338,0.053469,0.047749,0.043454,0.042531,0.041611,0.040068,0.039256,0.040042,0.036797,0.037388,0.047608,0.039319,0.041403,0.037668,0.038204,0.041874,0.036778,0.037188,0.038336,0.046982,0.036271,0.037871,
Transpose (First Receive),0.49002,0.707808,0.477134,0.470782,0.277914,0.280916,0.545173,0.544688,0.862543,0.846045,0.815593,0.579487,0.392433,0.764521,0.759584,0.800738,0.715273,0.775,0.832822,0.843705,0.811059,0.513482,0.855979,0.536884,
Transpose (Finished Receive),1.27726,1.04689,1.2312,1.24276,1.17074,1.05949,1.08949,1.06558,1.12732,1.05964,0.993869,1.09232,1.07231,0.994223,1.03575,1.00288,1.06065,1.03231,1.00666,1.01928,1.00301,1.03763,1.02407,1.01638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28801,1.05706,1.24179,1.25245,1.18078,1.06958,1.09963,1.07508,1.13725,1.06943,1.00349,1.1019,1.08259,1.00338,1.04485,1.01335,1.06978,1.04209,1.01747,1.02817,1.01358,1.04713,1.03314,1.02628,
2D FFT Y-X-Direction,1.32557,1.17954,1.27861,1.28892,1.21846,1.10516,1.13281,1.11189,1.17158,1.16485,1.13973,1.13102,1.11081,1.051,1.07386,1.06293,1.09739,1.09994,1.05895,1.07831,1.04201,1.07541,1.06172,1.05446,
Run complete,1.32589,1.17985,1.27879,1.28911,1.21867,1.10534,1.13296,1.11208,1.17174,1.16504,1.13988,1.13117,1.11105,1.05117,1.07405,1.06313,1.09756,1.10012,1.05919,1.07849,1.04218,1.07557,1.06189,1.05461,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.022049,0.014885,0.014818,0.014743,0.015338,0.014699,0.014802,0.014411,0.012864,0.013056,0.012659,0.012507,0.013549,0.013185,0.013679,0.013218,0.013028,0.014375,0.013115,0.013117,0.012804,0.01314,0.012795,0.012343,
Transpose (First Send),0.023928,0.015711,0.015766,0.015592,0.016342,0.015831,0.015616,0.015339,0.013623,0.01404,0.013371,0.013126,0.014549,0.014189,0.014476,0.013997,0.013952,0.01555,0.013999,0.014039,0.01377,0.013908,0.013593,0.013099,
Transpose (Packing),0.053537,0.035799,0.038014,0.036054,0.034768,0.035369,0.034943,0.035593,0.032022,0.03435,0.03289,0.033607,0.033486,0.032646,0.033517,0.033997,0.032218,0.035583,0.033156,0.033659,0.031683,0.033098,0.031987,0.034059,
Transpose (Start Local Transpose),0.053767,0.035956,0.038193,0.036222,0.034936,0.035587,0.035129,0.035722,0.032253,0.03455,0.033082,0.033848,0.033686,0.03292,0.033718,0.034202,0.03241,0.03577,0.033296,0.033816,0.031875,0.033302,0.032193,0.034203,
Transpose (Start Receive),0.061881,0.04083,0.042601,0.040561,0.039555,0.040382,0.039239,0.040069,0.036597,0.039452,0.037549,0.038481,0.038504,0.037117,0.0381,0.038561,0.036864,0.040394,0.037887,0.037989,0.036067,0.037578,0.036341,0.039334,
Transpose (First Receive),0.574701,0.265218,0.272067,0.272941,0.229724,0.25215,0.248909,0.481336,0.941838,0.893995,0.896078,0.929171,0.349712,0.812089,0.352607,0.334104,0.926421,0.934075,0.896233,0.875671,0.861821,0.859448,0.839636,0.900844,
Transpose (Finished Receive),2.34989,1.02849,1.16641,1.0416,1.20853,1.21519,1.20463,1.02444,1.0741,1.0263,1.0269,1.06242,1.01481,0.97282,0.956491,0.973696,1.05349,1.06779,1.02665,1.0187,0.993512,0.9947,0.965823,1.02409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36057,1.03925,1.17604,1.05244,1.21822,1.22475,1.21449,1.03491,1.08349,1.03682,1.03632,1.07227,1.02474,0.982577,0.965399,0.983276,1.06289,1.07859,1.03555,1.02831,1.00246,1.00421,0.974554,1.03314,
2D FFT Y-X-Direction,2.62608,1.0748,1.21042,1.089,1.25478,1.26006,1.24773,1.06997,1.11905,1.10439,1.08501,1.10293,1.05461,1.04541,0.998411,1.0116,1.09112,1.10806,1.09296,1.07603,1.04898,1.03594,1.01571,1.0629,
Run complete,2.62636,1.07503,1.21063,1.08916,1.25497,1.26026,1.24789,1.07018,1.11923,1.10457,1.08518,1.10309,1.05478,1.04558,0.998582,1.01181,1.09128,1.10825,1.09314,1.07622,1.04914,1.03609,1.01588,1.06307,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.022264,0.015417,0.015476,0.014571,0.015442,0.014994,0.014431,0.014781,0.013119,0.012882,0.01306,0.012787,0.013458,0.013028,0.012556,0.013367,0.012995,0.013754,0.012995,0.012783,0.013212,0.013537,0.01361,0.012947,
Transpose (First Send),0.024245,0.016305,0.016544,0.015425,0.016573,0.016258,0.015346,0.015763,0.013968,0.013744,0.013785,0.013897,0.014483,0.013896,0.013222,0.014113,0.013832,0.014681,0.013862,0.013476,0.014097,0.014534,0.014416,0.013835,
Transpose (Packing),0.053771,0.038489,0.03556,0.034764,0.036474,0.037004,0.034097,0.034417,0.03319,0.034771,0.03294,0.032581,0.0333,0.033425,0.03047,0.032232,0.032961,0.034644,0.031918,0.032209,0.033701,0.035335,0.032889,0.033086,
Transpose (Start Local Transpose),0.053993,0.03867,0.035739,0.03493,0.036747,0.03725,0.034266,0.034605,0.033431,0.034986,0.033122,0.032771,0.033478,0.033638,0.03063,0.03244,0.03315,0.034841,0.032094,0.032368,0.033876,0.035531,0.033103,0.033228,
Transpose (Start Receive),0.06149,0.042841,0.039603,0.038916,0.040865,0.041376,0.038177,0.038296,0.037541,0.039166,0.03693,0.036413,0.037629,0.037633,0.034298,0.036355,0.036926,0.038993,0.036372,0.036043,0.037765,0.039342,0.036997,0.037347,
Transpose (First Receive),0.456426,0.436572,0.453999,0.459824,0.491561,0.509771,0.469101,0.489722,0.615734,0.731904,0.829236,0.835012,0.584937,0.72314,0.767921,0.702127,0.782934,0.779971,0.90732,0.903743,0.725954,0.91394,0.907579,0.920638,
Transpose (Finished Receive),1.30063,1.20617,1.10442,1.15495,1.29687,1.30039,1.11797,1.14223,1.11843,1.03736,1.02785,1.08115,1.06275,0.986003,1.00681,1.00678,1.13897,1.10036,1.09249,1.08697,1.11091,1.11262,1.09493,1.10755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31063,1.21562,1.11411,1.164,1.30677,1.30959,1.12747,1.15126,1.12792,1.04666,1.03695,1.09064,1.07235,0.99588,1.01676,1.01609,1.14871,1.11123,1.1017,1.09628,1.12076,1.1227,1.1066,1.11698,
2D FFT Y-X-Direction,1.34781,1.24974,1.16172,1.19824,1.34077,1.34429,1.1606,1.18578,1.16452,1.149,1.11111,1.12718,1.10228,1.09244,1.04494,1.04474,1.17776,1.14125,1.17006,1.12636,1.1504,1.15299,1.13601,1.14687,
Run complete,1.34807,1.24992,1.16191,1.19838,1.34097,1.34447,1.16077,1.18594,1.16471,1.14917,1.11125,1.12732,1.10246,1.09264,1.04508,1.0449,1.17796,1.14142,1.17024,1.12656,1.15058,1.15316,1.13621,1.14704,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.022113,0.017006,0.014624,0.014665,0.014317,0.014578,0.014661,0.014473,0.01377,0.012418,0.012521,0.012483,0.013974,0.013109,0.012638,0.012416,0.012796,0.014168,0.01283,0.013395,0.013362,0.0135,0.013191,0.013019,
Transpose (First Send),0.023917,0.017855,0.015393,0.015464,0.015356,0.015428,0.015593,0.015288,0.014726,0.013304,0.013191,0.013057,0.014912,0.013846,0.013406,0.013307,0.013676,0.015224,0.013702,0.014297,0.01444,0.014601,0.013874,0.013861,
Transpose (Packing),0.051931,0.037606,0.035328,0.035599,0.034777,0.033504,0.03488,0.03491,0.033538,0.032871,0.032459,0.032868,0.032785,0.03114,0.033611,0.032556,0.03359,0.034936,0.034001,0.034475,0.033371,0.035373,0.033595,0.03502,
Transpose (Start Local Transpose),0.052155,0.037771,0.035517,0.035745,0.035012,0.033743,0.03504,0.035067,0.033714,0.033026,0.032611,0.033047,0.032936,0.031346,0.033762,0.03274,0.033773,0.035098,0.034167,0.034646,0.03355,0.035564,0.033768,0.035163,
Transpose (Start Receive),0.059229,0.041805,0.039469,0.039518,0.039365,0.037539,0.038775,0.038718,0.037459,0.036826,0.03643,0.036896,0.036724,0.035192,0.037493,0.036546,0.037665,0.039162,0.03791,0.038403,0.037451,0.03944,0.037505,0.039034,
Transpose (First Receive),0.435853,0.384005,1.20846,0.375243,1.95502,1.80142,1.83322,1.73179,1.10784,1.35908,1.39289,1.12482,1.46545,1.09316,0.95529,1.17637,1.44004,1.22516,1.37421,1.3155,0.913155,1.15891,0.836606,0.71584,
Transpose (Finished Receive),1.98606,1.98454,1.97655,1.98845,2.12736,1.97431,2.06336,2.12819,1.49034,1.47926,1.5528,1.29974,1.63264,1.30166,1.76263,1.59241,1.56376,1.4039,1.74902,1.44767,1.75774,1.75768,1.75726,1.97463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99659,1.99518,1.9873,1.99878,2.13759,1.98491,2.07297,2.13842,1.49961,1.49053,1.56224,1.30912,1.64294,1.31312,1.77281,1.60218,1.5735,1.41506,1.75874,1.46059,1.76774,1.76728,1.76665,1.98442,
2D FFT Y-X-Direction,2.03546,2.0318,2.02518,2.03648,2.17755,2.10795,2.12879,2.17647,1.53843,1.56909,1.59343,1.58626,1.67453,1.64837,1.80277,1.63437,1.60313,1.57863,1.78753,1.55695,1.79678,1.79691,1.79939,2.01324,
Run complete,2.0357,2.03204,2.02537,2.03668,2.17774,2.10817,2.12902,2.17664,1.53864,1.56928,1.59365,1.58645,1.67473,1.64857,1.80301,1.63457,1.60335,1.57885,1.78773,1.55715,1.79699,1.79708,1.79958,2.01342,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.021448,0.015849,0.015621,0.015189,0.015435,0.016123,0.01574,0.015771,0.014971,0.013924,0.013892,0.013459,0.014268,0.013499,0.013611,0.013634,0.01351,0.01417,0.013625,0.013929,0.013431,0.013816,0.014038,0.013151,
Transpose (First Send),0.023237,0.017068,0.01665,0.016159,0.016502,0.017172,0.016884,0.016926,0.016005,0.014966,0.014868,0.014395,0.015492,0.014524,0.014408,0.014948,0.014425,0.015282,0.014796,0.015132,0.014521,0.014673,0.014954,0.014026,
Transpose (Packing),0.051049,0.043561,0.040815,0.041129,0.043854,0.041113,0.042468,0.04127,0.040403,0.041572,0.040234,0.038856,0.038904,0.038311,0.036845,0.03531,0.035741,0.038402,0.036967,0.036711,0.036166,0.037844,0.037181,0.035259,
Transpose (Start Local Transpose),0.05132,0.043735,0.041012,0.041382,0.044098,0.041352,0.042648,0.041432,0.040644,0.041833,0.040429,0.039062,0.039107,0.038516,0.03706,0.035556,0.03591,0.038625,0.037212,0.036926,0.036359,0.038127,0.037409,0.035467,
Transpose (Start Receive),0.059385,0.04886,0.045684,0.046223,0.049332,0.045692,0.047249,0.046577,0.045265,0.046179,0.04507,0.043831,0.044444,0.043488,0.041389,0.040381,0.040187,0.043152,0.042056,0.041247,0.040652,0.042457,0.041784,0.039923,
Transpose (First Receive),1.6613,2.26625,2.38795,2.50614,1.71763,1.88021,1.75299,1.74761,2.63807,2.52761,2.63667,2.85058,2.58201,2.98214,2.90312,2.86256,2.74862,2.95753,2.70467,2.80254,3.10722,2.97399,3.05201,3.08884,
Transpose (Finished Receive),2.94227,3.14086,3.12727,3.19253,2.80782,3.24878,3.09482,3.04443,3.31075,3.19243,3.17651,3.31902,3.33239,3.33904,3.33311,3.3697,3.38016,3.41198,3.37355,3.39621,3.42453,3.37332,3.37889,3.38846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95356,3.1517,3.13798,3.20221,2.81962,3.25905,3.10588,3.05545,3.32117,3.2027,3.18697,3.32859,3.34444,3.34867,3.34311,3.37943,3.38972,3.42224,3.38324,3.40571,3.43478,3.38439,3.38976,3.39857,
2D FFT Y-X-Direction,2.99199,3.18904,3.1765,3.23945,2.85803,3.29723,3.14355,3.09566,3.35866,3.23324,3.22033,3.36056,3.37574,3.37956,3.3757,3.41176,3.42167,3.45373,3.41404,3.43622,3.4674,3.45495,3.43656,3.43171,
Run complete,2.99224,3.18924,3.17673,3.23966,2.85824,3.29744,3.14375,3.09585,3.35887,3.23348,3.22055,3.36079,3.37598,3.37978,3.37593,3.41194,3.42184,3.45393,3.41425,3.43643,3.46759,3.45518,3.4368,3.43193,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.022767,0.020377,0.021598,0.015366,0.01597,0.016576,0.015824,0.01575,0.014086,0.013884,0.014928,0.014221,0.01382,0.014063,0.013858,0.013906,0.013692,0.014566,0.01396,0.014321,0.013881,0.013821,0.013962,0.013733,
Transpose (First Send),0.024973,0.021782,0.022797,0.016443,0.017252,0.017777,0.01729,0.016959,0.015147,0.015023,0.016065,0.01534,0.014878,0.015187,0.015197,0.015,0.014775,0.015783,0.015124,0.015538,0.015213,0.014969,0.015078,0.014692,
Transpose (Packing),0.052799,0.045586,0.048096,0.041971,0.041891,0.041678,0.042233,0.042479,0.038423,0.038455,0.042071,0.040022,0.039548,0.039325,0.040317,0.03983,0.037906,0.040769,0.039909,0.039792,0.038457,0.039854,0.04126,0.039003,
Transpose (Start Local Transpose),0.053046,0.045799,0.048304,0.042233,0.042201,0.041978,0.042451,0.042676,0.038646,0.038719,0.042269,0.040264,0.039724,0.039596,0.040588,0.040097,0.03816,0.041002,0.040154,0.03996,0.038666,0.04006,0.041532,0.039202,
Transpose (Start Receive),0.06068,0.050902,0.052895,0.04664,0.046923,0.04643,0.046703,0.047223,0.042896,0.043029,0.046946,0.044979,0.043811,0.043783,0.044647,0.044496,0.042401,0.045268,0.044291,0.044152,0.042915,0.044195,0.04572,0.04343,
Transpose (First Receive),0.38567,0.39896,0.411117,0.402395,0.294306,0.476358,0.496627,0.506705,0.841605,0.878204,0.890348,0.876713,0.89613,0.890138,0.851205,0.880044,0.895008,0.833935,0.870335,0.864085,0.833985,0.833965,0.309231,0.51494,
Transpose (Finished Receive),1.18767,1.18196,1.27148,1.25171,1.20761,1.16577,1.19431,1.20699,1.07075,1.05563,1.055,1.04107,1.06352,1.05777,1.01891,1.03309,1.05756,1.0073,1.03769,1.03237,1.014,1.01194,1.26372,1.25937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19772,1.19134,1.28116,1.26117,1.21715,1.17493,1.20382,1.21638,1.08024,1.06515,1.06418,1.05112,1.07433,1.0673,1.02874,1.04261,1.0673,1.018,1.04663,1.04167,1.02341,1.02148,1.27384,1.26864,
2D FFT Y-X-Direction,1.23519,1.22588,1.31521,1.2954,1.24992,1.20866,1.23904,1.24982,1.11522,1.09415,1.1016,1.07984,1.10461,1.09605,1.08881,1.08133,1.0962,1.08968,1.07604,1.07039,1.11342,1.29135,1.3025,1.29757,
Run complete,1.23546,1.22604,1.31538,1.29564,1.25009,1.20884,1.2392,1.24999,1.11537,1.09434,1.10177,1.08001,1.10475,1.09624,1.08902,1.08151,1.09636,1.08999,1.07623,1.0706,1.11359,1.29157,1.30266,1.29774,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.021573,0.015157,0.01465,0.014522,0.014943,0.014633,0.0148,0.015225,0.013662,0.013067,0.012933,0.012908,0.013207,0.013425,0.012664,0.013277,0.01464,0.014078,0.012948,0.012827,0.012826,0.012619,0.013086,0.012501,
Transpose (First Send),0.023336,0.016022,0.01546,0.015412,0.015814,0.015551,0.015713,0.016115,0.014427,0.013947,0.013586,0.013621,0.014252,0.014335,0.013409,0.014125,0.015453,0.015069,0.013663,0.013585,0.013765,0.013586,0.013761,0.013293,
Transpose (Packing),0.050966,0.036838,0.036666,0.035869,0.035551,0.034367,0.0353,0.034781,0.032799,0.03465,0.032234,0.032002,0.034285,0.035147,0.031523,0.033175,0.034295,0.036527,0.03157,0.032428,0.032659,0.03518,0.032267,0.032066,
Transpose (Start Local Transpose),0.051201,0.037015,0.036847,0.036033,0.035811,0.034618,0.035515,0.034986,0.032962,0.034837,0.032384,0.032187,0.034477,0.035417,0.031687,0.033342,0.034439,0.036804,0.031735,0.032622,0.032834,0.035323,0.032437,0.032215,
Transpose (Start Receive),0.058407,0.041097,0.040758,0.039673,0.039747,0.038751,0.039574,0.039077,0.036539,0.038489,0.036272,0.03587,0.038268,0.039477,0.035112,0.037178,0.038296,0.041102,0.035332,0.036264,0.036452,0.039218,0.036583,0.036069,
Transpose (First Receive),0.424389,0.474337,0.500717,0.282623,0.371963,0.503935,0.390542,0.542217,0.811228,0.705324,0.768185,0.737209,0.748005,0.602896,0.525372,0.49452,0.706755,0.665838,0.764062,0.683783,0.667821,0.748271,0.78485,0.766405,
Transpose (Finished Receive),1.2343,1.03045,1.02391,1.06136,1.07696,1.05113,1.1307,1.05336,1.02852,0.986902,1.01328,1.01009,0.983459,0.986704,0.973212,0.980625,0.982191,1.01216,0.996785,0.983117,1.00305,1.04268,1.00598,1.01971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24427,1.0406,1.03384,1.0708,1.0868,1.06298,1.14017,1.06258,1.03739,0.996485,1.02238,1.01961,0.992667,0.99686,0.983003,0.989977,0.991478,1.02189,1.00638,0.993305,1.01237,1.05163,1.01647,1.02878,
2D FFT Y-X-Direction,1.28024,1.08607,1.0696,1.10616,1.12027,1.09761,1.17344,1.09753,1.07228,1.04043,1.05774,1.04769,1.02135,1.02626,1.0135,1.01832,1.02081,1.05012,1.03885,1.02235,1.04475,1.08051,1.05052,1.06633,
Run complete,1.28052,1.08623,1.06979,1.10633,1.12043,1.09786,1.17362,1.09769,1.07241,1.04061,1.05789,1.04785,1.0215,1.02645,1.01367,1.01853,1.02095,1.05033,1.03903,1.02253,1.0449,1.08069,1.05067,1.06649,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.021638,0.015116,0.014727,0.015911,0.015546,0.014642,0.015395,0.014471,0.013053,0.012678,0.012918,0.012637,0.012944,0.013041,0.013304,0.012913,0.012591,0.013148,0.013051,0.012632,0.013039,0.012818,0.013103,0.012546,
Transpose (First Send),0.023238,0.016012,0.015573,0.016671,0.01647,0.015525,0.016129,0.015291,0.013884,0.013571,0.013557,0.013292,0.013734,0.013964,0.014081,0.013759,0.013314,0.014079,0.013816,0.013414,0.013972,0.013687,0.013851,0.013178,
Transpose (Packing),0.04883,0.037123,0.036561,0.036716,0.035753,0.034642,0.036127,0.034199,0.032398,0.032467,0.032533,0.031961,0.031999,0.031405,0.033823,0.033628,0.031217,0.033221,0.032952,0.033008,0.035417,0.037718,0.037027,0.037838,
Transpose (Start Local Transpose),0.049041,0.037304,0.036741,0.036906,0.036,0.034873,0.036308,0.034354,0.032585,0.032638,0.032666,0.03215,0.032168,0.031597,0.033973,0.033793,0.031348,0.033403,0.033138,0.03317,0.035663,0.037872,0.037176,0.03802,
Transpose (Start Receive),0.055769,0.04161,0.041369,0.04064,0.040261,0.039003,0.039971,0.038311,0.036389,0.036492,0.036712,0.035747,0.03588,0.035654,0.037741,0.037812,0.034908,0.03699,0.036717,0.036866,0.039588,0.041704,0.040712,0.042183,
Transpose (First Receive),0.466615,0.543165,0.332302,0.506854,0.547685,0.901252,0.993157,0.976761,0.933694,0.90191,0.885941,0.882668,0.87194,0.874869,0.672777,0.273227,0.861516,0.870073,0.882323,0.89922,0.363636,0.313695,0.238355,0.351646,
Transpose (Finished Receive),1.27692,1.04896,1.03855,1.08886,1.19069,1.07076,1.13692,1.11796,1.07979,1.04296,1.02533,1.03037,1.02923,1.03085,1.03163,1.08417,1.00328,1.01195,1.02049,1.03451,1.0963,1.10198,1.12805,1.02018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28689,1.06042,1.04899,1.09854,1.20054,1.08102,1.14696,1.12792,1.08934,1.05218,1.03466,1.03931,1.03839,1.04013,1.04146,1.09324,1.01271,1.02095,1.02973,1.04343,1.10566,1.11123,1.13738,1.03369,
2D FFT Y-X-Direction,1.32252,1.12402,1.08473,1.13474,1.23567,1.20373,1.22462,1.16808,1.12429,1.08951,1.10695,1.06787,1.07875,1.11387,1.07092,1.12276,1.0432,1.06407,1.05909,1.07128,1.13252,1.13868,1.16442,1.06105,
Run complete,1.32277,1.12419,1.08497,1.1349,1.23583,1.20395,1.22475,1.16824,1.12448,1.08968,1.10713,1.06804,1.07891,1.11405,1.07107,1.12294,1.04333,1.06426,1.05928,1.07144,1.13268,1.13885,1.16459,1.06122,

