,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.027861,0.021463,0.021875,0.022592,0.022252,0.029498,0.029346,0.030981,0.023735,0.021507,0.022867,0.021679,0.021733,0.028427,0.033126,0.029501,0.021575,0.031722,0.024187,0.022753,0.029357,0.02973,0.029081,0.028389,0.029666,0.03006,0.030713,0.028749,0.022031,0.021079,0.023125,0.029383,
Transpose (Finished All2All),146.493,160.035,160.005,160.029,159.189,143.481,159.146,159.177,151.954,142.853,146.504,151.951,147.75,158.894,147.736,158.893,148.423,150.187,150.196,150.164,152.919,143.752,152.913,143.781,147.916,148.235,148.203,148.231,147.242,148.223,148.203,147.17,
Transpose (Unpacking),146.494,160.036,160.005,160.03,159.192,143.481,159.147,159.178,151.954,142.853,146.505,151.951,147.753,158.894,147.737,158.893,148.427,150.187,150.199,150.168,152.919,143.753,152.914,143.781,147.916,148.235,148.204,148.232,147.246,148.228,148.205,147.171,
2D FFT Y-X-Direction,146.558,160.084,160.052,160.079,159.271,143.53,159.2,159.227,152.008,142.904,146.555,152.001,147.831,158.944,147.788,158.943,148.507,150.237,150.282,150.249,152.969,143.802,152.964,143.832,147.965,148.286,148.254,148.281,147.34,148.315,148.284,147.22,
Run complete,146.558,160.085,160.053,160.08,159.271,143.531,159.2,159.228,152.008,142.904,146.555,152.001,147.832,158.944,147.789,158.943,148.508,150.237,150.282,150.249,152.97,143.802,152.965,143.832,147.966,148.286,148.255,148.281,147.34,148.315,148.284,147.22,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.02949,0.021266,0.023685,0.020591,0.028105,0.021133,0.022239,0.021292,0.02171,0.020675,0.021837,0.021642,0.031566,0.020609,0.022648,0.021573,0.031887,0.02127,0.02873,0.029482,0.022788,0.02056,0.02228,0.02018,0.021232,0.021577,0.021898,0.020561,0.028636,0.029121,0.031333,0.021332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030022,0.021632,0.024161,0.020957,0.028651,0.021546,0.02261,0.021694,0.022196,0.021175,0.022265,0.02213,0.032162,0.020979,0.023506,0.02194,0.032506,0.021623,0.030096,0.02995,0.023096,0.020887,0.022863,0.020741,0.021548,0.022044,0.022234,0.021092,0.029109,0.029679,0.031806,0.02176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030286,0.021851,0.024362,0.021319,0.028928,0.021767,0.0229,0.021881,0.022391,0.02136,0.022541,0.022378,0.032402,0.021188,0.023711,0.022173,0.032771,0.021832,0.030308,0.030144,0.023274,0.021097,0.02307,0.020922,0.021817,0.022295,0.022436,0.021597,0.029419,0.029976,0.032003,0.022025,
Transpose (Finished All2All),144.537,144.62,144.609,144.587,144.076,143.788,144.558,144.576,151.302,143.942,144.534,151.307,151.607,143.272,151.606,144.537,145.911,143.275,144.51,145.918,156.876,143.584,156.844,156.88,144.214,145.197,145.152,145.19,143.435,143.476,144.521,144.523,
Transpose (Unpacking),144.538,144.62,144.61,144.587,144.076,143.788,144.558,144.577,151.302,143.942,144.535,151.308,151.608,143.273,151.607,144.538,145.912,143.275,144.511,145.919,156.876,143.585,156.844,156.881,144.214,145.197,145.152,145.191,143.436,143.476,144.522,144.524,
2D FFT Y-X-Direction,144.603,144.669,144.658,144.636,144.125,143.839,144.61,144.626,151.353,143.992,144.587,151.357,151.662,143.325,151.664,144.59,145.96,143.327,144.564,145.969,156.927,143.637,156.898,156.932,144.266,145.25,145.203,145.243,143.489,143.528,144.572,144.575,
Run complete,144.603,144.669,144.659,144.637,144.126,143.839,144.61,144.626,151.353,143.992,144.587,151.357,151.662,143.325,151.664,144.591,145.96,143.328,144.564,145.969,156.927,143.637,156.898,156.932,144.266,145.25,145.203,145.243,143.489,143.529,144.572,144.575,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.026916,0.020382,0.021589,0.021346,0.021498,0.022737,0.020928,0.021975,0.020789,0.020951,0.021241,0.020911,0.021544,0.021162,0.024458,0.021212,0.020904,0.023171,0.024223,0.02242,0.020966,0.021447,0.022389,0.021314,0.021033,0.020977,0.020508,0.020449,0.020992,0.022159,0.022421,0.020869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027363,0.020727,0.022039,0.021699,0.021981,0.023065,0.021297,0.022432,0.021228,0.021539,0.021703,0.021406,0.022017,0.021592,0.024998,0.021575,0.02131,0.023496,0.024754,0.022729,0.021365,0.021822,0.022906,0.021719,0.021429,0.021422,0.020896,0.020909,0.02172,0.022665,0.022933,0.021372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027665,0.020944,0.022248,0.022003,0.022192,0.023346,0.021481,0.02259,0.021427,0.021812,0.021912,0.021667,0.022251,0.021856,0.025176,0.02178,0.021578,0.023704,0.024941,0.02293,0.021565,0.022007,0.02318,0.021911,0.021648,0.021662,0.021125,0.02121,0.021929,0.022954,0.023114,0.021628,
Transpose (Finished All2All),161.257,147.308,147.322,161.261,146.072,145.814,146.082,146.036,145.924,145.985,146.09,145.983,144.968,144.94,147.058,147.06,145.953,147.07,146.097,145.95,145.896,144.909,144.982,145.053,145.888,146.099,146.064,146.094,145.022,146.592,146.559,146.587,
Transpose (Unpacking),161.257,147.308,147.324,161.263,146.073,145.815,146.082,146.037,145.925,145.986,146.09,145.984,144.969,144.941,147.059,147.06,145.953,147.07,146.099,145.951,145.896,144.91,144.983,145.054,145.888,146.1,146.065,146.095,145.023,146.592,146.56,146.588,
2D FFT Y-X-Direction,161.32,147.361,147.386,161.326,146.125,145.867,146.135,146.09,145.978,146.039,146.142,146.039,145.022,144.998,147.113,147.111,146.005,147.122,146.155,146.002,145.949,144.963,145.042,145.106,145.941,146.156,146.118,146.148,145.075,146.646,146.613,146.641,
Run complete,161.32,147.361,147.386,161.327,146.125,145.867,146.135,146.09,145.978,146.039,146.142,146.039,145.022,144.998,147.113,147.112,146.005,147.122,146.156,146.003,145.949,144.963,145.042,145.106,145.941,146.156,146.118,146.148,145.076,146.646,146.614,146.641,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.027997,0.021914,0.025009,0.022196,0.022546,0.022034,0.023119,0.022065,0.021723,0.021495,0.021536,0.021348,0.021737,0.024286,0.023093,0.021047,0.022586,0.022123,0.023749,0.022276,0.022066,0.023106,0.024981,0.022141,0.021595,0.022994,0.021036,0.021194,0.02159,0.022346,0.022035,0.021417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028594,0.022426,0.025481,0.022563,0.023033,0.02243,0.023596,0.022469,0.022074,0.022137,0.022004,0.021885,0.022181,0.02498,0.023709,0.021477,0.023112,0.022528,0.024363,0.022662,0.022731,0.023547,0.025496,0.02261,0.021972,0.023524,0.021546,0.021789,0.022097,0.022833,0.022492,0.021887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02888,0.022733,0.025696,0.022886,0.02325,0.022691,0.023822,0.022676,0.0223,0.022342,0.022222,0.022094,0.022403,0.02518,0.023923,0.021726,0.02339,0.022742,0.024605,0.022859,0.022974,0.023752,0.025716,0.022843,0.022267,0.023735,0.021762,0.022058,0.022397,0.023058,0.022673,0.022083,
Transpose (Finished All2All),152.757,152.725,149.016,152.73,150.347,152.38,152.725,152.717,150.331,152.369,152.414,152.726,144.122,148.234,152.665,152.731,144.965,146.337,144.938,152.681,149.865,152.388,149.864,152.396,143.423,147.334,152.674,152.675,143.683,148.182,148.158,152.654,
Transpose (Unpacking),152.761,152.728,149.017,152.73,150.347,152.38,152.725,152.718,150.331,152.369,152.415,152.726,144.123,148.235,152.665,152.731,144.965,146.338,144.939,152.682,149.866,152.388,149.864,152.396,143.424,147.335,152.674,152.676,143.683,148.183,148.158,152.655,
2D FFT Y-X-Direction,152.85,152.801,149.069,152.78,150.397,152.43,152.776,152.768,150.38,152.42,152.467,152.774,144.175,148.285,152.718,152.78,145.015,146.387,144.994,152.733,149.915,152.44,149.915,152.444,143.471,147.385,152.723,152.724,143.734,148.232,148.208,152.705,
Run complete,152.851,152.802,149.07,152.78,150.397,152.43,152.777,152.768,150.381,152.421,152.467,152.774,144.175,148.285,152.719,152.781,145.015,146.387,144.995,152.733,149.915,152.44,149.915,152.444,143.471,147.386,152.723,152.724,143.734,148.232,148.208,152.705,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.03717,0.026764,0.023542,0.021639,0.022071,0.020971,0.021157,0.020972,0.021626,0.020675,0.021303,0.021792,0.023471,0.021319,0.021921,0.021171,0.02138,0.023776,0.023081,0.020756,0.021648,0.0207,0.022194,0.020594,0.02004,0.021893,0.021537,0.021547,0.020956,0.020374,0.021406,0.020191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037708,0.027217,0.024096,0.021968,0.022505,0.021387,0.021669,0.021426,0.022076,0.021226,0.021633,0.022219,0.023927,0.02169,0.022553,0.021564,0.021908,0.024163,0.023623,0.02114,0.022072,0.021128,0.022655,0.021161,0.020394,0.022433,0.021797,0.021973,0.021293,0.020819,0.021865,0.020625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038035,0.027751,0.024295,0.022279,0.022746,0.021666,0.021895,0.021605,0.022322,0.021423,0.02188,0.0225,0.024175,0.021917,0.02275,0.021753,0.022158,0.024353,0.023795,0.021326,0.022289,0.021305,0.022846,0.021362,0.020934,0.022635,0.021995,0.022192,0.021568,0.021052,0.02212,0.020881,
Transpose (Finished All2All),144.175,154.127,144.184,154.135,150.646,143.533,150.647,143.569,147.192,145.944,145.988,147.214,150.077,142.72,150.08,142.727,144.438,142.94,143.317,145.644,143.577,144.125,143.46,143.583,142.753,145.425,145.643,142.798,143.356,144.115,143.36,145.651,
Transpose (Unpacking),144.175,154.128,144.184,154.135,150.647,143.533,150.648,143.569,147.193,145.945,145.989,147.217,150.078,142.721,150.08,142.727,144.439,142.94,143.318,145.645,143.578,144.125,143.46,143.584,142.754,145.425,145.644,142.798,143.357,144.116,143.36,145.651,
2D FFT Y-X-Direction,144.236,154.178,144.233,154.185,150.696,143.583,150.698,143.619,147.246,145.995,146.072,147.287,150.13,142.771,150.132,142.777,144.492,142.988,143.37,145.696,143.627,144.175,143.512,143.634,142.804,145.474,145.695,142.847,143.409,144.165,143.411,145.702,
Run complete,144.236,154.178,144.233,154.185,150.696,143.583,150.698,143.619,147.246,145.995,146.072,147.287,150.13,142.771,150.132,142.777,144.492,142.988,143.37,145.696,143.627,144.176,143.512,143.635,142.804,145.474,145.695,142.847,143.409,144.165,143.411,145.703,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.027424,0.020136,0.021602,0.021261,0.022062,0.020845,0.02015,0.021468,0.021239,0.020968,0.028326,0.026294,0.023044,0.021178,0.021681,0.022127,0.022396,0.020756,0.022288,0.020795,0.02158,0.022045,0.022898,0.022399,0.019935,0.021407,0.021773,0.021192,0.021773,0.020895,0.021887,0.021453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027931,0.020487,0.022001,0.021635,0.02259,0.021478,0.020596,0.021887,0.021914,0.021857,0.028867,0.026731,0.02337,0.021551,0.022165,0.022903,0.022766,0.021095,0.02277,0.021108,0.022024,0.022492,0.023405,0.022919,0.02027,0.021785,0.02208,0.021587,0.022111,0.021237,0.022207,0.021825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028579,0.020758,0.0222,0.021897,0.022819,0.021685,0.020775,0.022114,0.022082,0.022055,0.029129,0.027015,0.023569,0.021739,0.022413,0.023111,0.022982,0.021263,0.02295,0.02129,0.022251,0.022742,0.023637,0.023125,0.0205,0.021991,0.022266,0.021785,0.022297,0.021505,0.022399,0.022033,
Transpose (Finished All2All),150.67,143.876,143.835,150.666,144.477,143.25,144.682,144.685,153.425,143.271,143.323,153.427,146.902,145.796,145.823,146.924,144.215,143.187,143.209,145.192,146.925,143.366,143.843,146.918,145.221,151.843,151.792,145.278,143.308,144.414,145.194,144.408,
