,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.41928,5.41776,5.41482,5.41428,5.413,5.41569,5.41539,5.40569,5.40892,5.40627,5.40428,5.41487,5.41638,5.41722,5.44856,5.41358,5.40681,5.40773,5.40891,5.40837,5.41665,5.41423,5.41731,5.40691,5.40411,5.40602,5.40373,5.41301,5.42788,5.42869,5.42933,5.43224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.654,332.663,332.718,332.721,332.676,332.68,332.613,332.584,332.617,332.614,332.608,332.62,332.643,332.649,332.616,332.558,332.594,332.619,332.663,332.663,332.636,332.643,332.598,332.572,332.611,332.617,332.609,332.617,332.715,332.717,332.657,332.657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.655,332.663,332.718,332.721,332.676,332.681,332.614,332.585,332.618,332.615,332.608,332.62,332.643,332.652,332.618,332.559,332.595,332.623,332.663,332.663,332.637,332.644,332.598,332.572,332.612,332.617,332.61,332.617,332.716,332.718,332.657,332.658,
Transpose (Finished All2All),1179.41,1179.33,1179.34,1179.3,1165.21,1170.8,1175.02,1176,1178.11,1178.12,1178.25,1178.51,1178.59,1178.51,1178.54,1178.61,1178.61,1178.59,1178.56,1179.04,1178.75,1179.41,1179.33,1179.15,1178.56,1175.89,1173.44,1166.59,1165.61,1162.48,1159.99,1158.6,
Transpose (Unpacking),1532.96,1527.4,1527.63,1527.56,1507.28,1512.89,1522.36,1523.14,1526.2,1526.17,1525.88,1526.08,1526.93,1526.81,1526.54,1526.54,1526.52,1526.45,1526.72,1527.09,1526.36,1526.94,1527.2,1527.02,1524.07,1521.27,1514.87,1508.03,1511.06,1507.86,1506.68,1505.28,
2D FFT Y-X-Direction,1661.32,1620.66,1620.93,1620.84,1600.68,1606.52,1615.98,1616.4,1619.07,1619.77,1619.37,1619.1,1620.27,1620.25,1619.9,1620,1619.97,1620.11,1620.48,1620.49,1619.71,1620.15,1620.73,1620.53,1617.48,1614.51,1608.38,1601.34,1605.72,1602.89,1601.84,1600.4,
Run complete,1661.32,1620.66,1620.93,1620.84,1600.68,1606.52,1615.98,1616.4,1619.07,1619.77,1619.37,1619.1,1620.27,1620.25,1619.91,1620,1619.97,1620.11,1620.48,1620.49,1619.71,1620.15,1620.73,1620.53,1617.48,1614.51,1608.38,1601.34,1605.72,1602.89,1601.85,1600.4,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.42644,5.40622,5.41036,5.41425,5.40754,5.41275,5.40656,5.40869,5.41377,5.42161,5.41429,5.40533,5.41339,5.40582,5.40874,5.4042,5.42234,5.41195,5.40847,5.41752,5.41201,5.41335,5.40975,5.48827,5.4176,5.4127,5.41155,5.41603,5.42505,5.42732,5.44161,5.43134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.608,332.565,332.628,332.634,332.667,332.666,332.589,332.605,332.618,332.623,332.61,332.588,332.601,332.593,332.615,332.603,332.594,332.574,332.613,332.622,332.632,332.63,332.477,332.601,332.628,332.622,332.665,332.669,332.698,332.698,332.744,332.729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.612,332.566,332.632,332.639,332.668,332.667,332.59,332.609,332.619,332.623,332.611,332.589,332.602,332.594,332.616,332.603,332.595,332.574,332.614,332.623,332.633,332.631,332.478,332.607,332.63,332.625,332.665,332.669,332.698,332.698,332.744,332.73,
Transpose (Finished All2All),1174.99,1175.01,1175.06,1175.07,1172.71,1174.41,1179.13,1179.69,1181.75,1182.89,1182.91,1182.98,1182.99,1182.96,1182.97,1182.85,1182.78,1182.99,1182.69,1182.84,1182.57,1179.08,1176.29,1174.89,1174.29,1173,1171.51,1169.89,1167.26,1165.93,1165.31,1163.06,
Transpose (Unpacking),1528.63,1523.22,1523.35,1523.3,1518.74,1520.41,1526.94,1527.26,1528.7,1529.8,1530.59,1530.68,1531.38,1531.31,1530.94,1530.81,1530.51,1530.7,1531.09,1531.14,1527.29,1523.72,1523.01,1521.56,1521.21,1519.76,1517.95,1516.16,1514.52,1513.12,1511.21,1508.97,
2D FFT Y-X-Direction,1657.15,1616.45,1616.56,1616.6,1611.88,1613.62,1620.27,1620.25,1622.31,1623.3,1623.71,1623.92,1624.63,1624.69,1624.1,1624.16,1624.17,1624.21,1624.15,1624.51,1620.58,1617.19,1616.34,1615.09,1614.88,1612.9,1611.18,1609.43,1609.22,1607.82,1605.84,1604.43,
Run complete,1657.15,1616.45,1616.56,1616.6,1611.88,1613.62,1620.27,1620.25,1622.31,1623.3,1623.71,1623.92,1624.63,1624.69,1624.1,1624.16,1624.17,1624.21,1624.15,1624.51,1620.58,1617.19,1616.34,1615.09,1614.88,1612.9,1611.18,1609.43,1609.22,1607.82,1605.84,1604.43,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.41601,5.42439,5.41419,5.41642,5.41674,5.413,5.41276,5.40547,5.41012,5.40688,5.40487,5.42041,5.41678,5.41484,5.48604,5.40976,5.40386,5.40531,5.40781,5.40772,5.41866,5.413,5.42283,5.41065,5.40365,5.40591,5.40752,5.40733,5.42689,5.42967,5.43029,5.42753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.596,332.614,332.621,332.626,332.699,332.693,332.612,332.588,332.671,332.664,332.574,332.599,332.629,332.633,332.56,332.451,332.604,332.603,332.624,332.625,332.676,332.674,332.606,332.574,332.603,332.603,332.631,332.628,332.625,332.629,332.564,332.546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.596,332.614,332.621,332.626,332.7,332.694,332.612,332.588,332.671,332.664,332.575,332.599,332.63,332.636,332.564,332.452,332.604,332.604,332.624,332.626,332.677,332.674,332.608,332.575,332.604,332.603,332.631,332.628,332.626,332.63,332.564,332.547,
Transpose (Finished All2All),1161.74,1161.68,1161.14,1160.49,1163.3,1163.23,1164.19,1163.63,1172.04,1171.51,1176.36,1175,1178.85,1178.97,1178.93,1179.05,1178.57,1178.48,1178.57,1178.93,1179.05,1178.85,1176.28,1172.2,1173.52,1173.63,1173.47,1173.61,1159.67,1154.01,1154.55,1150.47,
Transpose (Unpacking),1515.39,1509.85,1508.75,1508.04,1510.93,1510.84,1511.73,1510.96,1519.61,1519.06,1522.77,1521.38,1527.31,1527.33,1526.93,1526.98,1526.42,1526.32,1526.76,1527.02,1527.05,1526.78,1520.18,1516.02,1521.82,1521.76,1521.53,1521.45,1502.63,1496.88,1498.42,1494.3,
2D FFT Y-X-Direction,1643.91,1603.01,1602.19,1601.66,1604.18,1603.9,1605.35,1604.05,1612.6,1612.36,1616.11,1614.68,1620.78,1620.59,1620.69,1620.42,1619.78,1619.81,1620.43,1620.43,1620.22,1620.01,1613.21,1609.39,1614.88,1614.86,1615.23,1614.64,1597.54,1591.8,1593.04,1589.11,
Run complete,1643.91,1603.01,1602.19,1601.66,1604.18,1603.9,1605.35,1604.05,1612.6,1612.36,1616.11,1614.68,1620.78,1620.59,1620.69,1620.42,1619.78,1619.81,1620.43,1620.43,1620.22,1620.01,1613.21,1609.39,1614.89,1614.86,1615.23,1614.64,1597.54,1591.8,1593.04,1589.11,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.41626,5.40512,5.41013,5.40448,5.40413,5.4048,5.40596,5.40628,5.41094,5.41397,5.41286,5.4058,5.40426,5.40903,5.40521,5.40117,5.40932,5.41543,5.40521,5.40934,5.40757,5.40514,5.40579,5.40415,5.41342,5.41253,5.41966,5.41563,5.44332,5.44037,5.43165,5.43079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.613,332.597,332.639,332.614,332.622,332.624,332.615,332.616,332.643,332.645,332.607,332.585,332.614,332.62,332.598,332.593,332.676,332.685,332.64,332.647,332.601,332.599,332.624,332.621,332.655,332.655,332.621,332.616,332.74,332.743,332.668,332.668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.614,332.598,332.643,332.614,332.622,332.625,332.616,332.617,332.644,332.646,332.607,332.586,332.614,332.621,332.599,332.594,332.677,332.686,332.64,332.647,332.602,332.599,332.624,332.622,332.657,332.659,332.622,332.616,332.744,332.746,332.669,332.668,
Transpose (Finished All2All),1178.74,1178.78,1178.55,1178.49,1168.61,1169.95,1174.29,1177.14,1177.37,1177.51,1177.55,1177.24,1177.57,1177.56,1177.57,1177.59,1177.57,1177.53,1177.32,1178.07,1178.4,1178.46,1178.75,1178.74,1177.94,1176.89,1173.27,1168.4,1165.43,1161.88,1158.94,1159.01,
Transpose (Unpacking),1532.35,1526.99,1526.9,1526.84,1514.95,1516.26,1519.77,1522.41,1525.32,1525.42,1525,1524.68,1525.99,1525.91,1525.58,1525.57,1525.43,1525.38,1525.15,1525.79,1526.6,1526.58,1526.76,1526.68,1525.06,1523.88,1516.52,1511.55,1510.47,1506.83,1506.93,1506.96,
2D FFT Y-X-Direction,1660.85,1620.38,1619.95,1619.93,1608.36,1609.25,1613.5,1615.6,1618.53,1618.52,1618.34,1618.06,1618.95,1619.29,1618.7,1619,1618.61,1618.99,1618.17,1618.66,1619.92,1619.66,1619.81,1619.9,1618.27,1617.44,1610,1604.95,1605.31,1601.79,1601.89,1601.92,
Run complete,1660.85,1620.38,1619.95,1619.93,1608.36,1609.25,1613.5,1615.61,1618.53,1618.52,1618.34,1618.07,1618.95,1619.29,1618.7,1619,1618.61,1618.99,1618.17,1618.66,1619.93,1619.66,1619.81,1619.9,1618.27,1617.44,1610,1604.95,1605.31,1601.79,1601.89,1601.92,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.42573,5.41732,5.41555,5.4131,5.40507,5.40687,5.41496,5.41185,5.4186,5.41218,5.41224,5.40611,5.41491,5.48317,5.41356,5.42423,5.40375,5.4037,5.40316,5.40672,5.41465,5.41227,5.41069,5.40156,5.40292,5.41387,5.40552,5.40535,5.4276,5.42539,5.42941,5.42612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.629,332.635,332.639,332.641,332.602,332.603,332.616,332.607,332.607,332.599,332.605,332.594,332.46,332.565,332.627,332.619,332.595,332.592,332.631,332.636,332.711,332.709,332.613,332.599,332.6,332.607,332.692,332.692,332.553,332.561,332.633,332.626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.63,332.635,332.64,332.642,332.603,332.603,332.617,332.607,332.608,332.6,332.606,332.594,332.46,332.569,332.632,332.62,332.595,332.593,332.631,332.636,332.711,332.71,332.613,332.6,332.6,332.608,332.692,332.692,332.554,332.561,332.634,332.626,
Transpose (Finished All2All),1178.75,1178.81,1178.78,1178.81,1166.46,1170.38,1174.31,1175.57,1175.34,1175.69,1175.52,1175.71,1175.73,1175.65,1175.57,1175.63,1176.32,1177.29,1177.17,1178.49,1178.81,1178.81,1178.75,1177.92,1176.49,1173.84,1170.49,1167.66,1165.84,1164.35,1163.71,1162.16,
Transpose (Unpacking),1532.41,1526.95,1527.09,1527.06,1510.21,1514.1,1521.39,1522.43,1523.07,1523.38,1523.13,1523.29,1524.14,1524.03,1523.63,1523.59,1523.33,1524.24,1524.59,1525.82,1526.97,1526.89,1526.1,1525.38,1522.05,1519.27,1515.76,1512.77,1513.02,1511.44,1510.21,1508.66,
2D FFT Y-X-Direction,1660.73,1620.43,1620.08,1620.02,1603.7,1607.46,1614.62,1615.39,1615.96,1617.05,1616.42,1616.7,1617.31,1617.46,1617.14,1616.76,1616.87,1617.76,1618.23,1619.29,1620.11,1620.29,1618.88,1618.84,1615.56,1612.2,1609.14,1606.39,1608.24,1606.31,1605.14,1603.64,
Run complete,1660.73,1620.43,1620.08,1620.02,1603.7,1607.46,1614.62,1615.4,1615.96,1617.05,1616.42,1616.7,1617.31,1617.46,1617.14,1616.76,1616.87,1617.76,1618.23,1619.29,1620.11,1620.29,1618.88,1618.84,1615.56,1612.2,1609.14,1606.39,1608.24,1606.31,1605.14,1603.64,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.42841,5.40551,5.40247,5.40485,5.4068,5.40658,5.40908,5.44631,5.41531,5.43026,5.40544,5.40465,5.40469,5.40529,5.4232,5.40447,5.41338,5.40653,5.42175,5.42082,5.40662,5.40599,5.40465,5.40637,5.42359,5.41607,5.41074,5.42005,5.4353,5.43328,5.4435,5.44234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.599,332.562,333.664,332.675,332.631,332.634,332.586,332.632,332.71,332.724,332.599,332.597,332.615,332.614,332.602,332.57,332.582,332.559,332.619,332.619,332.597,332.595,332.701,332.722,332.616,332.606,332.642,332.65,332.675,332.654,332.676,332.673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.6,332.562,333.668,332.675,332.632,332.634,332.586,332.635,332.71,332.724,332.599,332.598,332.615,332.614,332.603,332.57,332.582,332.559,332.62,332.619,332.597,332.596,332.702,332.726,332.618,332.609,332.643,332.651,332.677,332.655,332.679,332.677,
Transpose (Finished All2All),1169.55,1169.58,1169.57,1169.49,1172.25,1176.09,1179.27,1179.32,1184.37,1185.09,1187.74,1185.59,1187.86,1188,1187.94,1187.94,1187.91,1187.93,1186.88,1187.94,1188,1187.85,1184.85,1179.37,1179.93,1179.85,1179.92,1179.93,1166.68,1161.53,1161.74,1160.13,
Transpose (Unpacking),1523.14,1517.77,1517.73,1517.57,1516.28,1520.06,1527.41,1527.21,1531.82,1532.48,1533.34,1531.17,1536.35,1536.38,1535.94,1535.9,1535.83,1535.83,1534.34,1535.31,1536.11,1535.89,1527.41,1521.84,1528.06,1527.85,1527.94,1527.74,1510.14,1504.9,1508.13,1506.49,
2D FFT Y-X-Direction,1651.44,1611.42,1610.97,1610.77,1609.5,1613.42,1621.02,1620.61,1624.93,1625.74,1626.52,1624.65,1629.62,1629.83,1629.28,1629.5,1629.13,1629.05,1627.99,1628.41,1629.2,1629.34,1620.58,1615.32,1621.14,1620.76,1621.4,1621.24,1605.21,1599.38,1603.1,1601.39,
Run complete,1651.44,1611.42,1610.97,1610.77,1609.5,1613.42,1621.02,1620.61,1624.93,1625.74,1626.52,1624.65,1629.62,1629.83,1629.28,1629.5,1629.13,1629.05,1627.99,1628.41,1629.2,1629.34,1620.58,1615.32,1621.14,1620.76,1621.4,1621.24,1605.21,1599.38,1603.1,1601.39,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.42114,5.41917,5.42088,5.40975,5.4134,5.41943,5.41291,5.40631,5.41361,5.40664,5.40575,5.41204,5.42098,5.40814,5.41201,5.41304,5.41084,5.40837,5.40309,5.4075,5.41329,5.4201,5.41996,5.4182,5.40768,5.40668,5.40405,5.4053,5.4258,5.42445,5.43113,5.4268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.638,332.645,332.611,332.595,332.722,332.725,332.602,332.581,332.633,332.625,332.653,332.653,332.6,332.594,332.634,332.622,332.603,332.6,332.624,332.629,332.621,332.634,332.649,332.637,332.617,332.617,332.658,332.659,332.64,332.641,332.633,332.625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.639,332.646,332.611,332.595,332.722,332.726,332.602,332.581,332.634,332.627,332.654,332.654,332.601,332.6,332.638,332.623,332.604,332.601,332.625,332.63,332.622,332.634,332.651,332.637,332.617,332.618,332.659,332.659,332.641,332.642,332.634,332.625,
Transpose (Finished All2All),1177.74,1177.67,1177.7,1177.69,1172.93,1175.55,1181.39,1182.27,1182.87,1182.9,1183.29,1183.51,1183.57,1183.51,1183.45,1183.5,1183.51,1183.58,1183.35,1182.98,1182.21,1179.6,1177.68,1177.21,1175.66,1172.55,1168.24,1164.25,1163.29,1161.52,1159.94,1158.31,
Transpose (Unpacking),1531.26,1525.73,1525.97,1525.91,1518,1520.59,1528.87,1529.53,1530.95,1530.95,1530.95,1531.11,1531.97,1531.9,1531.48,1531.44,1531.42,1531.47,1531.55,1531.13,1527.74,1525.05,1525.39,1525.01,1520.75,1517.49,1512.41,1508.31,1510.12,1508.28,1506.34,1504.71,
2D FFT Y-X-Direction,1659.77,1619.22,1619.48,1619.32,1611.46,1613.56,1622.1,1622.8,1623.98,1624.01,1624.08,1624.31,1624.74,1625.41,1624.93,1624.98,1624.88,1625.17,1625.38,1624.09,1620.95,1618.2,1618.9,1618.23,1614.09,1610.2,1605.86,1601.53,1604.84,1602.83,1600.99,1599.52,
Run complete,1659.77,1619.22,1619.48,1619.32,1611.46,1613.56,1622.1,1622.8,1623.98,1624.01,1624.08,1624.31,1624.74,1625.41,1624.93,1624.98,1624.88,1625.17,1625.38,1624.09,1620.95,1618.2,1618.9,1618.23,1614.09,1610.2,1605.86,1601.53,1604.84,1602.83,1600.99,1599.52,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.42499,5.40623,5.40464,5.40587,5.41412,5.40755,5.40664,5.43206,5.41409,5.41573,5.41338,5.40495,5.40262,5.41557,5.41357,5.4052,5.41519,5.4151,5.41203,5.4128,5.41346,5.40435,5.40908,5.40667,5.44416,5.44651,5.41388,5.41338,5.44218,5.42988,5.42996,5.42804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
