,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.40545,3.317,3.31571,3.28349,3.27802,3.28501,3.2621,3.2655,3.30646,3.29069,3.33717,3.32784,3.34088,3.34709,3.32717,3.33635,3.26428,3.21486,3.3267,3.32874,3.34433,3.34598,3.30835,3.27198,3.33923,3.34695,3.33828,3.3468,3.29413,3.28165,3.24357,3.18413,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.032769,0.021646,0.021148,0.020608,0.022784,0.023105,0.022255,0.022074,0.03102,0.031518,0.033168,0.031418,0.020323,0.022301,0.020938,0.022519,0.021803,0.021774,0.021383,0.021779,0.034761,0.141524,0.10851,0.10543,0.021183,0.022934,0.02015,0.02292,0.030371,0.03112,0.028723,0.029497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777919,0.764638,0.816117,0.815247,0.783664,0.782809,0.78764,0.788387,0.804644,0.805166,0.795856,0.793945,0.779619,0.782647,0.780467,0.782579,0.781555,0.781744,0.798314,0.798675,0.707348,0.843302,0.891187,0.88789,0.797604,0.799482,0.776634,0.780491,0.795675,0.793398,0.789783,0.792454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778499,0.764867,0.816375,0.815538,0.783925,0.783055,0.787885,0.788904,0.805195,0.805533,0.796398,0.794363,0.779847,0.782901,0.780598,0.782841,0.781719,0.782079,0.798577,0.798874,0.708902,0.84606,0.893211,0.889146,0.797777,0.79979,0.776899,0.780805,0.796165,0.793957,0.790597,0.792877,
Transpose (Finished All2All),4.04355,4.04571,4.05006,4.05362,4.04552,4.05298,4.04487,4.04853,4.10805,4.11099,4.10801,4.1102,4.11162,4.1041,4.11002,4.10533,4.10397,4.05748,4.10492,4.05742,4.08439,4.06733,4.11684,3.87927,3.70064,4.04323,3.69261,4.04247,3.47465,3.42781,3.47222,3.47418,
Transpose (Unpacking),4.81961,4.7349,4.74566,4.74924,4.73891,4.74543,4.73816,4.74217,4.80543,4.80773,4.80871,4.80824,4.80428,4.79935,4.80854,4.80858,4.75295,4.70683,4.76243,4.72019,4.77734,4.75679,4.58044,4.33981,4.05678,4.40072,4.05124,4.4069,4.13355,4.08727,4.16877,4.17103,
2D FFT Y-X-Direction,4.87724,4.7852,4.81041,4.80977,4.78997,4.79423,4.78917,4.79223,4.85483,4.85529,4.86107,4.85818,4.85325,4.84948,4.85985,4.86356,4.8017,4.75724,4.81289,4.77365,4.8274,4.82186,4.64361,4.40184,4.10668,4.45076,4.10224,4.45955,4.18421,4.1375,4.21888,4.22102,
Run complete,4.87751,4.78542,4.81062,4.80999,4.7902,4.79446,4.7894,4.79244,4.8551,4.85553,4.86145,4.85848,4.85344,4.84969,4.86012,4.86382,4.80191,4.75751,4.81578,4.77391,4.82775,4.82223,4.64388,4.40214,4.10689,4.45096,4.10244,4.45981,4.18451,4.13776,4.2192,4.22129,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.027422,0.022689,0.021104,0.021127,0.020384,0.020213,0.020462,0.020768,0.021021,0.021247,0.022283,0.020211,0.020129,0.021109,0.020886,0.024767,0.021113,0.020544,0.021113,0.022623,0.022925,0.024018,0.022377,0.021393,0.020727,0.020836,0.021098,0.022539,0.020447,0.020988,0.021551,0.020569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780466,0.77714,0.828825,0.828248,0.779462,0.778331,0.822418,0.821804,0.794004,0.793749,0.783761,0.77984,0.787192,0.788727,0.778735,0.782051,0.790126,0.788013,0.792647,0.7943,0.809912,0.813104,0.79203,0.79184,0.780432,0.780113,0.778091,0.783122,2.76695,0.796635,0.840158,0.839448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780803,0.777416,0.829088,0.82844,0.779652,0.778564,0.822665,0.822072,0.794309,0.793965,0.78412,0.780047,0.787398,0.78896,0.778906,0.782271,0.790462,0.788228,0.792873,0.794532,0.810289,0.813471,0.792311,0.792063,0.780627,0.780465,0.778338,0.783364,2.77043,0.796954,0.840411,0.839681,
Transpose (Finished All2All),3.37031,3.3725,3.36173,3.3639,3.36488,3.36355,3.36805,3.363,3.39964,3.36829,3.38708,3.40148,3.37938,3.36305,3.3692,3.36134,3.36663,3.36283,3.36031,3.36995,3.40212,3.40384,3.36299,3.38437,3.35473,3.36096,3.36425,3.36702,3.48238,3.46753,3.47347,3.4809,
Transpose (Unpacking),4.14854,4.06451,4.05544,4.05781,4.05431,4.05354,4.05978,4.05392,4.06086,4.03032,4.07399,4.08522,4.05689,4.04203,4.06382,4.05982,4.05377,4.05173,4.04307,4.05707,4.10027,4.10258,4.05134,4.06855,4.04405,4.05079,4.05298,4.05906,4.16059,4.12849,4.16034,4.16784,
2D FFT Y-X-Direction,4.20625,4.11254,4.10427,4.10788,4.10157,4.10045,4.10994,4.10168,4.10769,4.07806,4.12628,4.13443,4.10407,4.09025,4.11283,4.113,4.10133,4.09861,4.09143,4.10997,4.15019,4.15241,4.10282,4.11822,4.09101,4.0987,4.10085,4.11063,4.22887,4.17483,4.20825,4.21494,
Run complete,4.20647,4.11268,4.10449,4.10802,4.10173,4.10064,4.11008,4.10189,4.10786,4.07822,4.1265,4.1346,4.10421,4.09045,4.11301,4.11324,4.10147,4.09877,4.09167,4.11022,4.15051,4.15279,4.10302,4.11842,4.09116,4.09891,4.101,4.11077,4.22909,4.175,4.20846,4.21512,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.024914,0.022385,0.02123,0.021005,0.020002,0.02079,0.020377,0.021178,0.022855,0.020491,0.021793,0.020161,0.019888,0.021197,0.02176,0.022267,0.020052,0.021701,0.020421,0.022218,0.021856,0.023385,0.023208,0.020843,0.019779,0.02006,0.020898,0.022287,0.028082,0.022017,0.020435,0.020855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77965,0.777259,0.777926,0.77941,0.779487,0.779956,0.775434,0.777028,0.780884,0.779506,0.785936,0.783873,0.806875,0.808908,0.777353,0.779074,0.812635,0.814028,0.777039,0.778788,0.825026,0.828302,0.826169,0.821858,0.802099,0.802522,0.775904,0.779165,0.782719,0.769228,0.782016,0.784093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780014,0.777473,0.77823,0.77963,0.779672,0.780191,0.775706,0.777339,0.781236,0.77968,0.786199,0.784049,0.80706,0.809123,0.777575,0.779213,0.813012,0.814242,0.777286,0.778956,0.825646,0.828583,0.826354,0.822116,0.802293,0.802755,0.776108,0.779369,0.782966,0.769494,0.782204,0.784289,
Transpose (Finished All2All),2.65528,2.65941,2.66303,2.6609,2.53488,2.59875,2.61684,2.64316,2.65916,2.65501,2.65099,2.64546,2.62727,2.64919,2.62947,2.65617,2.64704,2.64971,2.64543,2.62952,2.63978,2.64208,2.64049,2.63601,2.62865,2.63078,2.62202,2.61837,2.65157,2.62713,2.63795,2.54519,
Transpose (Unpacking),3.43672,3.35599,3.35804,3.35509,3.16905,3.23295,3.28014,3.30677,3.34814,3.34451,3.34365,3.33728,3.30497,3.32773,3.29109,3.3218,3.34058,3.34329,3.33157,3.31907,3.34013,3.34242,3.33665,3.32866,3.32363,3.326,3.3152,3.31438,3.32312,3.29965,3.24314,3.15161,
2D FFT Y-X-Direction,3.49382,3.40536,3.40683,3.40287,3.22075,3.28147,3.33019,3.35308,3.39473,3.39218,3.39396,3.3846,3.35335,3.37414,3.33968,3.37409,3.38719,3.3917,3.37937,3.37054,3.39238,3.39705,3.38641,3.37636,3.3712,3.37395,3.36205,3.36522,3.37156,3.34871,3.29059,3.2011,
Run complete,3.49407,3.40555,3.407,3.40303,3.22092,3.28176,3.33038,3.35324,3.3949,3.39234,3.39417,3.38477,3.3535,3.37429,3.33983,3.37427,3.38735,3.39187,3.37954,3.37078,3.39275,3.39736,3.38663,3.37654,3.37138,3.37412,3.3622,3.36543,3.37176,3.34891,3.29072,3.2013,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.026592,0.020128,0.021004,0.020653,0.021348,0.021027,0.020475,0.020722,0.021892,0.020307,0.02172,0.020014,0.020127,0.020348,0.02219,0.022995,0.021522,0.020402,0.020886,0.021721,0.023087,0.023293,0.022145,0.021483,0.020526,0.020999,0.020274,0.021953,0.020639,0.020891,0.021305,0.021329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.786325,0.779585,0.781606,0.781404,0.780852,0.779367,0.778303,0.778658,0.780102,0.779652,0.793622,0.792979,0.81325,0.814411,0.781967,0.782042,0.779757,0.777063,0.778422,0.780312,0.833218,0.833967,0.813097,0.811634,0.79454,0.793878,0.777598,0.779778,0.816102,0.816333,0.777493,0.779631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.786645,0.780027,0.781782,0.781605,0.78105,0.779533,0.778463,0.778844,0.780293,0.780213,0.793893,0.793138,0.813403,0.814629,0.782105,0.782206,0.779976,0.777248,0.778689,0.780466,0.83353,0.83433,0.81329,0.811903,0.794685,0.794079,0.777752,0.780042,0.816333,0.816567,0.777755,0.779792,
Transpose (Finished All2All),2.6424,2.58552,2.59273,2.54989,2.61655,2.62548,2.55782,2.55911,2.63418,2.65111,2.64851,2.64773,2.64331,2.65042,2.64001,2.64942,2.60083,2.61534,2.64425,2.58953,2.64849,2.65011,2.63876,2.60976,2.63621,2.64095,2.64336,2.64245,2.56071,2.57365,2.58388,2.58484,
Transpose (Unpacking),3.36165,3.21792,3.24736,3.20494,3.30569,3.31345,3.24856,3.24966,3.31563,3.33075,3.34469,3.34245,3.3317,3.34046,3.32385,3.33389,3.2824,3.29709,3.29094,3.24075,3.34755,3.34918,3.31874,3.28835,3.3265,3.332,3.33744,3.33834,3.24505,3.2573,3.27536,3.27691,
2D FFT Y-X-Direction,3.41807,3.26584,3.29533,3.25351,3.35339,3.35991,3.29623,3.29548,3.36302,3.37707,3.39353,3.38988,3.37938,3.38778,3.37306,3.38558,3.33027,3.34412,3.33807,3.29426,3.39839,3.40143,3.36948,3.33614,3.37233,3.37837,3.38584,3.38948,3.29388,3.30449,3.32502,3.32533,
Run complete,3.41833,3.26604,3.29554,3.25366,3.35356,3.36008,3.29639,3.29562,3.36316,3.37722,3.39371,3.39005,3.37953,3.38796,3.37323,3.38578,3.33044,3.34432,3.33822,3.29445,3.3987,3.40173,3.36969,3.33631,3.37253,3.37857,3.38602,3.38969,3.29406,3.30465,3.32518,3.32546,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.025567,0.019629,0.020311,0.021105,0.020276,0.020119,0.020253,0.021345,0.020034,0.020273,0.022663,0.0202,0.035247,0.03575,0.021297,0.02244,0.020539,0.021261,0.020753,0.0222,0.022816,0.024108,0.022545,0.020933,0.01966,0.021636,0.020469,0.021169,0.020203,0.021083,0.020638,0.020752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777235,0.770669,0.779066,0.778937,0.779064,0.777808,0.779808,0.780269,0.787527,0.788199,0.79884,0.795411,0.832079,0.832314,0.778471,0.780752,0.786676,0.786644,0.778015,0.780364,0.822019,0.82515,0.80355,0.80133,0.816701,0.817905,0.777864,0.77999,0.816324,0.815946,0.778532,0.78035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777673,0.770882,0.779226,0.779171,0.779439,0.778015,0.78003,0.780434,0.787781,0.788373,0.799102,0.795591,0.832239,0.832525,0.778623,0.780945,0.787193,0.786853,0.778244,0.780595,0.822321,0.825423,0.803745,0.801502,0.816867,0.818099,0.778005,0.780179,0.816531,0.816165,0.778755,0.780513,
Transpose (Finished All2All),2.5738,2.4474,2.44759,2.44583,2.55856,2.52087,2.44746,2.44506,2.57131,2.57566,2.57348,2.57313,2.56664,2.56832,2.44817,2.45304,2.56128,2.56512,2.47128,2.51874,2.56596,2.53176,2.52623,2.52484,2.46716,2.54811,2.45875,2.5326,2.5343,2.53451,2.53515,2.53792,
Transpose (Unpacking),3.22297,3.01055,3.14257,3.14062,3.21261,3.17562,3.14253,3.14077,3.26179,3.26636,3.26992,3.2655,3.26056,3.26291,3.1341,3.14199,3.2521,3.25618,3.11503,3.16553,3.22889,3.19484,3.22255,3.21744,3.07976,3.16144,3.07733,3.1527,3.22821,3.22768,3.22518,4.70257,
2D FFT Y-X-Direction,3.28072,3.05754,3.19119,3.18718,3.26053,3.22318,3.18849,3.18756,3.30973,3.31256,3.31996,3.31177,3.30687,3.30997,3.18266,3.19234,3.29855,3.30143,3.16266,3.21489,3.27957,3.25039,3.27445,3.26498,3.12655,3.2097,3.12572,3.20349,3.27505,3.27364,3.27251,4.78701,
Run complete,3.28094,3.05774,3.19145,3.18735,3.26066,3.22335,3.1887,3.1877,3.3099,3.31273,3.32016,3.31191,3.30704,3.31017,3.18285,3.1925,3.29869,3.3016,3.16281,3.21507,3.2799,3.25075,3.27467,3.26515,3.12671,3.20987,3.12585,3.20367,3.27524,3.27378,3.27269,4.78717,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.027451,0.020002,0.02073,0.021727,0.021103,0.020143,0.020803,0.020528,0.020049,0.020549,0.021312,0.020878,0.020664,0.021023,0.02077,0.023964,0.022873,0.019827,0.020275,0.022877,0.034429,0.022445,0.022469,0.020724,0.020581,0.020396,0.021162,0.022367,0.020784,0.020087,0.020966,0.02694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.79498,0.787226,0.777992,0.779301,0.826667,0.824687,0.790715,0.790736,0.776793,0.778913,0.801577,0.801154,0.778455,0.779812,0.774014,0.7799,0.782226,0.778546,0.775627,0.779726,0.785432,0.771339,0.782754,0.780108,0.805501,0.804427,0.778347,0.780528,0.82281,0.821099,0.764326,0.784646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.79531,0.787489,0.77821,0.779494,0.826904,0.824892,0.790918,0.790875,0.777052,0.779123,0.802186,0.80134,0.77866,0.779997,0.774156,0.780044,0.78244,0.778712,0.775857,0.779952,0.785877,0.771622,0.783015,0.780318,0.80568,0.804641,0.778508,0.780721,0.823018,0.82126,0.764624,0.785663,
Transpose (Finished All2All),2.76064,2.76195,2.75732,2.75835,2.70045,2.70218,2.69432,2.69874,2.68855,2.70509,2.70657,2.70465,2.63647,2.7074,2.72369,2.74153,2.66938,2.66371,2.67107,2.66922,2.73383,2.73439,2.73285,2.75268,2.70199,2.70416,2.70123,2.71342,2.73447,2.74647,2.74465,2.74973,
Transpose (Unpacking),3.54638,3.46605,3.44913,3.45036,3.39045,3.39332,3.38321,3.38751,3.36705,3.38283,3.40009,3.39838,3.25822,3.33048,3.39643,3.41778,3.35848,3.35389,3.36299,3.36405,3.43058,3.42934,3.41282,3.42914,3.39087,3.39516,3.37978,3.39426,3.41792,3.42946,3.42836,3.43654,
2D FFT Y-X-Direction,3.60412,3.51589,3.49864,3.49852,3.43774,3.44138,3.43121,3.43513,3.4142,3.4298,3.44856,3.44421,3.3063,3.38036,3.44464,3.46769,3.40646,3.40147,3.41103,3.41626,3.47946,3.47777,3.46258,3.47571,3.43636,3.44234,3.42888,3.44544,3.46545,3.47623,3.47564,3.48279,
Run complete,3.60438,3.51607,3.49884,3.4987,3.43789,3.44155,3.43137,3.43524,3.41435,3.42995,3.44875,3.44436,3.30648,3.38053,3.44485,3.46789,3.40663,3.40165,3.41119,3.41645,3.47971,3.47798,3.4628,3.4759,3.43649,3.4425,3.42904,3.44563,3.46562,3.47641,3.47579,3.48293,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.026791,0.020874,0.020314,0.020369,0.020886,0.019641,0.020058,0.020223,0.020075,0.02047,0.020739,0.019639,0.019975,0.021418,0.02049,0.02281,0.020878,0.020798,0.019772,0.021884,0.020367,0.021124,0.02134,0.020617,0.019987,0.020683,0.021567,0.02248,0.019963,0.021424,0.02005,0.019991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.794669,0.789534,0.777076,0.778771,0.778978,0.777863,0.778146,0.777844,0.778549,0.780973,0.777764,0.775397,0.78084,0.78278,0.823657,0.827379,0.776941,0.775088,0.827011,0.830327,0.784222,0.78449,0.778817,0.77639,0.778007,0.777811,0.782678,0.783109,0.779318,0.780709,0.776405,0.776116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.794956,0.789864,0.777233,0.778938,0.779157,0.778081,0.778333,0.778069,0.778735,0.781104,0.777955,0.775578,0.781058,0.782975,0.823813,0.827623,0.777135,0.775253,0.827229,0.830459,0.784414,0.784694,0.779019,0.776591,0.778156,0.777986,0.782834,0.783396,0.77949,0.780923,0.776549,0.776317,
Transpose (Finished All2All),2.74151,2.73786,2.73258,2.73663,2.70418,2.70944,2.70369,2.71078,2.6053,2.55428,2.58464,2.60134,2.62661,2.66956,2.69519,2.66762,2.66617,2.68965,2.6823,2.72797,2.74651,2.74994,2.74631,2.74839,2.68602,2.66575,2.68246,2.66431,2.66708,2.68232,2.65002,2.69359,
Transpose (Unpacking),3.51379,3.42497,3.43026,3.43342,3.39525,3.40068,3.39513,3.40136,3.24321,3.192,3.27003,3.28443,3.28224,3.32519,3.36323,3.33947,3.34155,3.36455,3.33707,3.38812,3.44087,3.44368,3.44063,3.43892,3.35609,3.33673,3.35957,3.34465,3.35145,3.36706,3.30589,3.35209,
2D FFT Y-X-Direction,3.56946,3.47271,3.47743,3.48219,3.44412,3.44808,3.44285,3.44808,3.28986,3.23822,3.31906,3.33087,3.32955,3.37231,3.41264,3.39322,3.3886,3.41064,3.38737,3.43807,3.48835,3.49107,3.49118,3.48563,3.4023,3.38542,3.40664,3.39633,3.39925,3.41597,3.35308,3.40169,
Run complete,3.56969,3.47285,3.47758,3.48235,3.44428,3.44827,3.44305,3.44822,3.29004,3.23837,3.31926,3.33101,3.32976,3.3725,3.41281,3.39345,3.38874,3.41083,3.38756,3.43826,3.48856,3.49129,3.49138,3.4858,3.40244,3.38561,3.40679,3.39654,3.39943,3.41618,3.35328,3.40184,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
