,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.021582,0.015214,0.016236,0.015732,0.014856,0.015145,0.015508,0.014891,0.013082,0.01321,0.016358,0.013654,0.013841,0.014001,0.01332,0.01311,0.013477,0.014179,0.013503,0.012724,0.013323,0.013699,0.014499,0.013314,
Transpose (First Send),0.023441,0.016335,0.017688,0.017025,0.016068,0.016348,0.01679,0.016052,0.014335,0.014352,0.018082,0.014771,0.014771,0.015113,0.014317,0.014161,0.014441,0.015569,0.014658,0.013819,0.014353,0.014823,0.015657,0.014254,
Transpose (Packing),0.022048,0.015488,0.01673,0.016104,0.015274,0.015485,0.01588,0.015184,0.013397,0.013501,0.016696,0.014063,0.014081,0.014329,0.013615,0.013424,0.013725,0.014503,0.013759,0.012939,0.013629,0.013929,0.014744,0.013596,
Transpose (Start Local Transpose),0.05443,0.045254,0.043339,0.044009,0.042739,0.044872,0.043761,0.044596,0.042159,0.038507,0.043122,0.039439,0.039209,0.039482,0.036781,0.036385,0.038497,0.042541,0.037557,0.036429,0.054389,0.055951,0.037753,0.036892,
Transpose (Start Receive),0.079584,0.057385,0.055267,0.055871,0.054825,0.056728,0.055834,0.05666,0.055616,0.049725,0.056575,0.050819,0.050446,0.050549,0.047722,0.047122,0.050018,0.05384,0.048483,0.047476,0.066109,0.067622,0.049156,0.047881,
Transpose (First Receive),2.12438,2.12081,1.98974,2.08004,2.08072,2.0749,2.08762,2.10869,2.07314,1.74149,1.97973,1.96896,1.98875,1.97324,1.75186,1.74845,2.19742,2.18006,2.08257,2.11208,2.10903,2.10835,1.82643,1.85951,
Transpose (Finished Receive),2.12474,2.1211,1.99013,2.08048,2.08104,2.07527,2.08811,2.10907,2.07361,1.74178,1.98028,1.96943,1.989,1.97352,1.75223,1.74875,2.19774,2.18044,2.08298,2.11253,2.10937,2.10873,1.82682,1.85993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12494,2.12134,1.9904,2.0807,2.08143,2.07553,2.08843,2.10931,2.0739,1.74202,1.98051,1.96965,1.98927,1.97375,1.75249,1.74891,2.19798,2.18069,2.08327,2.11276,2.10969,2.10901,1.82708,1.86017,
2D FFT Y-X-Direction,2.16502,2.15841,2.02729,2.11926,2.1195,2.11286,2.12604,2.14687,2.11269,1.9141,2.01438,2.00112,2.01938,2.00503,1.84932,1.77999,2.23376,2.2298,2.18095,2.1468,2.14245,2.13996,1.95025,1.89756,
Run complete,2.16526,2.15857,2.02747,2.11944,2.11968,2.11304,2.12621,2.14699,2.11289,1.91426,2.01459,2.00126,2.01954,2.00519,1.84948,1.78013,2.23395,2.22998,2.18121,2.14698,2.14266,2.14012,1.95047,1.89772,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.021342,0.015035,0.015631,0.015578,0.015399,0.014875,0.014844,0.014985,0.013727,0.013504,0.014603,0.013398,0.012757,0.013142,0.012737,0.013856,0.013717,0.014147,0.013853,0.0134,0.013527,0.013775,0.014348,0.013593,
Transpose (First Send),0.023171,0.016541,0.01675,0.016912,0.016659,0.015956,0.0161,0.016147,0.015113,0.014848,0.016068,0.014576,0.013756,0.014167,0.013687,0.014772,0.014734,0.015407,0.014944,0.014619,0.01492,0.014779,0.015394,0.014641,
Transpose (Packing),0.021882,0.01535,0.015898,0.015973,0.015743,0.015178,0.015181,0.015263,0.014042,0.013752,0.014922,0.013819,0.013,0.013419,0.013002,0.014106,0.013989,0.014509,0.014133,0.013719,0.013862,0.014046,0.014657,0.013893,
Transpose (Start Local Transpose),0.051524,0.044176,0.042449,0.043279,0.041872,0.04165,0.042781,0.047139,0.040861,0.039283,0.040795,0.040076,0.036636,0.037581,0.036598,0.036918,0.038163,0.039751,0.039737,0.039938,0.040078,0.039602,0.038714,0.03846,
Transpose (Start Receive),0.065124,0.055914,0.053711,0.054948,0.053505,0.053419,0.054848,0.05816,0.052056,0.052326,0.053033,0.05073,0.047555,0.048342,0.047217,0.047127,0.049682,0.050523,0.050484,0.050831,0.051087,0.051035,0.050464,0.049814,
Transpose (First Receive),2.56215,2.75126,2.8488,2.85268,2.84922,2.59003,2.76974,2.75741,2.44558,2.40925,2.43986,2.41458,2.52893,2.51859,2.40736,2.40898,2.44878,2.60684,2.71901,2.70655,2.32401,2.12978,1.99196,2.21168,
Transpose (Finished Receive),2.56265,2.75178,2.84937,2.85324,2.84978,2.59054,2.77026,2.75823,2.44604,2.40963,2.44044,2.41509,2.52929,2.51905,2.40782,2.40946,2.44919,2.60738,2.71947,2.70691,2.32439,2.13016,1.9923,2.2121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56287,2.75201,2.84971,2.8536,2.85031,2.59082,2.77068,2.75853,2.44633,2.40992,2.4407,2.41542,2.52957,2.51928,2.40806,2.40971,2.4494,2.60769,2.71972,2.70717,2.32473,2.13044,1.99253,2.21236,
2D FFT Y-X-Direction,2.89105,2.82025,2.89177,2.89491,2.89055,2.63145,2.81133,2.79919,2.48549,2.443,2.4759,2.448,2.5638,2.55689,2.54767,2.44537,2.64279,2.69695,2.75298,2.74895,2.35804,2.35199,2.29977,2.24704,
Run complete,2.89141,2.82044,2.89213,2.89514,2.89081,2.63168,2.81149,2.79942,2.48571,2.44315,2.47611,2.44819,2.564,2.55709,2.54787,2.44557,2.64298,2.6972,2.75325,2.7492,2.35825,2.35217,2.29998,2.24724,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.022021,0.016052,0.015422,0.015885,0.016702,0.016147,0.015455,0.015213,0.014211,0.014029,0.015088,0.013297,0.013208,0.013132,0.013504,0.013584,0.014244,0.013655,0.014176,0.013846,0.014331,0.01396,0.013801,0.013449,
Transpose (First Send),0.023943,0.017487,0.01675,0.017371,0.018298,0.017775,0.016844,0.016528,0.015464,0.015318,0.016608,0.01469,0.014307,0.014267,0.014536,0.014689,0.015429,0.014939,0.015419,0.014977,0.015486,0.01516,0.015049,0.014602,
Transpose (Packing),0.022552,0.016446,0.015805,0.016294,0.017073,0.016447,0.015801,0.015524,0.014565,0.014329,0.015405,0.013674,0.013522,0.013415,0.01381,0.013848,0.014552,0.014006,0.014508,0.014176,0.014627,0.014235,0.014111,0.013724,
Transpose (Start Local Transpose),0.053498,0.045913,0.044616,0.044651,0.045807,0.048309,0.044644,0.044792,0.0433,0.04185,0.042726,0.037815,0.039708,0.03836,0.038432,0.038861,0.040823,0.041081,0.039977,0.038989,0.040254,0.040951,0.039088,0.038388,
Transpose (Start Receive),0.067534,0.058685,0.056947,0.056793,0.058565,0.063319,0.057476,0.057874,0.055267,0.053282,0.055704,0.049465,0.051065,0.050501,0.049903,0.050399,0.052196,0.053277,0.051687,0.050429,0.051279,0.052094,0.050958,0.049908,
Transpose (First Receive),3.96106,4.38392,4.462,4.42695,4.38616,4.4227,4.34812,4.37891,4.41471,4.49196,4.59888,4.5575,3.72879,3.70047,3.83053,3.77856,3.90381,3.90572,3.89355,3.89303,4.47204,4.48597,4.473,4.44385,
Transpose (Finished Receive),3.9617,4.38484,4.46253,4.42756,4.38663,4.42319,4.34868,4.37956,4.41527,4.49235,4.59953,4.55802,3.72927,3.70101,3.83111,3.77922,3.90433,3.90627,3.89415,3.89359,4.47295,4.48657,4.4734,4.4443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96209,4.38516,4.46282,4.4278,4.387,4.4235,4.34898,4.37989,4.41556,4.493,4.59991,4.5583,3.72956,3.70135,3.83135,3.77954,3.9046,3.90659,3.89442,3.89391,4.47339,4.48692,4.47399,4.44465,
2D FFT Y-X-Direction,4.00275,4.42668,4.50316,4.46842,4.4284,4.46533,4.39043,4.42132,4.52427,4.5765,4.64057,4.62754,3.76534,3.7364,3.87323,3.81642,3.93798,3.94001,3.92837,3.92736,4.50802,4.52081,4.50774,4.47837,
Run complete,4.00299,4.42691,4.50338,4.46866,4.42863,4.46553,4.39066,4.42154,4.52447,4.5767,4.64081,4.62773,3.76551,3.73666,3.87341,3.81663,3.93818,3.94026,3.92861,3.9276,4.50829,4.521,4.50794,4.4786,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.021094,0.015588,0.016191,0.015507,0.016298,0.015886,0.016762,0.015977,0.01411,0.014152,0.015607,0.014746,0.013683,0.014056,0.013603,0.013895,0.014504,0.014249,0.014022,0.013405,0.014613,0.013753,0.01428,0.014543,
Transpose (First Send),0.023283,0.017173,0.017851,0.016868,0.017576,0.017213,0.018203,0.017293,0.015505,0.015384,0.017254,0.016512,0.014976,0.015334,0.015004,0.015095,0.015796,0.015709,0.015307,0.014978,0.016026,0.015123,0.015522,0.015718,
Transpose (Packing),0.021661,0.016009,0.016587,0.015888,0.016685,0.016217,0.017148,0.016282,0.014495,0.014448,0.015931,0.015112,0.01398,0.014363,0.013979,0.014194,0.014812,0.014538,0.014327,0.013757,0.014982,0.014102,0.014577,0.014848,
Transpose (Start Local Transpose),0.053266,0.046677,0.046424,0.045275,0.047339,0.046396,0.048364,0.047498,0.04407,0.041668,0.04592,0.043237,0.042909,0.043448,0.042918,0.042961,0.042805,0.045408,0.044662,0.043032,0.044405,0.043613,0.043262,0.043963,
Transpose (Start Receive),0.067001,0.059131,0.058737,0.057548,0.059645,0.059546,0.061144,0.06055,0.055486,0.053019,0.059511,0.055369,0.055619,0.055112,0.055388,0.054305,0.054779,0.057487,0.056596,0.055331,0.056181,0.055816,0.055088,0.056328,
Transpose (First Receive),2.16705,2.57605,1.89229,1.91542,1.97163,1.98887,1.89737,1.90272,1.90888,1.79719,1.80882,1.77311,1.7208,1.71675,1.94709,2.0049,1.74889,2.01271,1.73899,1.9168,1.74072,1.90345,1.72716,1.7283,
Transpose (Finished Receive),2.16742,2.57729,1.89265,1.9158,1.97207,1.98951,1.89772,1.9031,1.90924,1.79748,1.80932,1.77347,1.72112,1.71719,1.94734,2.00523,1.74922,2.01368,1.73935,1.91714,1.74116,1.90379,1.72754,1.72866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1677,2.57753,1.89286,1.91605,1.97237,1.98981,1.898,1.90332,1.90949,1.79781,1.80964,1.77373,1.72137,1.7175,1.94758,2.0055,1.74948,2.01392,1.73966,1.91736,1.74152,1.90415,1.72786,1.72896,
2D FFT Y-X-Direction,2.27542,2.62887,2.60759,2.3666,2.01185,2.02803,1.93824,1.94128,1.94901,1.87398,1.93981,1.80972,2.0379,1.78754,1.98124,2.03853,1.7834,2.04824,1.78023,1.95251,1.77435,1.93747,1.90408,1.76271,
Run complete,2.27572,2.62908,2.60781,2.36679,2.01211,2.0282,1.9384,1.94146,1.94922,1.87413,1.94001,1.80989,2.03809,1.78771,1.98142,2.03869,1.78357,2.04847,1.78041,1.95274,1.77456,1.93768,1.90423,1.76289,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.020758,0.016725,0.015802,0.015105,0.016146,0.015457,0.015739,0.015536,0.013636,0.013908,0.016121,0.014275,0.013441,0.013855,0.013558,0.013514,0.014028,0.013337,0.013321,0.013203,0.013065,0.013904,0.014531,0.013794,
Transpose (First Send),0.022646,0.018194,0.017152,0.016537,0.017503,0.016671,0.017648,0.016676,0.014834,0.015183,0.017797,0.015368,0.014422,0.014936,0.014494,0.014833,0.015114,0.014457,0.014546,0.014237,0.014272,0.015084,0.015688,0.014757,
Transpose (Packing),0.021347,0.017141,0.016192,0.015421,0.016483,0.015749,0.016106,0.015847,0.013937,0.014205,0.016464,0.014601,0.013707,0.01412,0.013827,0.013794,0.014291,0.01362,0.013672,0.013502,0.013384,0.014215,0.014774,0.014066,
Transpose (Start Local Transpose),0.053342,0.049831,0.043318,0.044005,0.045149,0.044593,0.044831,0.042526,0.042225,0.042439,0.043863,0.038893,0.039527,0.040008,0.038098,0.038965,0.040284,0.043703,0.038888,0.040169,0.039402,0.040681,0.040701,0.041986,
Transpose (Start Receive),0.067909,0.062962,0.055374,0.055985,0.057625,0.056162,0.057496,0.054645,0.054176,0.053912,0.057294,0.05079,0.050993,0.051177,0.049589,0.050506,0.051846,0.054945,0.050486,0.051546,0.050621,0.051704,0.053223,0.053898,
Transpose (First Receive),2.15469,2.29059,2.0483,2.09145,2.16797,1.97913,1.9982,1.92545,1.86183,1.75413,1.852,1.74157,1.79275,1.78738,1.78614,1.79085,1.82613,1.77152,1.74811,1.7433,1.74568,1.75069,1.71951,1.72353,
Transpose (Finished Receive),2.15503,2.29104,2.04863,2.09178,2.16854,1.97942,1.99856,1.92576,1.86213,1.7545,1.85253,1.74202,1.7931,1.78762,1.78644,1.79118,1.82647,1.77202,1.74845,1.74359,1.74604,1.75109,1.71984,1.72383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15526,2.29132,2.04901,2.09199,2.16877,1.97974,1.99879,1.92601,1.86239,1.75483,1.85286,1.74218,1.79343,1.78782,1.78666,1.79143,1.82671,1.77223,1.74871,1.74381,1.74639,1.75137,1.72011,1.72411,
2D FFT Y-X-Direction,2.19429,2.33102,2.08643,2.13031,2.20608,2.01713,2.03687,1.9639,1.90099,1.89462,1.88962,1.77468,1.8255,1.8209,1.81958,1.82296,1.85972,1.85927,1.80286,1.77608,1.77893,1.78376,1.75193,1.77719,
Run complete,2.19453,2.3312,2.08663,2.13054,2.20629,2.01728,2.03707,1.96404,1.90116,1.89476,1.88982,1.77483,1.82565,1.82103,1.81974,1.82312,1.85994,1.85946,1.80303,1.77626,1.77908,1.78395,1.75207,1.77734,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.021328,0.015812,0.015219,0.0157,0.015052,0.015735,0.015964,0.015451,0.014133,0.013481,0.01447,0.013397,0.01314,0.01336,0.013472,0.013443,0.013385,0.012997,0.013119,0.013639,0.016228,0.013642,0.016053,0.013011,
Transpose (First Send),0.023065,0.017022,0.016829,0.017184,0.016371,0.016879,0.017605,0.016584,0.015359,0.01473,0.015955,0.014396,0.014135,0.014461,0.014534,0.014476,0.014591,0.014445,0.014207,0.014618,0.017373,0.014787,0.017228,0.014159,
Transpose (Packing),0.021789,0.01618,0.015554,0.016062,0.015419,0.01604,0.016332,0.01585,0.014497,0.013756,0.014774,0.013654,0.013398,0.013615,0.013771,0.013733,0.013679,0.01326,0.013387,0.013917,0.016605,0.013907,0.016278,0.013333,
Transpose (Start Local Transpose),0.050696,0.043065,0.044371,0.045525,0.042604,0.043862,0.04426,0.045517,0.042523,0.041374,0.0424,0.039047,0.038304,0.038141,0.03901,0.039692,0.03878,0.039685,0.040228,0.041477,0.041704,0.039934,0.041823,0.039449,
Transpose (Start Receive),0.064637,0.055137,0.055722,0.057295,0.054735,0.05533,0.056011,0.057287,0.053869,0.052588,0.054963,0.049897,0.049311,0.049259,0.049766,0.05047,0.04952,0.051337,0.050695,0.052173,0.052246,0.05102,0.053144,0.050324,
Transpose (First Receive),2.08279,2.08552,2.06001,2.0022,2.08845,2.01442,2.06048,2.02108,1.89025,1.81115,1.808,1.73685,1.79898,1.79491,1.75986,1.79242,1.75003,1.75492,1.96736,2.10983,1.81343,1.75488,1.97136,1.72895,
Transpose (Finished Receive),2.08315,2.08597,2.06023,2.00253,2.0888,2.01471,2.06089,2.02144,1.89059,1.81138,1.80846,1.73712,1.79919,1.79522,1.76015,1.79281,1.75032,1.75536,1.96756,2.11011,1.81372,1.75514,1.97164,1.72939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08339,2.08638,2.06047,2.00274,2.08904,2.01506,2.06111,2.02172,1.8908,1.81161,1.80864,1.73734,1.79939,1.79548,1.76041,1.79303,1.75055,1.75558,1.96786,2.11032,1.81405,1.75535,1.97185,1.72964,
2D FFT Y-X-Direction,2.12331,2.1244,2.0991,2.04052,2.12639,2.05358,2.09864,2.0593,1.92999,1.92295,1.8446,1.85918,1.8313,1.82695,1.8273,1.82577,2.13618,2.00104,2.00006,2.14317,1.84696,1.84184,2.00623,2.00276,
Run complete,2.12359,2.1246,2.09932,2.04069,2.12659,2.05378,2.09884,2.05944,1.93018,1.92309,1.84479,1.85933,1.83145,1.8271,1.82747,1.82592,2.13634,2.00124,2.00019,2.14335,1.84714,1.84203,2.00636,2.0029,

