,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,494.679,485.867,483.926,483.848,479.353,482.041,480.926,482.398,496.072,490.406,495.785,490.598,493.239,497.867,497.562,492.424,478.538,478.383,477.939,477.716,481.11,482.768,481.979,478.684,490.278,494.069,493.379,488.551,506.958,506.776,504.492,504.419,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.37674,1.37244,1.36224,1.36197,1.36227,1.3688,1.36852,1.36483,1.37111,1.36332,1.36879,1.3632,1.36131,1.37003,1.36845,1.36154,1.36243,1.36273,1.36285,1.36175,1.36259,1.36243,1.37196,1.37088,1.37119,1.3673,1.37172,1.36096,1.3751,1.37693,1.37367,1.3781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0866,83.0944,83.0838,83.0833,83.0618,83.0729,83.1,83.0863,83.1014,83.0828,83.1078,83.0978,83.0998,83.0853,83.0892,83.0985,83.1012,83.0739,83.1076,83.1076,83.0769,83.0771,83.1138,83.1171,83.119,83.109,83.1034,83.0868,83.0955,83.0966,83.116,83.1252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0871,83.0963,83.0842,83.0836,83.0627,83.0733,83.1027,83.0869,83.1017,83.0831,83.1082,83.0982,83.105,83.0858,83.0897,83.1038,83.1066,83.0744,83.1144,83.1135,83.0772,83.0773,83.1143,83.1196,83.1193,83.1095,83.1038,83.0871,83.0959,83.0972,83.1164,83.1256,
Transpose (Finished All2All),387.515,387.507,385.3,385.231,398.06,391.269,386.197,391.541,383.635,390.754,383.697,390.757,391.732,386.737,386.718,391.726,397.583,389.058,397.638,389.122,395.54,395.536,394.292,393.678,381.05,379.841,381.048,379.899,373.9,373.884,373.381,373.305,
Transpose (Unpacking),475.935,474.568,472.332,472.255,478.274,471.444,467.866,473.225,463.457,470.625,463.511,470.636,473.856,468.812,468.69,473.717,476.305,468.009,476.501,468.222,482.644,482.625,480.696,480.065,466.911,465.668,466.921,465.736,461.075,461.04,460.335,460.264,
2D FFT Y-X-Direction,508.291,499.251,496.76,496.436,502.758,495.874,492.278,497.805,487.831,494.679,488.174,495.04,497.956,493.09,493.038,497.837,500.713,492.333,500.895,492.441,507.317,507,505.04,504.485,491.408,489.864,490.987,490.397,485.635,486.014,485.098,485.122,
Run complete,508.292,499.252,496.76,496.437,502.758,495.874,492.278,497.805,487.832,494.679,488.174,495.04,497.956,493.09,493.038,497.837,500.713,492.334,500.896,492.441,507.317,507.001,505.04,504.486,491.409,489.864,490.987,490.397,485.636,486.014,485.098,485.122,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.37397,1.36173,1.35962,1.36252,1.36873,1.36228,1.3618,1.37369,1.3634,1.37289,1.36132,1.37423,1.37001,1.36265,1.36701,1.36958,1.36663,1.36922,1.37073,1.36973,1.37628,1.36985,1.36329,1.36768,1.36384,1.36368,1.36216,1.3671,1.36921,1.37111,1.37548,1.37681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0894,83.0755,83.1061,83.1088,83.0875,83.0745,83.0792,83.0996,83.0634,83.0849,83.0771,83.0978,83.1089,83.0977,83.1021,83.1055,83.0955,83.103,83.103,83.1009,83.1029,83.0989,83.0871,83.0895,83.0874,83.087,83.087,83.0994,83.1119,83.1135,83.1059,83.1089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0899,83.076,83.1064,83.1091,83.0879,83.075,83.0796,83.1001,83.0639,83.0854,83.0776,83.0984,83.1092,83.0981,83.1025,83.1059,83.0962,83.1033,83.1034,83.1013,83.1032,83.0993,83.0875,83.0898,83.0878,83.0875,83.0874,83.1017,83.1127,83.1141,83.1065,83.1093,
Transpose (Finished All2All),375.264,375.261,374.102,373.984,372.137,372.072,372.734,372.737,374.585,374.421,375.558,375.559,372.488,372.465,374.005,374.009,378.328,378.325,375.497,375.495,390.924,390.923,389.888,389.837,385.069,385.098,386.271,386.269,375.287,375.284,373.976,373.727,
Transpose (Unpacking),463.683,462.318,461.067,460.956,459.006,458.936,459.773,459.733,461.451,461.287,462.509,462.514,459.592,459.56,461.023,461.013,465.321,465.314,462.619,462.596,477.989,477.969,476.848,476.778,472.132,472.124,473.298,473.25,462.465,462.445,460.744,460.495,
2D FFT Y-X-Direction,496.21,486.821,485.491,485.496,483.55,483.305,483.97,484.183,485.829,485.573,487.008,486.678,484.105,483.97,485.381,485.535,489.762,489.595,486.913,486.846,502.878,502.772,501.692,500.993,496.87,496.362,497.572,497.653,486.81,487.483,485.269,484.999,
Run complete,496.211,486.821,485.491,485.497,483.551,483.306,483.97,484.183,485.829,485.573,487.008,486.679,484.105,483.971,485.381,485.535,489.763,489.595,486.913,486.846,502.878,502.773,501.692,500.993,496.87,496.366,497.572,497.654,486.81,487.483,485.27,484.999,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.37471,1.37061,1.36124,1.37039,1.36199,1.3615,1.36294,1.36375,1.36008,1.36175,1.3619,1.36591,1.36362,1.36143,1.36174,1.36259,1.3633,1.36205,1.36191,1.36302,1.36165,1.36244,1.36237,1.36151,1.36184,1.40806,1.36395,1.35951,1.36781,1.3682,1.36791,1.36833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.09,83.0845,83.0878,83.104,83.1159,83.1165,83.0874,83.0896,83.082,83.084,83.0822,83.088,83.0963,83.0928,83.0921,83.0924,83.097,83.0954,83.0791,83.0808,83.1062,83.1078,83.0949,83.0924,83.0396,83.1008,83.1278,83.1006,83.0911,83.1066,83.096,83.0826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0905,83.085,83.0882,83.1065,83.1163,83.1167,83.0876,83.0901,83.0823,83.0844,83.0826,83.0884,83.0967,83.0931,83.0927,83.0927,83.0974,83.0958,83.0793,83.0811,83.1065,83.108,83.0955,83.0927,83.0399,83.1036,83.1326,83.101,83.0915,83.1104,83.0995,83.0829,
Transpose (Finished All2All),400.903,400.887,400.835,400.868,375.985,375.878,378.584,378.57,388.048,382.709,388.047,382.668,372.491,372.688,373.346,373.335,371.881,371.882,371.178,371.107,369.472,369.648,370.74,370.723,386.6,390.896,390.896,386.492,390.739,390.729,389.151,389.043,
Transpose (Unpacking),489.305,487.883,487.896,487.917,462.807,462.699,465.651,465.57,469.762,464.34,469.623,464.19,459.43,459.637,460.385,460.34,458.876,458.87,458.259,458.167,456.395,456.54,457.769,457.714,469.368,473.64,473.511,469.027,477.919,477.887,476.107,476.013,
2D FFT Y-X-Direction,521.429,512.435,512.576,512.251,487.127,487.256,489.841,490.16,494.539,488.472,494.354,488.248,484.037,484.005,484.652,484.639,483.275,483.001,482.513,482.738,481.014,481.261,482.254,482.143,493.784,497.788,497.807,493.423,502.524,502.785,500.625,500.481,
Run complete,521.429,512.436,512.577,512.251,487.127,487.258,489.842,490.16,494.539,488.472,494.355,488.248,484.037,484.005,484.652,484.639,483.275,483.001,482.514,482.739,481.015,481.262,482.254,482.143,493.785,497.788,497.807,493.424,502.525,502.785,500.625,500.481,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.38014,1.36312,1.36786,1.36864,1.36087,1.40403,1.36845,1.363,1.36768,1.36196,1.36863,1.36352,1.36122,1.37026,1.36905,1.42294,1.3615,1.36475,1.36218,1.36322,1.36066,1.36199,1.37804,1.42288,1.36104,1.36241,1.3727,1.36129,1.37421,1.37669,1.37286,1.37847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0765,83.0499,83.0852,83.0856,83.0271,83.0857,83.0875,83.0726,83.084,83.0682,83.0937,83.0857,83.069,83.0897,83.0423,83.0976,83.0781,83.0809,83.0989,83.0776,83.0905,83.0919,83.0754,83.1222,83.096,83.0764,83.0898,83.0728,83.1016,83.0994,83.0904,83.1009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.077,83.0502,83.0855,83.0859,83.0274,83.0874,83.0899,83.0732,83.0845,83.069,83.094,83.0862,83.0693,83.0924,83.0452,83.1003,83.0785,83.0813,83.1053,83.0779,83.0908,83.0922,83.0778,83.1246,83.101,83.0769,83.0902,83.073,83.102,83.0998,83.0907,83.1013,
Transpose (Finished All2All),377.757,377.769,376.396,376.362,397.755,396.966,393.36,397.738,391.833,391.832,392.243,392.258,393.211,393.301,394.426,394.42,393.669,393.497,392.732,393.672,389.187,387.16,385.937,389.16,388.831,388.637,388.842,388.035,374.634,374.637,373.392,373.442,
Transpose (Unpacking),466.183,464.835,463.458,463.415,483.908,483.062,476.001,480.393,478.866,478.882,479.135,479.199,480.275,480.338,481.45,481.432,480.484,480.289,478.948,479.88,474.214,472.145,469.744,472.948,475.7,475.442,475.08,474.208,461.814,461.8,460.369,460.418,
2D FFT Y-X-Direction,498.197,489.183,488.209,487.616,508.772,507.41,500.411,505.089,503.735,503.173,503.622,503.414,504.629,504.517,505.504,505.71,505.039,504.76,503.372,504.421,498.798,497.106,494.074,497.21,500.269,499.671,499.279,498.474,486.462,486.679,484.724,484.788,
Run complete,498.198,489.184,488.209,487.617,508.772,507.411,500.411,505.09,503.735,503.173,503.622,503.415,504.63,504.517,505.504,505.711,505.039,504.76,503.372,504.421,498.798,497.107,494.074,497.21,500.269,499.671,499.279,498.475,486.462,486.68,484.724,484.788,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.37155,1.3623,1.36379,1.36197,1.37761,1.36572,1.36192,1.3706,1.36799,1.37452,1.36197,1.3718,1.37103,1.3619,1.36223,1.36181,1.36771,1.37262,1.37222,1.36908,1.37068,1.37174,1.36438,1.36068,1.37167,1.36279,1.36369,1.36191,1.36868,1.37294,1.36752,1.37028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0804,83.0696,83.1009,83.0997,83.0845,83.0646,83.0632,83.0816,83.0851,83.1063,83.0642,83.0824,83.0798,83.0555,83.0887,83.0882,83.0944,83.108,83.0927,83.0941,83.1076,83.1149,83.095,83.0883,83.0785,83.0664,83.0881,83.0844,83.0922,83.0967,83.0839,83.0879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0809,83.07,83.1012,83.1001,83.0851,83.065,83.0636,83.082,83.0855,83.1092,83.0647,83.0829,83.0822,83.0559,83.089,83.0885,83.0975,83.1105,83.0932,83.0946,83.1082,83.1176,83.0959,83.0888,83.0792,83.0667,83.0885,83.0847,83.0925,83.097,83.0842,83.0883,
Transpose (Finished All2All),386.536,386.564,384.572,384.609,393.57,393.579,392.784,392.784,384.28,384.288,383.546,382.955,388.613,388.619,388.136,387.725,386.109,386.113,384.527,384.684,385.405,385.412,384.315,384.519,386.415,386.341,387.04,387.054,371.61,371.616,370.275,369.95,
Transpose (Unpacking),474.984,473.686,471.643,471.659,480.504,480.505,479.825,479.779,471.308,471.313,469.917,469.328,475.735,475.725,474.745,474.325,473.102,473.108,471.52,471.649,472.497,472.495,471.15,471.331,473.402,473.296,474.072,474.07,458.788,458.776,456.996,456.666,
2D FFT Y-X-Direction,506.973,498.294,496.274,496.073,504.746,504.738,504.158,504.099,495.736,495.72,494.413,493.865,500.44,500.052,499.071,498.595,497.638,497.239,495.674,496.189,496.952,497.126,495.793,495.764,498.158,497.751,498.455,498.281,483.242,483.708,481.743,481.164,
Run complete,506.974,498.295,496.274,496.074,504.746,504.738,504.158,504.1,495.737,495.721,494.414,493.865,500.441,500.053,499.071,498.595,497.638,497.24,495.674,496.189,496.952,497.126,495.794,495.765,498.158,497.752,498.456,498.281,483.243,483.71,481.743,481.165,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.37284,1.37483,1.36322,1.36579,1.36168,1.36014,1.36,1.36203,1.36351,1.36214,1.3621,1.36899,1.36294,1.36218,1.36044,1.36118,1.36223,1.36345,1.36177,1.36131,1.36138,1.36204,1.36097,1.36139,1.36252,1.36282,1.36572,1.36822,1.36803,1.38327,1.36973,1.36941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1119,83.1201,83.0956,83.0976,83.0831,83.0815,83.0944,83.0985,83.0983,83.0966,83.1011,83.1093,83.0861,83.0859,83.083,83.084,83.08,83.0807,83.0812,83.0806,83.1098,83.1109,83.0895,83.0885,83.0847,83.0832,83.0894,83.0946,83.0859,83.0929,83.0933,83.0911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1125,83.1204,83.0964,83.0979,83.0835,83.0819,83.0947,83.0992,83.0987,83.0971,83.1015,83.1098,83.0865,83.0862,83.0837,83.0843,83.0804,83.0809,83.0816,83.0809,83.1104,83.1111,83.0901,83.0888,83.0851,83.0835,83.0897,83.0949,83.0875,83.0935,83.0938,83.0914,
Transpose (Finished All2All),375.098,374.214,375.136,372.723,378,378.001,376.145,376.521,368.251,368.094,368.33,368.331,370.5,370.627,372.668,372.668,370.786,370.781,369.888,369.833,370.51,370.512,370.171,369.821,391.027,392.024,392.032,391.14,386.187,389.127,389.129,385.813,
Transpose (Unpacking),462.636,460.394,459.796,457.322,464.933,464.926,462.857,463.188,455.135,454.977,455.286,455.289,457.508,457.624,459.694,459.687,457.781,457.772,456.958,456.885,457.576,457.559,456.842,456.463,477.071,478.084,478.174,477.173,470.439,473.352,472.834,469.528,
2D FFT Y-X-Direction,494.64,484.874,484.396,481.534,489.424,489.389,487.181,487.486,479.857,479.224,480.038,479.53,482.211,481.973,483.898,483.77,481.904,481.897,481.323,481.456,482.004,482.048,481.56,480.833,501.469,502.538,502.651,501.636,494.859,498.123,497.743,494.189,
Run complete,494.644,484.874,484.396,481.534,489.424,489.389,487.181,487.486,479.858,479.225,480.038,479.531,482.211,481.974,483.898,483.77,481.904,481.897,481.324,481.456,482.004,482.048,481.56,480.834,501.469,502.538,502.651,501.637,494.859,498.123,497.743,494.19,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.41636,1.36319,1.37042,1.3637,1.36256,1.36335,1.36218,1.36351,1.36056,1.36146,1.36026,1.36191,1.3634,1.36646,1.36157,1.3629,1.36379,1.36144,1.36226,1.36167,1.35974,1.36322,1.36513,1.36042,1.36124,1.36755,1.37044,1.36162,1.36668,1.3695,1.36752,1.36964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1036,83.0375,83.0845,83.0738,83.1005,83.1019,83.1052,83.1093,83.1391,83.1174,83.0987,83.1039,83.0992,83.1018,83.1012,83.1026,83.0826,83.0816,83.0883,83.088,83.088,83.0922,83.0974,83.0889,83.0989,83.111,83.0854,83.0672,83.0917,83.0948,83.1032,83.1061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1063,83.0379,83.0849,83.0745,83.1009,83.1023,83.1055,83.1097,83.1432,83.1178,83.099,83.1044,83.0996,83.1022,83.1016,83.103,83.083,83.0821,83.0887,83.0883,83.0884,83.0926,83.098,83.0892,83.0993,83.1114,83.0858,83.0675,83.0921,83.0953,83.1036,83.1065,
Transpose (Finished All2All),393.153,392.651,393.155,390.502,394.501,394.763,394.781,394.552,383.922,383.43,383.957,381.017,390.287,390.263,391.258,391.277,370.707,369.748,370.505,370.709,385.47,385.532,388.953,388.973,382.053,383.172,383.165,382.128,379.994,380.807,377.411,380.803,
