,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,33.1919,25.5479,28.1769,28.2878,27.1316,27.1781,27.2287,27.2502,27.4033,27.2612,27.5014,27.553,27.5064,27.3091,27.2528,27.383,27.3357,27.3049,27.169,27.0933,27.4672,27.4335,27.3528,27.3313,27.3449,27.3623,27.1216,27.2553,27.0751,27.0747,26.8239,26.9124,
Run complete,33.195,25.5758,28.2275,28.3377,27.1389,27.1875,27.2403,27.2592,27.4113,27.268,27.5102,27.5617,27.5136,27.3146,27.2601,27.391,27.3449,27.3178,27.1786,27.1002,27.4769,27.4427,27.3585,27.3373,27.3544,27.3722,27.1279,27.2645,27.0839,27.0838,26.8313,26.9207,

init,326.741,322.504,317.949,319.62,321.549,320.988,318.203,318.295,315.43,316.341,316.862,316.73,323.129,318.506,309.46,309.558,329.804,328.445,307.301,305.098,312.92,310.18,315.07,314.783,324.46,320.78,303.988,305.614,321.127,319.646,317.167,315.259,
1D FFT Z-Direction,0.11601,0.105942,0.115554,0.118016,0.113421,0.112445,0.106757,0.105967,0.104745,0.10742,0.106338,0.107855,0.113318,0.11014,0.106645,0.107613,0.110058,0.113164,0.10697,0.105816,0.109935,0.110027,0.108531,0.10464,0.110332,0.107352,0.106961,0.108972,0.105572,0.115112,0.106857,0.103359,
Transpose (First Send),5.23694,5.2237,5.25042,5.25232,5.25789,5.26078,5.24398,5.24054,5.23799,5.24213,5.24834,5.24841,5.24054,5.23756,5.23897,5.24101,5.24345,5.2474,5.24263,5.2409,5.23976,5.24008,5.24102,5.23849,5.23967,5.23977,5.23892,5.24128,5.24248,5.24976,5.24137,5.23731,
Transpose (Packing),5.23429,5.22115,5.24835,5.25061,5.25644,5.25881,5.24167,5.23866,5.23668,5.2396,5.24696,5.24698,5.23894,5.23579,5.23713,5.23923,5.2421,5.24584,5.2408,5.23857,5.23823,5.2381,5.23941,5.23581,5.23819,5.23721,5.23733,5.23972,5.24044,5.24821,5.23925,5.23522,
Transpose (Start Local Transpose),5.33474,5.32603,5.33861,5.33804,5.34607,5.3563,5.33034,5.32936,5.3305,5.33324,5.33524,5.3409,5.33798,5.33471,5.33059,5.33454,5.3338,5.34302,5.33198,5.33421,5.33174,5.33209,5.32898,5.32529,5.32641,5.33126,5.32767,5.32682,5.33193,5.34165,5.32897,5.32514,
Transpose (Start Receive),5.50454,5.48695,5.51508,5.51391,5.52023,5.5282,5.50416,5.50149,5.50133,5.5057,5.50129,5.50696,5.50217,5.49919,5.50389,5.50521,5.50409,5.51243,5.50858,5.50733,5.49976,5.50101,5.50108,5.49933,5.50183,5.50693,5.50316,5.50179,5.5041,5.51212,5.49907,5.49516,
Transpose (First Receive),28.122,21.5027,21.3637,21.3703,20.6437,20.6027,20.5736,20.6169,20.8034,20.7845,20.9203,20.9166,20.736,20.7577,20.8022,20.7472,20.6737,20.6759,20.6446,20.582,20.6161,20.6899,20.6297,20.667,20.7433,20.6798,20.7381,20.5599,20.5567,20.6743,20.7018,20.7163,
Transpose (Finished Receive),28.1232,21.5037,21.3647,21.3708,20.6443,20.6034,20.5751,20.6176,20.8044,20.7857,20.9214,20.9173,20.737,20.7583,20.8027,20.7477,20.6748,20.6766,20.6454,20.5825,20.6171,20.6903,20.6302,20.6675,20.7439,20.6806,20.7388,20.5604,20.5575,20.6748,20.7029,20.7171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2195,24.2427,26.8448,26.8466,26.0594,26.0228,26.0191,26.0532,26.2628,26.2454,26.4121,26.4099,26.1998,26.2193,26.2137,26.1621,26.1514,26.1529,26.0586,25.995,26.0288,26.0956,26.0769,26.1124,26.1461,26.0847,26.031,25.8587,25.9272,26.0396,26.1666,26.1878,
2D FFT Y-X-Direction,33.0003,25.4233,28.0109,28.079,27.3107,27.2418,27.1821,27.1989,27.4206,27.4294,27.5925,27.5993,27.4688,27.4244,27.3799,27.357,27.4189,27.4239,27.2177,27.1665,27.2478,27.2264,27.321,27.2573,27.3564,27.2817,27.248,27.1183,27.1913,27.2796,27.3184,27.3518,
Run complete,33.0034,25.4528,28.0626,28.1234,27.3186,27.2518,27.1896,27.2051,27.4267,27.4358,27.6038,27.6083,27.4779,27.4342,27.3884,27.3635,27.428,27.4323,27.2272,27.1726,27.257,27.2339,27.3292,27.2646,27.3644,27.2898,27.2556,27.1245,27.1975,27.2881,27.3279,27.3596,

init,326.741,322.504,317.949,319.62,321.549,320.988,318.203,318.295,315.43,316.341,316.862,316.73,323.129,318.506,309.46,309.558,329.804,328.445,307.301,305.098,312.92,310.18,315.07,314.783,324.46,320.78,303.988,305.614,321.127,319.646,317.167,315.259,
1D FFT Z-Direction,0.11505,0.10893,0.112446,0.120026,0.111377,0.110306,0.108002,0.106318,0.106855,0.107807,0.103599,0.10737,0.115846,0.105433,0.106371,0.106128,0.112029,0.11103,0.110965,0.106332,0.108099,0.10869,0.112513,0.107961,0.108043,0.105676,0.106091,0.112189,0.113004,0.110918,0.112228,0.107745,
Transpose (First Send),5.26016,5.25109,5.25669,5.26367,5.26135,5.26311,5.25776,5.25432,5.23972,5.24106,5.23711,5.23993,5.23804,5.22761,5.24148,5.24101,5.25236,5.25092,5.24823,5.24109,5.24076,5.24224,5.24414,5.23889,5.24598,5.24426,5.24762,5.25308,5.24362,5.24287,5.24409,5.2379,
Transpose (Packing),5.25788,5.24908,5.25458,5.26192,5.26011,5.26093,5.2558,5.25273,5.2382,5.239,5.23539,5.23849,5.23679,5.22629,5.23991,5.23947,5.25068,5.24949,5.24619,5.23892,5.23939,5.23972,5.24277,5.23711,5.24444,5.24173,5.24538,5.25177,5.24208,5.24122,5.24196,5.23593,
Transpose (Start Local Transpose),5.35653,5.34797,5.34922,5.35028,5.35126,5.36112,5.34731,5.34295,5.34494,5.33616,5.32757,5.32925,5.32939,5.31953,5.33293,5.32981,5.34248,5.34558,5.34254,5.32892,5.32879,5.33153,5.3326,5.33091,5.33598,5.33863,5.34,5.3379,5.32839,5.33335,5.33163,5.32827,
Transpose (Start Receive),5.52739,5.51032,5.52635,5.52597,5.5274,5.53252,5.51671,5.51035,5.50951,5.50536,5.5025,5.5023,5.48881,5.47883,5.50636,5.50488,5.51363,5.51643,5.50482,5.4917,5.5009,5.50438,5.50657,5.50625,5.50911,5.51274,5.51293,5.51187,5.50192,5.50529,5.50161,5.49755,
Transpose (First Receive),29.0833,22.2535,22.2651,22.2787,20.5223,20.5214,20.3965,20.4664,20.6864,20.5779,20.6812,20.5948,20.5136,20.5448,20.6114,20.6046,20.4035,20.4675,20.572,20.5726,20.5601,20.5678,20.4926,20.4683,20.6045,20.6123,20.52,20.4117,20.228,20.3336,20.4097,20.4056,
Transpose (Finished Receive),29.084,22.2545,22.2656,22.2793,20.5232,20.522,20.3974,20.4669,20.6871,20.5786,20.682,20.5955,20.5146,20.5456,20.6121,20.6052,20.4047,20.4683,20.5729,20.573,20.561,20.5686,20.4932,20.4692,20.6053,20.613,20.5213,20.4123,20.2289,20.3343,20.4106,20.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1766,24.9975,27.7277,27.7419,25.9801,25.9816,25.8039,25.8654,26.0412,25.9358,26.0801,25.9939,25.959,25.989,26.0718,26.0673,25.8164,25.8792,26.0456,26.0401,26.0306,26.0342,25.938,25.9198,26.0888,26.0916,25.8812,25.778,25.6167,25.7134,25.8696,25.8609,
2D FFT Y-X-Direction,33.8806,26.2163,28.8862,29.0256,27.2228,27.2738,26.9792,27.0383,27.2253,27.102,27.2198,27.1792,27.2301,27.1738,27.2442,27.2483,27.0553,27.0877,27.2302,27.2303,27.2496,27.2511,27.1363,27.0284,27.263,27.3065,27.0698,27.0061,26.8181,26.999,27.0681,27.0893,
Run complete,33.8834,26.2455,28.9366,29.093,27.2303,27.2812,26.9874,27.0475,27.2317,27.1084,27.2277,27.1853,27.2384,27.1858,27.2508,27.256,27.0613,27.0948,27.2394,27.2379,27.2575,27.2602,27.1451,27.0353,27.2713,27.3152,27.0772,27.013,26.8246,27.0074,27.0779,27.0966,

init,326.741,322.504,317.949,319.62,321.549,320.988,318.203,318.295,315.43,316.341,316.862,316.73,323.129,318.506,309.46,309.558,329.804,328.445,307.301,305.098,312.92,310.18,315.07,314.783,324.46,320.78,303.988,305.614,321.127,319.646,317.167,315.259,
1D FFT Z-Direction,0.116678,0.105034,0.115259,0.118943,0.10929,0.109684,0.105007,0.104475,0.106284,0.106546,0.104353,0.109164,0.112542,0.108009,0.103635,0.106752,0.109488,0.110471,0.10834,0.102427,0.109574,0.112003,0.111783,0.108235,0.10636,0.107688,0.105314,0.114206,0.107558,0.114629,0.108734,0.107022,
Transpose (First Send),5.24545,5.22813,5.24967,5.25539,5.2454,5.24756,5.2416,5.23862,5.24821,5.25002,5.23429,5.23923,5.24288,5.2388,5.24734,5.25084,5.25091,5.25313,5.25228,5.24426,5.2549,5.25767,5.26954,5.26692,5.2576,5.26066,5.24187,5.25065,5.24568,5.25067,5.25363,5.24916,
Transpose (Packing),5.24276,5.22634,5.24805,5.25344,5.24417,5.24546,5.2396,5.2363,5.24647,5.24771,5.23286,5.23765,5.24117,5.23674,5.24511,5.24932,5.24961,5.25147,5.25,5.24246,5.25373,5.25618,5.26806,5.26425,5.25624,5.2575,5.23997,5.24893,5.24317,5.24828,5.25147,5.24747,
Transpose (Start Local Transpose),5.34455,5.32192,5.34307,5.3449,5.33209,5.34037,5.33099,5.33464,5.3375,5.3431,5.32766,5.32848,5.3293,5.3301,5.33866,5.34042,5.3413,5.34356,5.34449,5.33175,5.34054,5.34609,5.3557,5.35685,5.34466,5.34966,5.33081,5.33931,5.33141,5.34715,5.34311,5.33782,
Transpose (Start Receive),5.50098,5.47071,5.51958,5.51938,5.50484,5.51234,5.50526,5.50615,5.51177,5.5167,5.50127,5.50092,5.49863,5.50009,5.51401,5.51363,5.50932,5.51064,5.50868,5.49458,5.5149,5.51908,5.52999,5.5303,5.52003,5.5254,5.49906,5.50527,5.4961,5.50999,5.51082,5.50351,
Transpose (First Receive),28.1591,21.4966,21.3721,21.3766,20.6723,20.6453,20.6408,20.6539,20.9607,20.8774,21.0183,21.0207,20.9502,20.9493,20.8491,20.8661,20.8032,20.8042,20.685,20.6941,20.7317,20.8049,20.7951,20.6679,20.8961,20.8984,20.788,20.7282,20.8726,20.8864,20.7424,20.8293,
Transpose (Finished Receive),28.1597,21.4974,21.3727,21.3772,20.6729,20.6458,20.6419,20.6546,20.9614,20.8786,21.0192,21.0213,20.9513,20.9499,20.85,20.8671,20.8038,20.8049,20.6863,20.6946,20.7323,20.8057,20.7955,20.6684,20.8972,20.8991,20.7886,20.7288,20.8731,20.8875,20.7439,20.8301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2326,24.2373,26.8497,26.8513,26.1054,26.0821,26.1214,26.1245,26.3381,26.2558,26.4882,26.491,26.4531,26.4528,26.3082,26.3165,26.2827,26.2881,26.1653,26.1624,26.1374,26.2059,26.1559,26.0238,26.3747,26.3784,26.1994,26.1452,26.3435,26.3525,26.1532,26.2316,
2D FFT Y-X-Direction,32.9523,25.3956,27.9936,28.1125,27.4014,27.3101,27.2797,27.3153,27.5229,27.4264,27.6806,27.6805,27.7276,27.6538,27.497,27.4967,27.5689,27.531,27.3999,27.3134,27.3334,27.3995,27.3269,27.1777,27.5746,27.5805,27.3907,27.4494,27.5412,27.6568,27.3441,27.4451,
Run complete,32.9549,25.4243,28.0431,28.1607,27.4092,27.317,27.2881,27.3231,27.5301,27.4328,27.6909,27.6896,27.738,27.6619,27.5036,27.5029,27.5772,27.54,27.4096,27.3196,27.3401,27.407,27.3694,27.1838,27.5823,27.5889,27.3971,27.4588,27.5497,27.6667,27.3513,27.4523,

init,326.741,322.504,317.949,319.62,321.549,320.988,318.203,318.295,315.43,316.341,316.862,316.73,323.129,318.506,309.46,309.558,329.804,328.445,307.301,305.098,312.92,310.18,315.07,314.783,324.46,320.78,303.988,305.614,321.127,319.646,317.167,315.259,
1D FFT Z-Direction,0.117741,0.104118,0.115285,0.119227,0.107777,0.114125,0.10668,0.106715,0.10438,0.105586,0.104369,0.110365,0.115502,0.107485,0.103626,0.105306,0.108824,0.112434,0.10836,0.133176,0.110075,0.109919,0.112002,0.104785,0.110982,0.102742,0.107463,0.110053,0.104864,0.116436,0.108683,0.105986,
Transpose (First Send),5.23654,5.2194,5.24813,5.25128,5.24857,5.25388,5.25522,5.2527,5.237,5.23949,5.23652,5.24204,5.23906,5.23084,5.23727,5.23874,5.2521,5.25406,5.21553,5.24753,5.24148,5.24201,5.24075,5.22957,5.25529,5.24813,5.2481,5.24978,5.23422,5.24676,5.24256,5.23566,
Transpose (Packing),5.23385,5.21738,5.24585,5.24957,5.24691,5.25243,5.25317,5.2514,5.23567,5.23751,5.23505,5.24002,5.23746,5.229,5.23556,5.23699,5.25076,5.25271,5.2128,5.23918,5.23984,5.24007,5.2386,5.22772,5.25374,5.24578,5.2459,5.24828,5.23203,5.2454,5.24083,5.23424,
Transpose (Start Local Transpose),5.33001,5.31302,5.33464,5.33495,5.33992,5.34734,5.99587,5.34293,5.32679,5.33148,5.32267,5.32813,5.32843,5.32033,5.32111,5.32693,5.34231,5.34591,5.30637,5.34682,5.32759,5.33223,5.33272,5.3152,5.34478,5.3375,5.33732,5.33478,5.32323,5.33395,5.32964,5.32332,
Transpose (Start Receive),5.49185,5.4654,5.51095,5.51031,5.51383,5.51923,6.10767,5.43607,5.5001,5.50357,5.49116,5.49561,5.48854,5.48008,5.49408,5.49696,5.51391,5.51693,5.43582,5.47396,5.50143,5.50537,5.48836,5.4699,5.50898,5.50371,5.5113,5.50971,5.49337,5.50232,5.49748,5.49052,
Transpose (First Receive),25.364,25.3039,25.358,25.3539,25.3588,25.3613,25.8129,25.3622,25.3603,25.3649,25.3406,25.3306,25.3505,25.3563,25.3552,25.3283,27.3798,27.3484,27.3058,27.3969,27.4032,27.3903,27.4437,27.3617,25.3431,25.3659,25.3461,25.3452,25.3578,25.3514,25.3432,25.3425,
Transpose (Finished Receive),25.3647,25.3058,25.3588,25.3555,25.3599,25.3618,25.8139,25.363,25.3614,25.3655,25.3422,25.3312,25.3512,25.3571,25.3559,25.3288,27.3805,27.349,27.3071,27.3973,27.4037,27.391,27.4441,27.3625,25.3441,25.3665,25.3475,25.3459,25.3584,25.3533,25.3442,25.3434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1413,30.7542,30.8488,30.8325,30.8208,30.8231,30.8391,30.3739,30.8231,30.8295,30.7902,30.7642,30.8198,30.8232,30.7915,30.7632,32.8198,32.7884,32.6962,32.7754,32.8573,32.8503,31.7376,32.9245,30.8125,30.8281,30.8135,30.8111,30.8234,30.8218,30.8059,30.8005,
2D FFT Y-X-Direction,32.9075,31.9701,31.9901,32.1393,32.0358,32.096,32.0688,31.5559,32.033,32.0016,32.0173,31.9277,32.2051,31.9904,31.9998,31.9706,34.1099,34.0388,33.8821,34.0065,34.0297,34.0785,32.9513,34.1245,31.978,32.0476,31.9891,32.0628,32.0043,32.1308,32.0296,32.0134,
Run complete,32.913,31.9755,31.996,32.143,32.0394,32.0992,32.0731,31.5589,32.0358,32.0057,32.0229,31.9308,32.2172,31.9939,32.0031,31.9736,34.1314,34.0475,33.897,34.0187,34.0386,34.0906,32.9613,34.1703,31.9816,32.0505,31.9917,32.0656,32.0077,32.1337,32.0329,32.0159,

init,326.741,322.504,317.949,319.62,321.549,320.988,318.203,318.295,315.43,316.341,316.862,316.73,323.129,318.506,309.46,309.558,329.804,328.445,307.301,305.098,312.92,310.18,315.07,314.783,324.46,320.78,303.988,305.614,321.127,319.646,317.167,315.259,
1D FFT Z-Direction,0.115752,0.104802,0.114159,0.119206,0.108697,0.109992,0.108358,0.103339,0.102995,0.108048,0.106324,0.107267,0.133765,0.108422,0.104204,0.10503,0.111374,0.109517,0.108308,0.104249,0.109591,0.109548,0.108848,0.107942,0.110017,0.105864,0.102684,0.107406,0.106014,0.112997,0.108354,0.106296,
Transpose (First Send),5.2369,5.22324,5.24481,5.24901,5.24679,5.24602,5.24175,5.23725,5.2339,5.23818,5.23843,5.2401,5.24625,5.21582,5.23888,5.23792,5.25872,5.25764,5.2598,5.25573,5.24598,5.24536,5.245,5.2445,5.24691,5.24644,5.7738,5.23742,5.2371,5.24231,5.24403,5.24084,
Transpose (Packing),5.23452,5.22112,5.24269,5.24709,5.24443,5.24379,5.23978,5.23528,5.23177,5.23646,5.2369,5.23852,5.24327,5.21389,5.23632,5.23648,5.25728,5.25625,5.25819,5.25326,5.244,5.24359,5.2437,5.24279,5.24483,5.24409,5.75512,5.23498,5.23429,5.24084,5.24212,5.23867,
Transpose (Start Local Transpose),5.33407,5.32317,5.3358,5.33702,5.34684,5.34582,5.3345,5.33163,5.3282,5.33019,5.32643,5.33714,5.34282,5.30982,5.33364,5.33454,5.35794,5.365,5.35848,5.34721,5.33545,5.33641,5.3311,5.34961,5.3408,5.33887,5.91079,5.34069,5.33071,5.33648,5.33656,5.33174,
Transpose (Start Receive),5.50358,5.48441,5.51078,5.51027,5.5224,5.52135,5.5064,5.50275,5.50212,5.50194,5.48701,5.4976,5.48335,5.44854,5.51069,5.50916,5.52497,5.53018,5.52373,5.51288,5.50929,5.50931,5.48938,5.50534,5.51677,5.51675,6.06969,5.43577,5.50103,5.50486,5.50623,5.50003,
Transpose (First Receive),26.7162,26.7029,26.6931,26.776,26.7768,26.7773,26.7768,27.9378,27.7858,27.808,27.865,27.8192,27.5839,27.6414,27.5256,27.5469,26.7742,26.7711,26.6912,26.6839,27.1409,27.8921,27.3979,27.871,28.3965,28.6351,28.6365,28.4163,26.6935,27.0602,26.6101,26.6077,
Transpose (Finished Receive),26.7168,26.7035,26.6936,26.777,26.7779,26.778,26.7776,27.9394,27.7864,27.8088,27.8657,27.8202,27.5857,27.6432,27.527,27.5478,26.7752,26.7723,26.6933,26.6848,27.1418,27.8938,27.3987,27.8717,28.3983,28.6371,28.6373,28.4181,26.6949,27.0617,26.6111,26.6086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5403,32.1823,32.0978,32.1791,32.2528,32.2522,31.0717,32.2491,33.2461,33.2649,33.3024,33.2574,32.9855,33.0613,32.9862,33.0021,32.2652,32.2606,32.1704,32.1402,31.8607,32.6206,32.4008,32.8725,33.688,33.9209,33.9023,33.6972,31.8225,32.1817,32.0715,32.0639,
2D FFT Y-X-Direction,34.2823,33.3646,33.2668,33.466,33.5141,33.5548,32.2494,33.4155,34.4235,34.4342,34.4825,34.4415,34.2497,34.2837,35.0528,34.1568,33.5516,34.6419,33.3374,33.3511,33.0639,33.7857,33.5874,34.0282,34.8706,35.0953,35.1163,34.9922,33.036,33.4863,33.2376,33.2369,
Run complete,34.2853,33.368,33.2697,33.4692,33.518,33.558,32.2528,33.4225,34.4296,34.4405,34.4907,34.4469,34.257,34.2954,35.1007,34.1633,33.5549,34.655,33.3543,33.3546,33.0745,33.7956,33.5932,34.0362,34.881,35.107,35.1252,35.0051,33.0435,33.4924,33.2413,33.2404,

init,326.741,322.504,317.949,319.62,321.549,320.988,318.203,318.295,315.43,316.341,316.862,316.73,323.129,318.506,309.46,309.558,329.804,328.445,307.301,305.098,312.92,310.18,315.07,314.783,324.46,320.78,303.988,305.614,321.127,319.646,317.167,315.259,
1D FFT Z-Direction,0.118239,0.107495,0.115301,0.119243,0.111734,0.112335,0.106787,0.104717,0.103559,0.105067,0.102581,0.107882,0.115757,0.107132,0.122848,0.107265,0.108511,0.127042,0.108597,0.106027,0.113016,0.112219,0.108928,0.106485,0.109549,0.109159,0.104591,0.112757,0.105048,0.112797,0.10946,0.104791,
Transpose (First Send),5.25642,5.24252,5.25313,5.25843,5.24452,6.08695,5.2471,5.24349,5.2337,5.23645,5.22989,5.23484,5.23591,5.22733,5.24394,5.25276,5.24149,5.26346,5.25452,5.25048,5.24216,5.24077,5.24353,5.24198,5.24813,5.24736,5.22865,5.2381,5.23929,5.24797,5.24201,5.23507,
Transpose (Packing),5.2531,5.23978,5.25161,5.25681,5.24254,6.06548,5.24445,5.2412,5.23206,5.2341,5.22795,5.23339,5.23452,5.22525,5.24174,5.2326,5.23978,5.26095,5.25267,5.24854,5.24035,5.23911,5.24173,5.23976,5.24646,5.24525,5.22656,5.23566,5.23725,5.24645,5.23943,5.23352,
Transpose (Start Local Transpose),5.35178,5.33628,5.34505,5.34619,5.33509,6.22106,5.33806,5.3396,5.32318,5.32371,5.31652,5.32911,5.32448,5.31657,5.34284,5.37578,5.34027,5.36017,5.34924,5.3376,5.32878,5.33275,5.33294,5.3279,5.34523,5.34457,5.32161,5.32896,5.32961,5.34501,5.3447,5.33218,
Transpose (Start Receive),5.51401,5.48977,5.52156,5.52034,5.43275,6.44338,5.53305,5.53528,5.49009,5.49221,5.47641,5.48753,5.48273,5.47434,5.47525,5.5175,5.50345,5.52165,5.51475,5.50163,5.50034,5.50594,5.50335,5.49826,5.51427,5.51321,5.48838,5.4937,5.50065,5.51248,5.50586,5.49187,
Transpose (First Receive),24.8859,27.5409,27.5463,26.3309,28.9961,29.1252,29.0796,29.1104,26.4186,27.5576,26.5285,26.5301,27.8485,27.8784,27.9025,27.8432,27.9778,28.2104,28.1966,28.0578,28.2558,28.2973,28.2026,28.2347,27.0697,27.538,27.175,27.5393,26.5793,27.5393,26.6805,26.7222,
Transpose (Finished Receive),24.8867,27.5415,27.5469,26.3317,28.9967,29.1256,29.0804,29.1109,26.4194,27.5594,26.5291,26.5316,27.8493,27.8789,27.9031,27.8439,27.9785,28.2111,28.1979,28.0586,28.2578,28.2981,28.2032,28.2353,27.0705,27.5387,27.1756,27.54,26.5803,27.5402,26.6825,26.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3878,30.7001,31.7946,30.5811,34.3389,34.4631,34.5248,34.5464,30.7344,31.8851,31.9668,31.9832,33.2978,33.3256,33.3128,33.2592,33.2364,33.4678,33.5323,33.3877,33.7431,33.7638,33.6332,33.6639,32.094,32.5541,32.2758,32.6357,31.1102,32.0616,32.1313,32.1661,
2D FFT Y-X-Direction,30.1521,31.8847,32.9728,31.7636,35.5518,35.7637,35.7293,35.6902,31.9353,33.0368,33.1596,33.1654,34.6203,34.5359,34.4847,34.4442,34.7338,34.7215,34.6909,34.5963,34.9381,34.962,34.8332,34.8615,33.3199,33.7665,33.4755,33.8931,32.2684,33.3585,33.2809,33.3387,
