,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.053102,0.039679,0.038968,0.038576,0.038825,0.040726,0.039313,0.038667,
Transpose (Start Receive),0.07052,0.05416,0.053431,0.052157,0.05222,0.055041,0.054188,0.052299,
Transpose (First Receive),4.34191,4.17026,4.19294,4.18019,4.87223,5.17759,4.88298,5.1738,
Transpose (Finished Receive),4.34228,4.17056,4.19325,4.18052,4.87264,5.17865,4.88322,5.17463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34258,4.17077,4.19342,4.18069,4.87281,5.179,4.88339,5.17505,
2D FFT Y-X-Direction,4.57906,4.33603,4.3711,4.35516,5.22536,5.34915,5.19748,5.35994,
Run complete,4.57933,4.33624,4.37128,4.35532,5.22559,5.34939,5.19769,5.36012,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.038338,0.030871,0.032188,0.032329,0.031032,0.032665,0.033792,0.032806,
Transpose (First Send),0.040356,0.031901,0.033277,0.033301,0.032267,0.034519,0.034903,0.03443,
Transpose (Packing),0.038816,0.031096,0.032609,0.032663,0.031301,0.033067,0.034071,0.033215,
Transpose (Start Local Transpose),0.051199,0.038997,0.04026,0.040222,0.0386,0.043936,0.042337,0.043699,
Transpose (Start Receive),0.06873,0.053499,0.055444,0.053946,0.052546,0.062243,0.056895,0.061078,
Transpose (First Receive),3.89097,3.73464,3.83427,3.81362,3.63502,3.73822,3.72366,3.79766,
Transpose (Finished Receive),3.89128,3.73512,3.83456,3.81395,3.63537,3.73854,3.72395,3.79789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89177,3.73533,3.83479,3.81409,3.63552,3.73874,3.72414,3.79803,
2D FFT Y-X-Direction,4.1268,4.0605,4.04025,3.9897,3.88928,3.91329,3.96543,3.96438,
Run complete,4.12709,4.06072,4.0404,3.98985,3.88959,3.91351,3.96561,3.96454,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.03831,0.032246,0.031293,0.031525,0.030234,0.032189,0.031088,0.031284,
Transpose (First Send),0.040188,0.033605,0.032261,0.032538,0.031213,0.033212,0.032223,0.032165,
Transpose (Packing),0.038768,0.032616,0.031652,0.031954,0.030499,0.032476,0.031361,0.031546,
Transpose (Start Local Transpose),0.050226,0.041334,0.039296,0.039039,0.037563,0.039938,0.038783,0.039091,
Transpose (Start Receive),0.067021,0.056743,0.053417,0.052365,0.050791,0.054092,0.052886,0.052471,
Transpose (First Receive),3.94404,3.89289,3.84767,3.89222,4.88956,4.63299,4.68356,4.69455,
Transpose (Finished Receive),3.94448,3.89317,3.84798,3.89248,4.89026,4.63338,4.68382,4.69483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94477,3.89332,3.84816,3.89262,4.89065,4.63358,4.68399,4.69499,
2D FFT Y-X-Direction,4.19485,4.06396,4.02615,4.07103,5.06462,5.06503,4.9796,4.96787,
Run complete,4.19511,4.06417,4.02631,4.07117,5.06484,5.06525,4.97978,4.96801,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.038949,0.047397,0.031787,0.030556,0.034024,0.032335,0.030587,0.031453,
Transpose (First Send),0.04087,0.048601,0.033176,0.031728,0.035552,0.033537,0.031837,0.032237,
Transpose (Packing),0.039453,0.047673,0.03253,0.031197,0.034436,0.032634,0.030876,0.031649,
Transpose (Start Local Transpose),0.052588,0.056305,0.039788,0.038307,0.044151,0.041283,0.038726,0.038878,
Transpose (Start Receive),0.070814,0.070785,0.053815,0.051401,0.061083,0.055395,0.053119,0.052418,
Transpose (First Receive),3.98932,3.87649,3.81525,3.77878,3.76628,3.76926,3.76861,3.80063,
Transpose (Finished Receive),3.98963,3.8768,3.81552,3.77915,3.76666,3.76961,3.76898,3.80088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98983,3.877,3.81568,3.77933,3.76682,3.76986,3.76915,3.80105,
2D FFT Y-X-Direction,4.2328,4.16761,4.16134,3.99113,3.97398,3.95925,3.95321,3.97419,
Run complete,4.23308,4.16785,4.16153,3.99134,3.97419,3.95949,3.9534,3.97433,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.03877,0.031311,0.031938,0.03099,0.031348,0.030867,0.032283,0.031695,
Transpose (First Send),0.040344,0.032299,0.033051,0.032339,0.032477,0.031939,0.033422,0.032459,
Transpose (Packing),0.039185,0.031546,0.03244,0.031416,0.0316,0.031132,0.032544,0.031895,
Transpose (Start Local Transpose),0.049936,0.038952,0.040256,0.039311,0.038506,0.038322,0.040384,0.038902,
Transpose (Start Receive),0.066815,0.053805,0.054583,0.052523,0.052509,0.053596,0.054334,0.052395,
Transpose (First Receive),3.83864,3.76119,3.75585,3.6655,3.7481,3.79641,3.7629,3.62862,
Transpose (Finished Receive),3.8389,3.76141,3.75613,3.66581,3.74851,3.7967,3.76344,3.62883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83914,3.76157,3.75627,3.66598,3.74872,3.7969,3.7636,3.62902,
2D FFT Y-X-Direction,4.07681,3.93133,4.0094,3.88276,3.96435,3.96924,3.95687,3.79913,
Run complete,4.07704,3.93154,4.00958,3.88291,3.96461,3.96944,3.9571,3.79925,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.03691,0.035284,0.033705,0.032059,0.031241,0.031597,0.033969,0.030452,
Transpose (First Send),0.038575,0.0364,0.034829,0.033003,0.032318,0.032665,0.035498,0.031234,
Transpose (Packing),0.037375,0.035536,0.034144,0.032433,0.031471,0.031863,0.034327,0.030656,
Transpose (Start Local Transpose),0.048104,0.043057,0.041254,0.038998,0.038579,0.039785,0.042901,0.038002,
Transpose (Start Receive),0.064719,0.05768,0.055694,0.052213,0.052401,0.054717,0.059418,0.053194,
Transpose (First Receive),3.89737,3.83974,3.77748,3.70259,3.7935,3.80494,3.77231,3.75159,
Transpose (Finished Receive),3.89762,3.83997,3.77775,3.7032,3.79389,3.80525,3.77269,3.75185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89789,3.84015,3.7779,3.70336,3.79407,3.80548,3.77285,3.75203,
2D FFT Y-X-Direction,4.1363,4.07135,4.04865,3.86509,3.96366,3.98389,3.96097,3.97267,
Run complete,4.13657,4.07154,4.04882,3.86523,3.9639,3.98407,3.96117,3.97281,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.036811,0.030485,0.031319,0.030993,0.031045,0.031738,0.031346,0.030002,
Transpose (First Send),0.038393,0.031466,0.032305,0.031998,0.032019,0.032763,0.032528,0.030769,
Transpose (Packing),0.037249,0.030717,0.031709,0.031427,0.031292,0.032022,0.03167,0.030208,
Transpose (Start Local Transpose),0.047667,0.037581,0.040066,0.039009,0.038064,0.038794,0.03927,0.036993,
Transpose (Start Receive),0.063869,0.051343,0.054483,0.05227,0.05143,0.052556,0.053193,0.050443,
Transpose (First Receive),3.81733,3.61642,3.74061,3.68761,3.67905,3.73314,3.68936,3.72182,
Transpose (Finished Receive),3.81762,3.61668,3.7409,3.68795,3.67945,3.73355,3.68982,3.72207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8179,3.61684,3.74108,3.68819,3.67961,3.73371,3.69001,3.72225,
2D FFT Y-X-Direction,4.05342,3.83579,3.97641,3.87963,3.90115,3.90737,3.89013,3.90711,
Run complete,4.05364,3.836,3.97656,3.87976,3.90138,3.90758,3.89032,3.90726,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.03838,0.031947,0.030307,0.0307,0.031542,0.031352,0.032045,0.031173,
Transpose (First Send),0.040098,0.032927,0.031491,0.031599,0.032616,0.032387,0.033352,0.032001,
Transpose (Packing),0.038846,0.032194,0.0307,0.031041,0.031779,0.031623,0.032379,0.031367,
Transpose (Start Local Transpose),0.065624,0.039354,0.037741,0.038201,0.039412,0.039347,0.040461,0.039695,
Transpose (Start Receive),0.082531,0.069709,0.051604,0.051228,0.052975,0.05319,0.054815,0.053178,
Transpose (First Receive),3.84512,3.76779,3.78205,3.7578,3.74632,3.70553,3.81592,3.78776,
Transpose (Finished Receive),3.84542,3.76803,3.78229,3.75817,3.74667,3.70596,3.81644,3.78812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8457,3.76821,3.78247,3.75839,3.74684,3.70619,3.81662,3.78829,
2D FFT Y-X-Direction,4.08483,4.0188,3.99843,3.93042,3.9616,3.99154,3.99912,3.96207,
Run complete,4.08509,4.01905,3.99859,3.93057,3.96182,3.99176,3.99933,3.96221,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.036747,0.031421,0.031658,0.032234,0.030768,0.031661,0.033624,0.03126,
Transpose (First Send),0.038515,0.032412,0.032644,0.033371,0.031757,0.032708,0.035097,0.031979,
Transpose (Packing),0.037194,0.031639,0.032014,0.032801,0.030994,0.031957,0.034056,0.031445,
Transpose (Start Local Transpose),0.048355,0.038723,0.039921,0.040128,0.03752,0.03978,0.042302,0.03838,
Transpose (Start Receive),0.063954,0.052533,0.05397,0.053234,0.051043,0.054932,0.057164,0.052522,
Transpose (First Receive),3.97868,3.78438,3.78445,3.71836,3.81779,3.82976,3.88338,3.83796,
Transpose (Finished Receive),3.97893,3.78466,3.78472,3.71868,3.81821,3.83009,3.88363,3.83824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97923,3.78486,3.7849,3.71884,3.81847,3.83028,3.8838,3.83842,
2D FFT Y-X-Direction,4.20126,4.15466,4.12554,3.95841,4.00962,4.06208,4.04994,4.03493,
Run complete,4.20145,4.15488,4.12571,3.95855,4.00989,4.06224,4.05016,4.03506,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.045422,0.03277,0.031548,0.031362,0.031005,0.032226,0.031705,0.030675,
Transpose (First Send),0.047242,0.033924,0.032591,0.032382,0.031952,0.033362,0.032929,0.03144,
Transpose (Packing),0.045914,0.033045,0.03192,0.031771,0.031232,0.032523,0.03203,0.030852,
Transpose (Start Local Transpose),0.056683,0.041128,0.039367,0.038605,0.037943,0.040202,0.039714,0.038228,
Transpose (Start Receive),0.073466,0.055332,0.053242,0.051529,0.050704,0.054805,0.053666,0.052127,
Transpose (First Receive),3.91311,3.79114,3.7557,3.77188,3.77067,3.77837,3.7552,3.73143,
Transpose (Finished Receive),3.91335,3.79162,3.75605,3.77216,3.77105,3.77869,3.75547,3.73163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91364,3.79182,3.75625,3.77233,3.77123,3.77886,3.75561,3.73181,
2D FFT Y-X-Direction,4.14789,4.07426,3.99532,3.96147,3.943,3.95914,3.94008,3.93642,
Run complete,4.14813,4.07449,3.99551,3.96163,3.94322,3.95933,3.94028,3.93654,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.037932,0.032032,0.030419,0.030707,0.031243,0.030882,0.031448,0.03005,
Transpose (First Send),0.03958,0.033156,0.031439,0.031532,0.032426,0.031986,0.032669,0.030744,
Transpose (Packing),0.03836,0.032259,0.030796,0.030998,0.031463,0.031153,0.031717,0.030221,
Transpose (Start Local Transpose),0.048463,0.039821,0.038268,0.037697,0.038766,0.038524,0.039317,0.037561,
Transpose (Start Receive),0.064728,0.055997,0.052859,0.051,0.052425,0.052826,0.054285,0.05139,
Transpose (First Receive),3.86649,3.81946,3.93933,3.88635,3.79396,3.78721,3.84753,3.84048,
Transpose (Finished Receive),3.86678,3.81975,3.93958,3.88665,3.79432,3.78754,3.84776,3.84083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86706,3.81991,3.93972,3.88682,3.79447,3.78771,3.8479,3.84099,
2D FFT Y-X-Direction,4.17353,4.03989,4.10549,4.07205,4.00976,3.95988,4.0013,4.01473,
Run complete,4.17377,4.04013,4.10565,4.0722,4.00994,3.96004,4.00149,4.01487,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.037143,0.030629,0.031607,0.030975,0.030541,0.032085,0.031835,0.031253,
Transpose (First Send),0.038834,0.031721,0.032836,0.031902,0.031547,0.033289,0.032951,0.03197,
Transpose (Packing),0.037603,0.030847,0.032166,0.031364,0.030852,0.032401,0.032112,0.031438,
Transpose (Start Local Transpose),0.048632,0.038773,0.039369,0.038793,0.038444,0.039788,0.039709,0.038842,
Transpose (Start Receive),0.064851,0.052711,0.053559,0.05171,0.051458,0.054339,0.0541,0.052341,
Transpose (First Receive),3.83641,3.73256,3.77678,3.75907,3.74141,3.85726,3.83085,3.85142,
Transpose (Finished Receive),3.83666,3.73288,3.77709,3.75933,3.7418,3.85757,3.83117,3.85161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83686,3.73307,3.77727,3.75949,3.74197,3.85775,3.83131,3.85177,
2D FFT Y-X-Direction,4.06778,3.89409,4.0131,3.93883,3.93003,4.03857,4.01226,4.02144,
Run complete,4.06802,3.89431,4.01325,3.93898,3.9303,4.03876,4.01245,4.02155,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.035983,0.030243,0.02988,0.031991,0.032094,0.031139,0.031858,0.03068,
Transpose (First Send),0.037743,0.031233,0.030803,0.032801,0.033087,0.032187,0.032909,0.031404,
Transpose (Packing),0.036392,0.030454,0.030222,0.032266,0.0324,0.031421,0.032121,0.030855,
Transpose (Start Local Transpose),0.046352,0.037937,0.03858,0.039158,0.039361,0.038087,0.039246,0.038107,
Transpose (Start Receive),0.061778,0.051688,0.052921,0.052043,0.052463,0.052173,0.053751,0.051613,
Transpose (First Receive),3.78918,3.58812,3.74154,3.77132,3.61754,3.61467,3.81192,3.76964,
Transpose (Finished Receive),3.78944,3.58835,3.74186,3.77159,3.61786,3.61503,3.81213,3.76998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7897,3.58852,3.74204,3.77175,3.61808,3.61519,3.81229,3.77015,
2D FFT Y-X-Direction,4.02079,3.75404,3.96735,3.94165,3.95714,3.89629,3.98188,3.99182,
Run complete,4.02103,3.75425,3.96758,3.94181,3.95734,3.89655,3.98206,3.99194,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.043705,0.031857,0.031213,0.030032,0.030475,0.030534,0.032464,0.031177,
Transpose (First Send),0.045767,0.032879,0.032472,0.030967,0.031468,0.031542,0.033558,0.031866,
Transpose (Packing),0.044161,0.03213,0.031607,0.030387,0.030774,0.0308,0.032726,0.031373,
Transpose (Start Local Transpose),0.054866,0.039535,0.039508,0.037112,0.038124,0.037851,0.039729,0.038401,
Transpose (Start Receive),0.071387,0.053346,0.05431,0.050526,0.050873,0.051766,0.05405,0.051633,
Transpose (First Receive),3.84982,3.70324,3.83436,3.7859,3.71588,3.71482,3.74546,3.7664,
Transpose (Finished Receive),3.85007,3.70358,3.8346,3.78621,3.71626,3.71525,3.74581,3.76661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85051,3.70381,3.83473,3.78647,3.71652,3.71547,3.74598,3.76679,
2D FFT Y-X-Direction,4.08914,3.86316,4.00759,4.00736,3.93125,3.91096,3.92426,3.92469,
Run complete,4.08937,3.86337,4.00777,4.0075,3.93143,3.91125,3.92443,3.9248,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.037621,0.029779,0.030644,0.032204,0.030111,0.03175,0.032857,0.03071,
Transpose (First Send),0.039354,0.030757,0.031693,0.033019,0.031017,0.032813,0.033959,0.031477,
Transpose (Packing),0.038153,0.030004,0.031113,0.032524,0.030339,0.03202,0.033119,0.030885,
Transpose (Start Local Transpose),0.048176,0.037059,0.039049,0.040163,0.036616,0.038959,0.040512,0.038152,
Transpose (Start Receive),0.064244,0.051652,0.053085,0.053573,0.049577,0.052777,0.054621,0.050997,
Transpose (First Receive),3.80173,3.69854,3.82971,3.75956,3.75556,3.77731,3.80832,3.83413,
Transpose (Finished Receive),3.80199,3.69883,3.82992,3.75988,3.75615,3.77762,3.80859,3.83432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80229,3.69902,3.83007,3.76005,3.75631,3.77778,3.80875,3.83449,
2D FFT Y-X-Direction,4.0572,3.87246,3.99869,3.95288,4.00001,3.99335,4.00628,4.01314,
Run complete,4.05742,3.87267,3.9989,3.95301,4.00022,3.99365,4.00648,4.0133,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.038121,0.030516,0.030699,0.03135,0.03187,0.031308,0.032169,0.032082,
Transpose (First Send),0.039795,0.031521,0.031799,0.032227,0.032856,0.032416,0.033337,0.032983,
Transpose (Packing),0.038597,0.030735,0.031173,0.031661,0.032111,0.031601,0.032489,0.032379,
Transpose (Start Local Transpose),0.053203,0.038255,0.038855,0.039312,0.039225,0.038794,0.039759,0.039925,
Transpose (Start Receive),0.069898,0.0527,0.056065,0.055555,0.053536,0.053289,0.05457,0.053697,
Transpose (First Receive),3.94686,3.80156,3.7453,3.73764,3.78233,3.83081,3.7888,3.79713,
Transpose (Finished Receive),3.94713,3.80188,3.74555,3.73792,3.7827,3.83111,3.78908,3.79751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94741,3.80205,3.74569,3.73806,3.78285,3.83137,3.78923,3.79766,
2D FFT Y-X-Direction,4.17188,4.10004,3.99655,4.1086,3.97508,4.01384,3.9908,3.96627,
Run complete,4.17211,4.10025,3.99669,4.10872,3.97532,4.01403,3.99101,3.96641,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.036689,0.031352,0.032465,0.031364,0.03009,0.031357,0.032274,0.030821,
Transpose (First Send),0.038306,0.032325,0.033503,0.03233,0.031042,0.032705,0.033384,0.031531,
Transpose (Packing),0.037174,0.031605,0.032821,0.031762,0.030336,0.031664,0.032546,0.031066,
Transpose (Start Local Transpose),0.047335,0.038774,0.039999,0.039358,0.03773,0.039199,0.039937,0.038179,
Transpose (Start Receive),0.063427,0.052917,0.054138,0.05232,0.051105,0.052811,0.053955,0.051473,
Transpose (First Receive),3.87909,3.78821,3.75598,3.73728,3.79794,3.84246,3.8722,3.84158,
Transpose (Finished Receive),3.87936,3.78848,3.75622,3.73758,3.79821,3.84277,3.87247,3.84185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87961,3.78866,3.75638,3.7378,3.79834,3.84303,3.87262,3.84204,
2D FFT Y-X-Direction,4.10732,3.99397,3.95283,4.04849,3.99438,4.01272,4.05811,4.04818,
Run complete,4.10755,3.9942,3.95299,4.04862,3.99461,4.01288,4.05831,4.04836,

init,295.094,295.969,289.79,286.342,302.847,304.214,297.883,294.71,
1D FFT Z-Direction,0.037776,0.030894,0.031023,0.030571,0.031597,0.030198,0.03302,0.031837,
Transpose (First Send),0.039503,0.031866,0.032028,0.03139,0.032553,0.031305,0.034128,0.032622,
Transpose (Packing),0.038236,0.031116,0.031397,0.030887,0.031813,0.030506,0.033307,0.032039,
Transpose (Start Local Transpose),0.048421,0.038645,0.038866,0.038122,0.039011,0.037716,0.040842,0.039351,
Transpose (Start Receive),0.064145,0.052389,0.05283,0.051615,0.052292,0.051441,0.055129,0.05399,
Transpose (First Receive),3.85854,3.71798,3.83864,3.80021,3.75849,3.82346,3.92592,3.85596,
Transpose (Finished Receive),3.85879,3.71823,3.83886,3.80043,3.75875,3.82377,3.9262,3.85613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85905,3.71841,3.83903,3.8006,3.75888,3.82399,3.92636,3.8563,
2D FFT Y-X-Direction,4.10063,3.93089,4.01974,3.976,3.93862,4.07993,4.09092,4.09461,
Run complete,4.1009,3.9311,4.01991,3.97615,3.93888,4.08011,4.09112,4.09473,
