,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,406.486,402.559,396.13,393.336,397.153,392.707,390.235,388.261,391.773,394.88,386.898,389.379,416.667,420.553,392.714,416.503,
1D FFT Z-Direction,1.28053,1.25482,1.26807,1.31872,1.31745,1.31301,1.28684,1.26556,1.29731,1.24057,1.26889,1.30528,1.27329,1.30655,1.24726,1.27333,
Transpose (First Send),21.7149,21.6885,21.6921,21.7384,21.7681,21.7655,21.7278,21.7071,21.6959,21.6384,21.695,21.7311,21.736,21.771,21.6939,21.7188,
Transpose (Packing),21.7127,21.6857,21.688,21.7368,21.7667,21.7638,21.7261,21.7052,21.6939,21.6362,21.6931,21.7296,21.734,21.7681,21.6922,21.7174,
Transpose (Start Local Transpose),21.7692,21.7419,21.7445,21.783,21.8129,21.8139,21.772,21.7565,21.7408,21.6859,21.7414,21.7756,21.7855,21.8223,21.7414,21.7638,
Transpose (Start Receive),23.0432,22.9971,23.0028,23.038,23.0971,23.1008,23.0465,23.0309,22.9691,22.9176,23.0023,23.0344,23.0457,23.0829,23.0108,23.0338,
Transpose (First Receive),107.69,79.9059,79.2031,80.0265,80.9186,81.2429,81.2442,81.0891,80.1912,79.601,80.1857,80.172,81.5065,81.5328,81.6483,81.649,
Transpose (Finished Receive),107.69,79.9069,79.2044,80.027,80.9195,81.2437,81.245,81.0899,80.1922,79.6016,80.1862,80.173,81.5073,81.5337,81.6493,81.6499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.888,90.7684,100.205,101.013,102.403,102.717,102.865,102.709,101.378,100.784,101.95,101.927,103.315,103.33,103.425,103.424,
2D FFT Y-X-Direction,126.894,97.2608,106.86,107.608,108.889,109.174,109.376,109.306,107.975,107.347,108.553,108.261,109.861,109.841,110.061,110.071,
Run complete,126.896,97.3104,106.927,107.694,108.895,109.182,109.384,109.317,107.983,107.353,108.56,108.269,109.87,109.849,110.069,110.079,

init,406.486,402.559,396.13,393.336,397.153,392.707,390.235,388.261,391.773,394.88,386.898,389.379,416.667,420.553,392.714,416.503,
1D FFT Z-Direction,1.26142,1.26364,1.25074,1.31233,1.31815,1.29568,1.30215,1.25315,1.29571,1.26763,1.27751,1.30341,1.26431,1.33351,1.25806,1.26035,
Transpose (First Send),21.7179,21.7192,21.6557,21.7135,21.7477,21.7258,21.7173,21.668,21.7199,21.6908,21.7131,21.7384,21.6693,21.7393,21.7165,21.7191,
Transpose (Packing),21.7153,21.716,21.6523,21.7121,21.7463,21.7243,21.7156,21.6661,21.7182,21.6891,21.7112,21.7371,21.6679,21.7371,21.7148,21.7176,
Transpose (Start Local Transpose),21.7652,21.7667,21.7067,21.7595,21.7922,21.773,21.7647,21.7153,21.7653,21.7363,21.7607,21.7828,21.7175,21.7853,21.7647,21.7652,
Transpose (Start Receive),23.1024,23.0484,22.9503,23,23.0533,23.0351,23.0073,22.9582,23.0198,22.9944,23.0325,23.0522,22.9566,23.0207,23.0624,23.063,
Transpose (First Receive),107.799,79.9192,79.3503,80.121,80.6145,81.0561,81.0559,80.829,89.8017,90.0696,89.7798,90.0528,81.0913,80.8895,81.0919,81.1092,
Transpose (Finished Receive),107.8,79.9202,79.3514,80.1216,80.6161,81.0569,81.0565,80.8302,89.8037,90.0723,89.7817,90.0549,81.092,80.8905,81.0928,81.1098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.998,90.7815,100.401,101.156,101.986,102.416,102.609,102.394,111.328,111.653,111.324,111.579,102.693,102.49,102.859,102.865,
2D FFT Y-X-Direction,127.125,97.3984,107.026,107.722,108.485,109.027,109.291,109,117.864,118.287,117.917,118.145,109.289,109.067,109.461,109.456,
Run complete,127.127,97.4478,107.094,107.804,108.497,109.036,109.298,109.039,117.875,118.306,117.928,118.156,109.297,109.074,109.504,109.465,

init,406.486,402.559,396.13,393.336,397.153,392.707,390.235,388.261,391.773,394.88,386.898,389.379,416.667,420.553,392.714,416.503,
1D FFT Z-Direction,1.27517,1.31858,1.25807,1.3386,1.30649,1.31134,1.30727,1.26081,1.29805,1.25463,1.26415,1.30673,1.27657,1.31405,1.24952,1.26577,
Transpose (First Send),22.5787,21.7098,21.6138,21.6696,21.721,21.7262,21.7549,21.712,21.757,21.7165,21.6248,21.7015,21.6591,21.708,21.6419,21.6566,
Transpose (Packing),22.535,21.6953,21.5927,21.6654,21.7188,21.7244,21.7522,21.7087,21.7538,21.7124,21.6226,21.6991,21.6567,21.7058,21.639,21.6551,
Transpose (Start Local Transpose),22.7345,21.8342,21.7053,21.7189,21.7717,21.7733,21.8015,21.756,21.8059,21.7845,21.6741,21.7469,21.709,21.7555,21.694,21.7024,
Transpose (Start Receive),23.6516,22.492,22.9494,22.9534,23.0213,23.0204,23.0797,23.0336,23.0938,23.1371,22.9042,22.9525,22.937,22.9692,22.9243,22.9287,
Transpose (First Receive),124.502,96.6512,96.0033,96.5975,100.147,100.051,100.754,100.666,93.4247,93.2953,94.2961,94.2339,101.705,102.309,102.333,101.541,
Transpose (Finished Receive),124.504,96.6523,96.0045,96.598,100.15,100.054,100.757,100.667,93.4256,93.2968,94.2967,94.2354,101.709,102.313,102.333,101.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.705,107.523,117.171,117.75,121.993,121.896,122.515,122.365,115.18,115.047,116.073,116.001,122.949,123.542,123.437,122.71,
2D FFT Y-X-Direction,143.829,114.156,123.75,124.344,128.586,128.43,129.087,128.862,121.667,121.675,122.582,122.555,129.479,130.115,130.015,129.311,
Run complete,143.831,114.206,123.821,124.443,128.601,128.443,129.1,128.871,121.672,121.683,122.59,122.564,129.498,130.129,130.022,129.327,

init,406.486,402.559,396.13,393.336,397.153,392.707,390.235,388.261,391.773,394.88,386.898,389.379,416.667,420.553,392.714,416.503,
1D FFT Z-Direction,1.27304,1.25498,1.25387,1.31415,1.31279,1.32254,1.32819,1.25161,1.31669,1.23775,1.26458,1.29887,1.26981,1.32273,1.25083,1.27645,
Transpose (First Send),21.6993,21.6791,21.6636,21.7187,21.781,21.7903,21.7342,21.6424,21.7224,21.6145,21.6938,21.7266,21.7024,21.7571,21.6855,21.7148,
Transpose (Packing),21.6972,21.6766,21.6599,21.717,21.7765,21.786,21.7311,21.6404,21.7207,21.6121,21.6912,21.7251,21.6991,21.7527,21.6834,21.7119,
Transpose (Start Local Transpose),21.7514,21.7311,21.7175,21.7657,21.8707,21.8864,21.8091,21.692,21.7688,21.6632,21.7444,21.7711,21.7992,21.8306,21.7349,21.8092,
Transpose (Start Receive),23.0213,22.9813,22.9666,23.0119,23.2005,23.2195,23.0044,22.8798,22.9756,22.8929,23.0404,23.0683,23.1008,23.1303,22.942,23.0347,
Transpose (First Receive),81.101,81.0517,81.0464,81.0841,91.2337,91.2528,90.14,90.0746,81.0686,81.0844,81.083,81.0836,95.2659,94.2677,94.2776,95.2816,
Transpose (Finished Receive),81.1017,81.053,81.0475,81.0846,91.2347,91.2536,90.1405,90.0752,81.0692,81.0854,81.0837,81.0841,95.2667,94.269,94.2787,95.2825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.17,102.784,102.833,102.856,113.02,113.035,111.848,111.779,102.856,102.868,102.862,102.851,116.096,115.095,115.046,116.05,
2D FFT Y-X-Direction,111.217,109.415,109.319,109.503,119.449,119.616,118.433,118.249,109.296,109.51,109.478,109.481,122.65,121.716,121.608,122.52,
Run complete,111.22,109.418,109.322,109.505,119.459,119.624,118.442,118.255,109.298,109.512,109.48,109.483,122.658,121.725,121.617,122.529,

init,406.486,402.559,396.13,393.336,397.153,392.707,390.235,388.261,391.773,394.88,386.898,389.379,416.667,420.553,392.714,416.503,
1D FFT Z-Direction,1.26944,1.26731,1.25616,1.30324,1.28911,1.30968,1.31353,1.25311,1.31351,1.25321,1.27385,1.3116,1.25567,1.31717,1.24958,1.27027,
Transpose (First Send),21.7253,21.7231,21.6763,21.7206,21.7275,21.7499,21.7175,21.6564,21.7244,21.6729,21.6977,21.7354,21.6541,21.7186,21.6886,21.7093,
Transpose (Packing),21.7228,21.7198,21.6729,21.7181,21.7259,21.748,21.7161,21.6542,21.7227,21.67,21.6948,21.7333,21.6522,21.7167,21.687,21.7078,
Transpose (Start Local Transpose),21.7774,21.7764,21.7287,21.7679,21.7734,21.7938,21.7634,21.703,21.7684,21.7219,21.7449,21.7792,21.6993,21.7645,21.7338,21.7569,
Transpose (Start Receive),23.0803,23.0605,22.9917,23.0244,23.0431,23.0976,22.9972,22.9383,23.0168,22.9755,23.0046,23.0363,22.929,22.9909,22.9989,23.0343,
Transpose (First Receive),107.613,79.6503,79.1527,79.9446,81.0168,81.4235,81.4225,81.2192,80.717,80.1565,80.7128,80.5598,81.169,81.1749,81.1427,81.0504,
Transpose (Finished Receive),107.614,79.6512,79.1541,79.9453,81.018,81.4243,81.4233,81.2206,80.7176,80.1579,80.7133,80.5606,81.1701,81.1757,81.1438,81.0515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.812,90.5125,100.182,100.961,102.412,102.809,102.996,102.791,101.953,101.388,102.341,102.181,102.986,102.984,102.836,102.746,
2D FFT Y-X-Direction,126.837,97.0695,106.775,107.539,108.955,109.35,109.577,109.386,108.589,107.964,108.791,108.76,109.572,109.581,109.437,109.311,
Run complete,126.84,97.1185,106.848,107.614,108.961,109.358,109.585,109.393,108.601,107.97,108.798,108.768,109.581,109.591,109.444,109.319,

init,406.486,402.559,396.13,393.336,397.153,392.707,390.235,388.261,391.773,394.88,386.898,389.379,416.667,420.553,392.714,416.503,
1D FFT Z-Direction,1.27038,1.26136,1.25634,1.31662,1.31277,1.30909,1.29385,1.27002,1.29007,1.25118,1.26992,1.30259,1.26005,1.31286,1.2638,1.26617,
Transpose (First Send),21.7115,21.7014,21.6681,21.7255,21.7678,21.7675,21.7325,21.7085,21.6956,21.6576,21.7012,21.7333,21.6871,21.7402,21.7254,21.7271,
Transpose (Packing),21.7092,21.6982,21.6648,21.724,21.7664,21.7653,21.7301,21.7061,21.6942,21.655,21.6992,21.7319,21.6852,21.7382,21.7236,21.7252,
Transpose (Start Local Transpose),21.7623,21.7516,21.7216,21.7728,21.8133,21.8163,21.7756,21.7567,21.7388,21.7098,21.7499,21.7774,21.7351,21.7876,21.7715,21.7738,
Transpose (Start Receive),23.0428,23.0123,22.9697,23.0168,23.0896,23.0943,23.0469,23.0281,22.9829,22.9566,23.0172,23.0514,22.9928,23.0436,23.0614,23.0623,
Transpose (First Receive),107.704,79.6064,79.1744,79.9277,80.795,81.2579,81.2575,80.9019,80.6249,80.0986,80.643,80.5233,81.3453,81.2594,81.4367,81.438,
Transpose (Finished Receive),107.705,79.6077,79.1759,79.9282,80.796,81.2588,81.258,80.903,80.6256,80.1001,80.6436,80.5239,81.3459,81.2605,81.4376,81.4387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.903,90.4701,100.243,100.981,102.145,102.599,102.675,102.317,101.877,101.345,102.3,102.172,103.059,102.975,103.215,103.214,
2D FFT Y-X-Direction,126.876,97.0274,106.727,107.634,108.731,109.175,109.263,108.688,108.491,107.839,108.89,108.808,109.526,109.522,109.817,109.795,
Run complete,126.879,97.0771,106.798,107.717,108.737,109.182,109.274,108.693,108.496,107.844,108.897,108.816,109.533,109.53,109.825,109.805,

init,406.486,402.559,396.13,393.336,397.153,392.707,390.235,388.261,391.773,394.88,386.898,389.379,416.667,420.553,392.714,416.503,
1D FFT Z-Direction,1.2666,1.25847,1.24582,1.29883,1.30845,1.30777,1.33331,1.24554,1.30604,1.32756,1.27297,1.31122,1.2721,1.30268,1.26099,1.25525,
Transpose (First Send),21.7106,21.7246,21.6672,21.7187,21.7519,21.7528,21.7408,21.6268,21.7683,21.7901,21.7028,21.7399,21.7281,21.7584,21.7186,21.7143,
Transpose (Packing),21.7085,21.7059,21.6639,21.7166,21.7505,21.7506,21.739,21.6247,21.7664,21.7881,21.7009,21.7385,21.726,21.7563,21.7172,21.7121,
Transpose (Start Local Transpose),21.7626,21.7909,21.7227,21.7658,21.7966,21.7998,21.7879,21.6713,21.8132,21.8356,21.7534,21.7858,21.7764,21.8039,21.7637,21.7633,
Transpose (Start Receive),23.1071,23.1172,22.9773,23.0166,23.0741,23.0725,22.9888,22.898,23.1049,23.1277,23.0152,23.0445,23.0648,23.0906,23.0533,23.0517,
Transpose (First Receive),109.424,92.1292,92.0723,92.0842,80.6265,80.9776,80.9781,80.7729,92.5738,92.6816,92.6187,92.6459,80.8505,80.9169,81.0059,81.0049,
Transpose (Finished Receive),109.425,92.13,92.0735,92.085,80.6275,80.9788,80.9787,80.7738,92.5745,92.6835,92.6196,92.6466,80.8517,80.9179,81.0065,81.0059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.623,102.991,113.888,113.886,102.094,102.438,102.55,102.344,114.27,114.418,114.39,114.402,102.632,102.69,102.779,102.777,
2D FFT Y-X-Direction,128.71,109.382,120.494,120.406,108.736,108.93,109.106,108.863,120.836,120.951,120.903,120.949,109.272,109.259,109.371,109.375,
Run complete,128.712,109.444,120.503,120.415,108.743,108.938,109.112,108.87,120.844,120.965,120.91,120.957,109.281,109.267,109.379,109.383,

init,406.486,402.559,396.13,393.336,397.153,392.707,390.235,388.261,391.773,394.88,386.898,389.379,416.667,420.553,392.714,416.503,
1D FFT Z-Direction,1.2688,1.26265,1.25545,1.30835,1.31002,1.29494,1.29744,1.25753,1.29749,1.2674,1.26384,1.30963,1.25449,1.30849,1.25952,1.26156,
Transpose (First Send),21.7227,21.7152,21.6678,21.7185,21.7591,21.7465,21.7307,21.7018,21.7318,21.7057,21.6798,21.7253,21.6709,21.7234,21.722,21.7241,
Transpose (Packing),21.7206,21.7126,21.6645,21.7168,21.7576,21.7444,21.7292,21.6997,21.7291,21.7014,21.6779,21.7239,21.6692,21.7214,21.7206,21.7229,
Transpose (Start Local Transpose),21.7709,21.7619,21.7197,21.7686,21.8036,21.7927,21.773,21.7488,21.7773,21.7752,21.7295,21.77,21.7187,21.7673,21.7664,21.7688,
Transpose (Start Receive),23.0955,23.0419,22.9665,23.0128,23.0821,23.0728,23.0404,23.0154,23.0655,23.0705,22.9842,23.0234,22.964,23.0102,23.0684,23.0709,
Transpose (First Receive),107.295,79.5661,78.8301,79.7018,81.008,81.3762,81.3813,81.0984,85.1524,85.1545,84.449,84.4114,81.1364,81.114,81.2212,81.2211,
Transpose (Finished Receive),107.299,79.5673,78.8317,79.7023,81.0092,81.377,81.3818,81.0989,85.1536,85.1555,84.4497,84.4122,81.1372,81.1149,81.2222,81.2222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.554,90.4329,99.7736,100.632,102.445,102.803,102.873,102.587,106.996,106.99,106.19,106.146,102.929,102.903,102.994,102.992,
2D FFT Y-X-Direction,126.574,96.9015,106.375,107.199,109.089,109.704,109.398,109.148,113.608,113.506,112.784,112.705,109.456,109.414,109.477,109.483,
Run complete,126.584,96.9501,106.455,107.276,109.096,109.827,109.405,109.158,113.617,113.516,112.792,112.715,109.464,109.42,109.484,109.492,

init,406.486,402.559,396.13,393.336,397.153,392.707,390.235,388.261,391.773,394.88,386.898,389.379,416.667,420.553,392.714,416.503,
1D FFT Z-Direction,1.27778,1.25433,1.25767,1.3013,1.36571,1.35031,1.30838,1.24161,1.32375,1.24852,1.2817,1.30717,1.27618,1.36941,1.25088,1.2631,
Transpose (First Send),21.6946,21.6673,21.6838,21.7241,21.7535,21.7391,21.7777,21.6375,21.7051,21.6074,21.7282,21.7522,21.703,21.8254,21.7012,21.713,
Transpose (Packing),21.6911,21.6647,21.6811,21.7222,21.739,21.7223,21.7302,21.6354,21.7035,21.6049,21.7261,21.7507,21.7013,21.8062,21.6994,21.7116,
Transpose (Start Local Transpose),21.7937,21.7161,21.7333,21.7686,21.8754,21.8475,21.9408,21.6855,21.752,21.6701,21.7762,21.7953,21.7521,21.9539,21.7482,21.7569,
Transpose (Start Receive),23.0134,22.8955,23.0264,23.0657,23.1292,23.0402,22.979,22.6983,22.9567,22.8984,23.0877,23.125,22.9069,23.1217,23.0292,23.0377,
Transpose (First Receive),125.079,96.4667,96.5467,98.1345,97.2344,97.3157,96.9045,96.7345,86.5562,86.5987,86.5842,86.5842,100.676,100.721,100.686,100.713,
Transpose (Finished Receive),125.079,96.4676,96.5505,98.1377,97.2355,97.3164,96.9052,96.735,86.5567,86.5993,86.5848,86.5847,100.68,100.722,100.686,100.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.278,107.33,116.842,118.407,119.028,119.104,118.507,118.326,108.353,108.382,108.365,108.353,122.483,122.464,122.393,122.483,
2D FFT Y-X-Direction,144.22,113.894,123.448,125.018,125.661,125.668,125.112,124.871,114.961,114.923,114.887,114.961,129.203,128.997,129.062,129.123,
Run complete,144.222,113.901,123.459,125.102,125.673,125.677,125.121,124.877,114.964,114.925,114.889,114.963,129.219,129.007,129.071,129.145,

init,406.486,402.559,396.13,393.336,397.153,392.707,390.235,388.261,391.773,394.88,386.898,389.379,416.667,420.553,392.714,416.503,
1D FFT Z-Direction,1.27153,1.2502,1.27115,1.33067,1.31383,1.30843,1.31273,1.25273,1.29738,1.25967,1.27218,1.30185,1.28222,1.32048,1.25777,1.27724,
Transpose (First Send),21.7015,21.6783,21.6806,21.7381,21.7592,21.7557,21.7134,21.6534,21.7139,21.6765,21.7052,21.735,21.7297,21.7622,21.7002,21.7228,
Transpose (Packing),21.6988,21.6758,21.676,21.7353,21.7577,21.7535,21.7117,21.6515,21.7123,21.6739,21.7031,21.7335,21.7263,21.7606,21.6985,21.72,
Transpose (Start Local Transpose),21.7535,21.727,21.7562,21.8084,21.8034,21.8047,21.7612,21.698,21.7637,21.727,21.7552,21.7795,21.8027,21.8088,21.7452,21.8175,
Transpose (Start Receive),23.0323,22.9855,23.0197,23.0676,23.0934,23.0974,22.9907,22.931,23.0057,22.9711,23.0257,23.0566,23.1061,23.1119,22.955,23.055,
Transpose (First Receive),111.012,82.3408,82.7715,82.6921,80.7534,81.2085,81.1995,80.9609,80.3094,79.4745,80.3145,80.1327,90.4467,90.5119,90.6928,90.6945,
Transpose (Finished Receive),111.013,82.342,82.7725,82.6927,80.7541,81.2092,81.2004,80.962,80.3105,79.4751,80.3151,80.1333,90.4477,90.5132,90.6936,90.6953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.21,93.2024,104.498,104.411,102.109,102.553,102.737,102.501,101.259,100.418,101.917,101.724,112.244,112.3,112.491,112.495,
2D FFT Y-X-Direction,130.232,99.8409,110.94,111.078,108.605,109.139,109.185,109.09,107.841,106.816,108.556,108.219,118.811,118.908,119.058,119.172,
Run complete,130.235,99.8465,111.016,111.086,108.613,109.147,109.191,109.096,107.849,106.822,108.563,108.227,118.819,118.917,119.067,119.18,

init,406.486,402.559,396.13,393.336,397.153,392.707,390.235,388.261,391.773,394.88,386.898,389.379,416.667,420.553,392.714,416.503,
1D FFT Z-Direction,1.26806,1.26055,1.25803,1.31371,1.29536,1.30834,1.30082,1.25735,1.29631,1.25688,1.27651,1.30662,1.2734,1.29872,1.26496,1.26675,
Transpose (First Send),21.7188,21.7092,21.671,21.7225,21.7478,21.7632,21.7201,21.6777,21.7151,21.6768,21.7143,21.7411,21.7129,21.7389,21.7266,21.7274,
Transpose (Packing),21.7163,21.7071,21.6675,21.7209,21.7462,21.7608,21.7187,21.6759,21.7135,21.6747,21.7122,21.7396,21.7107,21.7368,21.7244,21.726,
Transpose (Start Local Transpose),21.767,21.7559,21.7227,21.7667,21.7913,21.8089,21.7672,21.7261,21.7583,21.7237,21.7626,21.7863,21.762,21.784,21.7731,21.7753,
Transpose (Start Receive),23.0599,23.0298,22.9757,23.0169,23.0686,23.1131,23.0174,22.9772,23.01,22.9779,23.0314,23.0544,23.0405,23.0609,23.0639,23.0659,
Transpose (First Receive),107.527,79.8441,79.0786,79.9163,80.9451,81.326,81.3262,81.0771,80.6975,80.6567,80.7,80.6318,81.2358,81.2517,81.2232,81.1567,
Transpose (Finished Receive),107.528,79.845,79.0798,79.917,80.9464,81.3268,81.3267,81.0781,80.6984,80.6578,80.7005,80.6328,81.2366,81.2525,81.224,81.1574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.725,90.7063,100.056,100.883,102.37,102.74,102.858,102.609,102.45,102.407,102.414,102.338,103.047,103.055,102.93,102.861,
2D FFT Y-X-Direction,126.758,97.2742,106.619,107.442,108.963,109.271,109.426,109.163,109.037,109.025,108.932,108.831,109.676,109.678,109.575,109.517,
Run complete,126.76,97.3232,106.689,107.525,108.97,109.28,109.438,109.168,109.044,109.032,108.939,108.837,109.686,109.688,109.583,109.525,

init,406.486,402.559,396.13,393.336,397.153,392.707,390.235,388.261,391.773,394.88,386.898,389.379,416.667,420.553,392.714,416.503,
1D FFT Z-Direction,1.26792,1.25519,1.24884,1.31749,1.32024,1.2986,1.29995,1.25935,1.29736,1.26179,1.2684,1.30983,1.2716,1.31411,1.25293,1.27772,
Transpose (First Send),21.7044,21.6912,21.6469,21.7133,21.7423,21.7231,21.7195,21.679,21.7049,21.6702,21.6906,21.7311,21.71,21.7536,21.6921,21.7159,
Transpose (Packing),21.7021,21.6888,21.6437,21.7114,21.7407,21.7211,21.7181,21.6774,21.7033,21.6676,21.6885,21.7296,21.7083,21.7516,21.6902,21.7145,
Transpose (Start Local Transpose),21.7564,21.7412,21.6995,21.7629,21.7898,21.7714,21.7641,21.7228,21.7502,21.7172,21.7397,21.7786,21.7563,21.8025,21.7454,21.7626,
Transpose (Start Receive),23.0404,22.9955,22.9349,22.9948,23.0518,23.0349,23.0121,22.9722,22.9894,22.9573,23.0066,23.0574,23.0204,23.066,23.0205,23.0367,
Transpose (First Receive),113.661,96.1084,96.0368,96.0612,84.069,84.0797,84.0789,84.0586,84.0492,84.077,84.0678,84.0897,84.069,84.0641,84.0705,84.0796,
Transpose (Finished Receive),113.662,96.1121,96.0382,96.0619,84.0699,84.0803,84.0797,84.0598,84.0503,84.0776,84.0684,84.0906,84.0697,84.0649,84.0714,84.0803,
