,0,1,2,3,
1D FFT Z-Direction,0.025568,0.019135,0.018559,0.019026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.677783,0.668395,0.675897,0.676153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677987,0.668595,0.676125,0.676362,
Transpose (Finished All2All),2.6704,2.64753,2.66954,2.6344,
Transpose (Unpacking),3.36413,3.31601,3.32861,3.28977,
2D FFT Y-X-Direction,3.42159,3.37115,3.38536,3.34501,
Run complete,3.42178,3.37136,3.38557,3.34516,

init,304.135,303.077,296.278,294.568,
1D FFT Z-Direction,0.025055,0.019675,0.018917,0.019603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.677539,0.670878,0.675224,0.675994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677744,0.67109,0.675431,0.676182,
Transpose (Finished All2All),2.6568,2.60963,2.65616,2.6268,
Transpose (Unpacking),3.32594,3.25694,3.3204,3.29095,
2D FFT Y-X-Direction,3.38401,3.31204,3.37422,3.34566,
Run complete,3.38421,3.31225,3.3744,3.34586,

init,304.135,303.077,296.278,294.568,
1D FFT Z-Direction,0.023775,0.018618,0.019093,0.018415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.676578,0.66935,2.98416,0.675253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676818,0.669564,2.98696,0.675493,
Transpose (Finished All2All),4.99788,4.97805,4.99683,4.95156,
Transpose (Unpacking),5.69483,5.6547,5.64697,5.58433,
2D FFT Y-X-Direction,5.75207,5.70939,5.72147,5.63777,
Run complete,5.75229,5.70959,5.72161,5.63796,

init,304.135,303.077,296.278,294.568,
1D FFT Z-Direction,0.025018,0.019383,0.029184,0.020305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.67884,0.672065,0.67736,0.665289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679064,0.672278,0.677561,0.665496,
Transpose (Finished All2All),2.6815,2.64839,2.67928,2.67251,
Transpose (Unpacking),3.36537,3.31014,3.36643,3.35945,
2D FFT Y-X-Direction,3.42339,3.36534,3.42004,3.41338,
Run complete,3.42356,3.36553,3.42019,3.41354,

init,304.135,303.077,296.278,294.568,
1D FFT Z-Direction,0.024378,0.018997,0.019426,0.018885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687267,0.680086,0.688715,0.687429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687482,0.680328,0.688951,0.687659,
Transpose (Finished All2All),2.64485,2.60576,2.64347,2.62094,
Transpose (Unpacking),3.32135,3.25999,3.31531,3.29229,
2D FFT Y-X-Direction,3.37848,3.31406,3.36978,3.34688,
Run complete,3.37865,3.3142,3.36999,3.34707,

init,304.135,303.077,296.278,294.568,
1D FFT Z-Direction,0.025162,0.019185,0.019216,0.01809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.677407,0.67007,0.675415,0.674693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677646,0.670288,0.675596,0.674905,
Transpose (Finished All2All),2.67028,2.63906,2.66907,2.63382,
Transpose (Unpacking),3.35491,3.30147,3.32797,3.29154,
2D FFT Y-X-Direction,3.41383,3.35687,3.38344,3.34729,
Run complete,3.41404,3.35708,3.38361,3.34748,

init,304.135,303.077,296.278,294.568,
1D FFT Z-Direction,0.025309,0.019251,0.018366,0.020423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.96878,0.669903,0.67354,0.674926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.97148,0.670114,0.673765,0.675118,
Transpose (Finished All2All),5.96744,5.96693,5.95307,5.9611,
Transpose (Unpacking),6.68298,6.6469,6.64159,6.64838,
2D FFT Y-X-Direction,6.76063,6.70086,6.696,6.7012,
Run complete,6.76082,6.70104,6.69624,6.70137,

init,304.135,303.077,296.278,294.568,
1D FFT Z-Direction,0.034761,0.019392,0.018953,0.019236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.689754,0.670078,0.676656,0.676115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690017,0.670308,0.67688,0.67633,
Transpose (Finished All2All),2.72547,2.718,2.72439,2.69166,
Transpose (Unpacking),3.43498,3.4053,3.38494,3.35169,
2D FFT Y-X-Direction,3.49493,3.46064,3.44068,3.41089,
Run complete,3.49516,3.46083,3.44083,3.41105,

init,304.135,303.077,296.278,294.568,
1D FFT Z-Direction,0.024333,0.020433,0.018756,0.018951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678299,0.67284,0.675439,0.675396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678521,0.673091,0.675669,0.675595,
Transpose (Finished All2All),2.65034,2.62728,2.64874,2.61409,
Transpose (Unpacking),3.34242,3.29572,3.30916,3.2747,
2D FFT Y-X-Direction,3.40059,3.35056,3.36426,3.32846,
Run complete,3.40079,3.35072,3.3644,3.32863,

init,304.135,303.077,296.278,294.568,
1D FFT Z-Direction,0.02426,0.071478,0.019214,0.018972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.35941,0.421542,0.676336,0.675522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.359654,0.423044,0.67654,0.675762,
Transpose (Finished All2All),4.55232,2.19614,4.53819,4.53124,
Transpose (Unpacking),5.27137,2.89553,5.22588,5.21846,
2D FFT Y-X-Direction,5.32899,2.96055,5.28177,5.27358,
Run complete,5.32917,2.96073,5.28195,5.27372,

init,304.135,303.077,296.278,294.568,
1D FFT Z-Direction,0.025653,0.019743,0.019553,0.018047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.677347,0.668992,0.676117,0.673652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677651,0.669166,0.676358,0.673881,
Transpose (Finished All2All),2.66693,2.65937,2.66603,2.62914,
Transpose (Unpacking),3.37475,3.34518,3.3255,3.28688,
2D FFT Y-X-Direction,3.43448,3.40051,3.3805,3.34054,
Run complete,3.43468,3.40068,3.38069,3.34073,

init,304.135,303.077,296.278,294.568,
1D FFT Z-Direction,0.024488,0.020944,0.019284,0.018879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678324,0.672536,0.676565,0.6737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678559,0.672812,0.676758,0.673945,
Transpose (Finished All2All),2.67114,2.6324,2.66983,2.61728,
Transpose (Unpacking),3.34787,3.28761,3.31147,3.25902,
2D FFT Y-X-Direction,3.40675,3.3435,3.36522,3.31341,
Run complete,3.40693,3.34365,3.36541,3.31355,

init,304.135,303.077,296.278,294.568,
1D FFT Z-Direction,0.024912,0.018945,0.018504,0.018724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.676682,0.668853,0.674515,0.674613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676898,0.669107,0.674729,0.674793,
Transpose (Finished All2All),2.65708,2.64193,2.65623,2.62872,
Transpose (Unpacking),3.3578,3.32069,3.32277,3.29549,
2D FFT Y-X-Direction,3.41737,3.37785,3.37646,3.34909,
Run complete,3.41756,3.37803,3.37665,3.34928,
