,0,1,2,3,
2D FFT Y-X-Direction,430.89,430.386,427.616,427.302,
Run complete,430.89,430.386,427.616,427.302,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.22578,5.21106,5.14117,5.18583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0144,86.9983,86.9021,86.945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0148,86.9988,86.9027,86.9454,
Transpose (Finished All2All),305.14,305.14,303.662,302.889,
Transpose (Unpacking),392.606,392.256,389.904,389.115,
2D FFT Y-X-Direction,430.598,430.309,427.873,427.144,
Run complete,430.598,430.31,427.873,427.144,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.23987,5.22126,5.15505,5.26355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0256,87.0055,86.8612,86.9675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0259,87.006,86.8616,86.9678,
Transpose (Finished All2All),305.712,305.712,303.518,303.088,
Transpose (Unpacking),393.198,392.853,390.116,389.659,
2D FFT Y-X-Direction,431.178,430.862,427.949,427.618,
Run complete,431.178,430.862,427.949,427.618,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.20181,5.17745,5.16021,5.1856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.982,86.9561,86.9632,86.9645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9823,86.9567,86.9689,86.9648,
Transpose (Finished All2All),305.957,305.957,304.485,303.39,
Transpose (Unpacking),393.452,393.101,390.405,389.264,
2D FFT Y-X-Direction,431.501,430.859,428.321,427.323,
Run complete,431.501,430.859,428.322,427.323,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.23581,5.17207,5.20728,5.17574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.975,86.9092,86.9788,86.9432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9754,86.9097,86.9792,86.9434,
Transpose (Finished All2All),304.073,304.074,301.886,300.914,
Transpose (Unpacking),391.55,391.203,387.941,386.95,
2D FFT Y-X-Direction,429.501,429.235,425.976,424.786,
Run complete,429.501,429.235,425.976,424.786,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.25337,5.19939,5.20057,5.2134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0016,86.9448,86.9981,87.0089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0022,86.9453,86.9987,87.0092,
Transpose (Finished All2All),305.171,305.174,303.689,303.442,
Transpose (Unpacking),392.638,392.292,390.465,390.2,
2D FFT Y-X-Direction,430.7,430.337,428.322,428.26,
Run complete,430.7,430.337,428.322,428.261,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.18494,5.21056,5.15661,5.21543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9795,87.0042,86.9163,86.974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9799,87.0047,86.9168,86.9743,
Transpose (Finished All2All),305.677,305.676,304.134,303.424,
Transpose (Unpacking),393.142,392.794,390.441,389.713,
2D FFT Y-X-Direction,431.162,430.702,428.307,427.7,
Run complete,431.162,430.702,428.307,427.7,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.1479,5.17565,5.1308,5.15648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9314,86.9575,86.916,86.9398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9318,86.9579,86.9166,86.9402,
Transpose (Finished All2All),304.875,304.875,302.971,302.809,
Transpose (Unpacking),392.341,391.991,389.828,389.65,
2D FFT Y-X-Direction,430.337,429.929,427.821,427.495,
Run complete,430.337,429.929,427.821,427.495,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.18809,5.15541,5.16261,5.12915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9642,86.9303,86.9326,86.8984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9645,86.9308,86.934,86.8989,
Transpose (Finished All2All),305.153,305.154,302.928,302.462,
Transpose (Unpacking),392.648,392.298,389.525,389.019,
2D FFT Y-X-Direction,430.693,430.169,427.61,427.115,
Run complete,430.694,430.17,427.61,427.115,
