,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),58.0446,51.6701,51.6581,51.6217,57.5231,57.146,51.1328,50.8886,50.9038,57.0385,57.0396,50.6313,51.1277,51.1409,57.3912,51.0161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0519,51.6778,51.6658,51.6298,57.5303,57.1531,51.1412,50.8956,50.9113,57.0465,57.046,50.6373,51.1348,51.1485,57.3983,51.0233,
2D FFT Y-X-Direction,66.0449,57.9088,58.0224,57.8681,63.9102,63.4439,57.4663,57.0735,57.2593,63.2746,63.3676,57.0114,57.4335,57.444,63.7197,57.3404,
Run complete,66.047,57.9298,58.0466,57.891,63.9129,63.4462,57.5212,57.1462,57.2635,63.2769,63.3697,57.0412,57.4372,57.4462,63.7221,57.3916,

init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
1D FFT Z-Direction,0.359773,0.351144,0.350963,0.350674,0.350594,0.351621,0.352423,0.349912,0.348633,0.349328,0.350961,0.349327,0.350115,0.349555,0.347856,0.350837,
Transpose (First Send),0.796435,0.678889,0.636251,0.673495,0.606558,0.532368,0.625603,0.603515,0.622998,0.662119,0.691569,0.64415,0.614752,0.610403,0.545219,0.604458,
Transpose (Packing),0.918736,0.924967,0.962615,1.01226,0.895259,0.892113,0.906557,0.88801,0.925026,0.924878,0.968074,0.929492,0.905437,0.910994,0.963793,0.870295,
Transpose (Start Local Transpose),0.645863,0.693744,0.782455,0.755181,0.550483,0.626334,0.693884,0.532423,0.64268,0.64144,0.661123,0.657944,0.615791,0.62331,0.669814,0.575685,
Transpose (Start Receive),0.64997,0.698543,0.790999,0.761429,0.554361,0.632689,0.699304,0.536819,0.648067,0.646279,0.665053,0.662631,0.626703,0.627697,0.675279,0.579781,
Transpose (First Receive),57.4434,50.7828,51.1745,50.9849,58.5853,52.1392,58.1925,51.8621,53.2663,53.3173,52.9249,59.2497,57.3637,57.4422,57.4016,51.0741,
Transpose (Finished Receive),57.4438,50.7835,51.1751,50.9854,58.5886,52.1398,58.1959,51.8626,53.2668,53.3177,52.9254,59.2526,57.3643,57.4427,57.4024,51.0746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4508,50.7908,51.1834,50.9929,58.6171,52.1479,58.23,51.8711,53.2741,53.3251,52.9318,59.2772,57.3721,57.4497,57.4096,51.0823,
2D FFT Y-X-Direction,65.3836,57.0871,57.4319,57.2033,64.9598,58.5316,64.4407,58.1207,59.6274,59.5928,59.1848,65.5742,63.6136,63.6459,63.634,57.3116,
Run complete,65.3861,57.1094,57.4534,57.2259,64.9673,58.5837,64.4495,58.1732,59.6301,59.596,59.2373,65.5826,63.6159,63.6481,63.6364,57.4367,

init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
1D FFT Z-Direction,0.358667,0.350434,0.350461,0.348805,0.356971,0.350081,0.359827,0.351445,0.349047,0.350279,0.416706,0.359655,0.349685,0.349063,0.354968,0.349162,
Transpose (First Send),0.679442,0.561199,0.607769,0.523818,0.630505,0.501906,0.719607,0.564545,0.560944,0.565988,0.692263,0.67264,0.558596,0.725753,0.524278,0.711638,
Transpose (Packing),0.884716,0.803143,0.89072,0.827114,0.863442,0.81489,0.892303,0.813331,0.828779,0.852805,1.0316,0.91974,0.884144,1.05464,0.877549,0.964644,
Transpose (Start Local Transpose),0.586743,0.547425,0.757425,0.57365,0.626888,0.594288,0.715558,0.56106,0.56992,0.526718,0.698729,0.603646,0.570015,0.651406,0.617971,0.657989,
Transpose (Start Receive),0.591223,0.551985,0.76555,0.579557,0.632528,0.601043,0.721582,0.565306,0.57481,0.531091,0.703763,0.607975,0.574918,0.655435,0.638148,0.663174,
Transpose (First Receive),57.4835,51.2831,51.1792,51.4341,51.373,53.0337,51.891,58.0022,59.7426,54.6563,53.3396,53.5424,58.5706,51.9968,52.9558,52.3478,
Transpose (Finished Receive),57.4843,51.2839,51.1799,51.4346,51.3736,53.036,51.8917,58.0046,59.7447,54.6584,53.3401,53.543,58.5727,51.9974,52.9581,52.3491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.491,51.2918,51.187,51.4417,51.3821,53.0657,51.901,58.0363,59.7767,54.6894,53.3467,53.5498,58.601,52.0055,52.9893,52.3779,
2D FFT Y-X-Direction,65.5781,57.6218,57.4523,57.7165,57.7635,59.4246,58.2155,64.3025,66.0653,61.0548,59.6621,59.8275,64.8043,58.2698,59.1939,58.6661,
Run complete,65.58,57.6263,57.4752,57.7221,57.8188,59.4313,58.2211,64.3089,66.0721,61.0616,59.7173,59.8314,64.8108,58.3211,59.2095,58.7221,

init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
1D FFT Z-Direction,0.357069,0.349427,0.351425,0.348981,0.350449,0.357716,0.35178,0.358467,0.357739,0.359452,0.3521,0.349405,0.360911,0.349049,0.357854,0.359642,
Transpose (First Send),0.675674,0.601303,0.564182,0.571101,0.604924,0.610745,0.613591,0.7051,0.603112,0.651068,0.56468,0.577903,0.671643,0.572437,0.693414,0.808536,
Transpose (Packing),0.977115,0.925983,0.911517,0.925393,0.846594,0.907742,0.857065,1.01345,0.906929,0.895356,0.866421,0.865234,0.945627,0.829536,0.978428,0.939367,
Transpose (Start Local Transpose),0.559795,0.563865,0.710287,0.637648,0.603893,0.715812,0.687493,0.634703,0.667105,0.657386,0.600722,0.566713,0.726291,0.628229,0.77106,0.703824,
Transpose (Start Receive),0.564252,0.568346,0.717549,0.642546,0.608562,0.722234,0.694326,0.639058,0.672203,0.6622,0.604824,0.57079,0.730897,0.632534,0.777477,0.710006,
Transpose (First Receive),57.2965,51.0822,57.3402,51.0395,57.8346,57.8373,51.4588,51.2165,57.0785,56.5042,50.7153,50.2043,57.4298,50.6115,50.9579,50.9637,
Transpose (Finished Receive),57.297,51.0827,57.3408,51.04,57.8351,57.8377,51.4596,51.217,57.079,56.5048,50.7159,50.2049,57.4306,50.6119,50.9584,50.9643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.305,51.0902,57.3485,51.048,57.8445,57.8455,51.4674,51.2239,57.0857,56.5136,50.7226,50.2114,57.4371,50.6195,50.9666,50.9713,
2D FFT Y-X-Direction,65.2921,57.292,63.6289,57.2754,64.2241,64.1042,57.7617,57.558,63.3008,62.7612,57.0216,56.4325,63.7086,56.9554,57.3717,57.2948,
Run complete,65.2943,57.2956,63.6314,57.3364,64.2265,64.1073,57.8364,57.694,63.3028,62.7638,57.0751,56.5042,63.7113,57.0083,57.4258,57.3469,

init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
1D FFT Z-Direction,0.355569,0.352603,0.349283,0.350546,0.350467,0.349203,0.350856,0.35018,0.350706,0.349372,0.352377,0.350065,0.34976,0.34904,0.349632,0.349255,
Transpose (First Send),0.69401,0.536097,0.54971,0.566603,0.668223,0.570533,0.722515,0.639677,0.60641,0.590239,0.577575,0.593805,0.577786,0.579344,0.530308,0.62548,
Transpose (Packing),0.915438,0.858164,0.901805,0.84828,0.883931,0.884932,0.865945,0.868976,0.974509,0.869382,0.909989,0.866698,0.839817,0.850371,0.887699,0.874568,
Transpose (Start Local Transpose),0.545928,0.58548,0.692379,0.642663,0.575442,0.695676,0.744028,0.62102,0.618027,0.602527,0.60989,0.642138,0.571821,0.575229,0.628531,0.58444,
Transpose (Start Receive),0.550664,0.589929,0.701194,0.649,0.579978,0.702393,0.751799,0.625067,0.622462,0.607152,0.614596,0.646024,0.576716,0.579949,0.641518,0.589334,
Transpose (First Receive),57.9454,51.6194,51.3857,51.2258,50.5686,50.5638,50.6236,50.6094,50.6008,50.6392,57.0039,50.558,57.1746,57.4358,51.1711,50.9451,
Transpose (Finished Receive),57.9459,51.6198,51.3865,51.2263,50.5691,50.5643,50.6244,50.6099,50.6012,50.6397,57.0045,50.5584,57.1751,57.4363,51.1716,50.9456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9531,51.6273,51.3943,51.2336,50.5764,50.5725,50.6331,50.6171,50.6076,50.6467,57.0111,50.5654,57.1817,57.445,51.1785,50.9533,
2D FFT Y-X-Direction,65.9566,57.9239,57.6447,57.6381,56.8528,56.8265,56.8989,56.8795,56.9127,56.8949,63.1496,56.9765,63.4685,63.6924,57.4111,57.1204,
Run complete,65.9586,57.9458,57.6744,57.6609,56.855,56.829,56.9055,56.8851,56.9182,56.8971,63.1519,56.9994,63.4705,63.6944,57.4347,57.1733,

init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
1D FFT Z-Direction,0.357371,0.349124,0.350359,0.349026,0.348963,0.348751,0.350862,0.35116,0.351882,0.349766,0.349992,0.350033,0.350079,0.349811,0.350872,0.351248,
Transpose (First Send),0.685721,0.567714,0.540983,0.556882,0.622018,0.52323,0.606247,0.590479,0.521499,0.589299,0.59834,0.602911,0.538166,0.631435,0.547994,0.66518,
Transpose (Packing),0.841838,0.856791,0.82941,0.890264,0.865856,0.823966,0.916779,0.831157,0.833115,0.94426,0.921897,0.853206,0.844578,0.828753,0.874483,0.877791,
Transpose (Start Local Transpose),0.559428,0.59768,0.64103,0.611047,0.542751,0.627457,0.700575,0.577986,0.586808,0.57393,0.602896,0.58084,0.552114,0.595748,0.592618,0.566841,
Transpose (Start Receive),0.564904,0.602308,0.6486,0.617051,0.547128,0.634284,0.708017,0.581859,0.59137,0.578354,0.607432,0.584588,0.556832,0.600315,0.598449,0.571634,
Transpose (First Receive),57.6656,51.3192,51.4411,51.2828,51.2148,57.326,50.9532,50.6276,51.1516,57.2274,50.8034,50.7448,51.143,51.2207,57.4723,51.1782,
Transpose (Finished Receive),57.666,51.3196,51.4417,51.2832,51.2154,57.3265,50.9549,50.6281,51.1521,57.2281,50.8039,50.7452,51.1437,51.2211,57.4731,51.1787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.673,51.3265,51.4486,51.2902,51.2257,57.3353,50.9657,50.6373,51.1587,57.2359,50.8108,50.7519,51.1501,51.2293,57.4796,51.1863,
2D FFT Y-X-Direction,65.7363,57.5608,57.64,57.4938,57.4659,63.5741,57.2468,56.9243,57.4793,63.516,57.16,57.1202,57.4968,57.4809,63.7974,57.4274,
Run complete,65.7389,57.5833,57.6631,57.5173,57.4734,63.5763,57.3111,56.9842,57.4814,63.5183,57.2131,57.176,57.4993,57.486,63.7996,57.4788,

init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
1D FFT Z-Direction,0.357061,0.3498,0.350649,0.350001,0.353036,0.355859,0.356729,0.351326,0.357612,0.349723,0.349471,0.350153,0.34844,0.35069,0.348775,0.350536,
Transpose (First Send),0.816254,0.602479,0.590004,0.583209,0.649377,0.573124,0.618422,0.589427,0.55371,0.580885,0.553536,0.574592,0.533312,0.620453,0.546036,0.652463,
Transpose (Packing),0.916826,0.849149,0.882271,0.896418,0.862646,0.872363,0.913154,1.04958,0.865577,0.822559,0.902435,0.839922,0.838671,0.837365,0.831759,0.835266,
Transpose (Start Local Transpose),0.554436,0.609019,0.717623,0.66123,0.621014,0.687858,0.708361,0.582631,0.554835,0.589174,0.579351,0.56929,0.590099,0.540488,0.626874,0.559201,
Transpose (Start Receive),0.5588,0.614818,0.72516,0.667685,0.626817,0.694356,0.715447,0.587783,0.559304,0.593707,0.584848,0.573644,0.594346,0.544563,0.63315,0.56327,
Transpose (First Receive),57.4774,50.7612,51.1044,51.1382,57.7229,51.8164,51.894,51.4002,57.5738,51.2107,50.8364,50.9102,57.2154,57.2622,51.0298,50.9421,
Transpose (Finished Receive),57.4779,50.7617,51.105,51.1387,57.7235,51.8168,51.895,51.4007,57.5742,51.2112,50.8368,50.9106,57.2159,57.2626,51.0303,50.9427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4851,50.7698,51.1126,51.146,57.7339,51.8241,51.9035,51.4076,57.5811,51.218,50.8436,50.9172,57.222,57.2703,51.0381,50.95,
2D FFT Y-X-Direction,65.5842,57.0635,57.4096,57.4601,63.9763,58.1625,58.1777,57.6646,63.8119,57.528,57.1433,57.1625,63.475,63.5832,57.3791,57.1946,
Run complete,65.5863,57.0865,57.4317,57.4826,63.9785,58.1683,58.1855,57.7258,63.8141,57.5814,57.1979,57.225,63.4773,63.5858,57.3847,57.256,

init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
1D FFT Z-Direction,0.357582,0.350616,0.351337,0.351653,0.353229,0.351232,0.354121,0.352286,0.350314,0.350026,0.350207,0.349113,0.350671,0.348163,0.348938,0.349494,
Transpose (First Send),0.607651,0.571903,0.561761,0.558699,0.620642,0.564918,0.622264,0.590798,0.529037,0.620405,0.549251,0.594495,0.522796,0.55453,0.592318,0.578482,
Transpose (Packing),0.92519,0.840591,0.867743,0.91381,0.847361,0.828986,0.852299,0.90576,0.95831,0.847981,0.88954,0.870862,0.838299,0.840322,0.83764,0.846079,
Transpose (Start Local Transpose),0.538593,0.580602,0.689338,0.594787,0.610481,0.665355,0.691273,0.552881,0.561407,0.570519,0.593727,0.575473,0.581257,0.564664,0.618525,0.53072,
Transpose (Start Receive),0.542855,0.585867,0.696572,0.600544,0.616378,0.672099,0.697182,0.557576,0.565948,0.574727,0.598621,0.579606,0.586448,0.569423,0.624513,0.535658,
Transpose (First Receive),58.1579,51.7517,51.525,51.512,51.8666,51.8255,57.6495,51.396,57.4117,50.995,50.9906,51.002,51.386,57.5269,51.194,51.0273,
Transpose (Finished Receive),58.1584,51.7522,51.5255,51.5124,51.8672,51.8275,57.6503,51.3965,57.4121,50.9958,50.991,51.0023,51.3868,57.5274,51.1945,51.0278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1654,51.7593,51.5333,51.5195,51.876,51.8372,57.6588,51.4042,57.4188,51.0032,50.9983,51.0088,51.3934,57.5353,51.2021,51.0356,
2D FFT Y-X-Direction,66.1653,58.0749,57.8532,57.8579,58.0861,58.1897,63.7938,57.5879,63.673,57.2423,57.2754,57.361,57.6874,63.7344,57.4697,57.2612,
Run complete,66.1675,58.1693,57.8755,57.8838,58.0881,58.1918,63.7967,57.644,63.6755,57.3927,57.3636,57.4198,57.6898,63.7365,57.5227,57.3157,

init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
1D FFT Z-Direction,0.359155,0.350194,0.349845,0.350952,0.35403,0.350676,0.355784,0.351769,0.348667,0.348747,0.350976,0.350932,0.350123,0.348797,0.349242,0.356284,
Transpose (First Send),0.611312,0.583613,0.547656,0.564277,0.637857,0.561767,0.576805,0.646414,0.528998,0.568248,0.532478,0.576425,0.526175,0.62108,0.528656,0.585192,
Transpose (Packing),0.921435,0.857805,0.835896,0.829485,0.85574,0.835018,0.867644,0.872312,0.83575,0.839658,0.828697,0.838333,0.886537,0.916048,0.855426,0.955232,
Transpose (Start Local Transpose),0.547733,0.559037,0.655839,0.615111,0.606553,0.686834,0.708651,0.557362,0.550769,0.569206,0.567301,0.551134,0.614787,0.542467,0.609967,0.571524,
Transpose (Start Receive),0.551619,0.563688,0.664173,0.629988,0.611352,0.695599,0.71818,0.579822,0.555148,0.574096,0.571696,0.555862,0.626612,0.547,0.615739,0.575592,
Transpose (First Receive),57.3975,50.556,50.9643,50.9706,51.6747,57.8196,51.4611,51.1011,57.2588,57.2255,57.2428,50.8725,57.6032,51.1367,51.1296,51.1466,
Transpose (Finished Receive),57.3981,50.5565,50.9647,50.971,51.6752,57.8201,51.4617,51.1017,57.2593,57.226,57.2431,50.8729,57.6038,51.1372,51.1304,51.1471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4042,50.5645,50.9718,50.9781,51.6851,57.8273,51.4719,51.1102,57.2657,57.2343,57.2495,50.8791,57.6109,51.1439,51.1385,51.1537,
2D FFT Y-X-Direction,65.43,56.7437,57.2377,57.2382,57.9691,64.1467,57.777,57.4016,63.546,63.5317,63.6336,57.1699,63.8795,57.4645,57.3835,57.5068,
Run complete,65.432,56.8378,57.3935,57.3957,57.9755,64.1489,57.8022,57.4559,63.548,63.5339,63.6361,57.267,63.8815,57.6139,57.4368,57.5792,

init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
