,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.171677,0.162452,0.197605,0.185181,0.184539,0.185229,0.163672,0.166406,0.103771,0.212071,0.16626,0.16685,0.182876,0.185559,0.167335,0.167219,
Transpose (Finished All2All),1.63573,1.69138,1.58407,1.67265,1.45516,1.51035,1.4706,1.49032,1.60098,1.59497,1.57004,1.46055,1.47887,1.57166,1.56903,1.46073,
Transpose (Unpacking),1.86119,1.89788,1.74752,1.83505,1.64815,1.70056,1.65159,1.67112,1.80818,1.80645,1.74315,1.63304,1.64689,1.73457,1.73399,1.62678,
2D FFT Y-X-Direction,1.89456,1.9271,1.78225,1.86569,1.67879,1.73025,1.6798,1.70138,1.83676,1.84517,1.77292,1.66283,1.67593,1.76329,1.76342,1.65615,
Run complete,1.89481,1.92733,1.78247,1.86589,1.67898,1.73048,1.67997,1.70162,1.83698,1.8454,1.77315,1.663,1.67609,1.7635,1.76359,1.65636,

init,299.48,301.613,289.404,294.548,292.291,293.909,288.333,289.524,285.649,291.163,284.515,287.749,311.036,309.161,299.948,298.782,
1D FFT Z-Direction,0.020272,0.014733,0.013908,0.015965,0.013811,0.014188,0.01388,0.01543,0.014202,0.015228,0.014186,0.014296,0.013854,0.014513,0.013675,0.014047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182773,0.175788,0.184192,0.186559,0.183102,0.183728,0.183211,0.186402,0.183963,0.18564,0.183359,0.183945,0.184127,0.185581,0.18357,0.184015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18306,0.175968,0.184411,0.186801,0.183354,0.18404,0.18344,0.186703,0.184191,0.18587,0.183546,0.184135,0.184424,0.185856,0.183868,0.184238,
Transpose (Finished All2All),0.528771,0.520961,0.50814,0.5137,0.566532,0.571088,0.565187,0.565023,0.56773,0.570392,0.564666,0.567026,0.515307,0.520491,0.537289,0.562961,
Transpose (Unpacking),0.752437,0.721647,0.704452,0.711597,0.747971,0.75352,0.776534,0.776681,0.783875,0.787589,0.77808,0.780877,0.703752,0.708525,0.740876,0.766206,
2D FFT Y-X-Direction,0.781509,0.747352,0.731531,0.739615,0.774145,0.779959,0.801596,0.803765,0.809072,0.813938,0.803764,0.806658,0.729781,0.734383,0.767457,0.792556,
Run complete,0.781712,0.747513,0.731697,0.739793,0.774334,0.780122,0.801707,0.803933,0.809228,0.814135,0.803974,0.80681,0.729969,0.734559,0.767616,0.792694,

init,299.48,301.613,289.404,294.548,292.291,293.909,288.333,289.524,285.649,291.163,284.515,287.749,311.036,309.161,299.948,298.782,
1D FFT Z-Direction,0.020087,0.014002,0.015561,0.015101,0.013566,0.013599,0.013598,0.01461,0.013132,0.01341,0.012928,0.013324,0.013503,0.013521,0.013689,0.013771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180368,0.171726,0.184461,0.18546,0.182936,0.183289,0.180686,0.183042,0.180132,0.180598,0.1829,0.182786,0.183922,0.183926,0.183972,0.183665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180632,0.171894,0.184659,0.185662,0.183088,0.183529,0.180852,0.18335,0.180304,0.180807,0.183162,0.182997,0.18412,0.18422,0.184189,0.183984,
Transpose (Finished All2All),0.575366,0.49682,0.541158,0.545486,0.570569,0.579537,0.580349,0.578969,0.561766,0.580687,0.570209,0.572049,0.521138,0.53927,0.570346,0.536941,
Transpose (Unpacking),0.765581,0.663337,0.737822,0.742718,0.773479,0.784551,0.797523,0.797893,0.751983,0.769456,0.760631,0.762744,0.720097,0.738358,0.760611,0.728701,
2D FFT Y-X-Direction,0.794859,0.688542,0.763792,0.770314,0.799565,0.809956,0.822202,0.824083,0.778908,0.795553,0.785143,0.787756,0.74575,0.764132,0.785359,0.755117,
Run complete,0.795085,0.68884,0.76395,0.770478,0.799712,0.810101,0.822349,0.824264,0.779089,0.795726,0.785285,0.787869,0.745924,0.764338,0.785492,0.755315,

init,299.48,301.613,289.404,294.548,292.291,293.909,288.333,289.524,285.649,291.163,284.515,287.749,311.036,309.161,299.948,298.782,
1D FFT Z-Direction,0.020669,0.013308,0.013693,0.014449,0.013361,0.014728,0.013153,0.014398,0.013461,0.013258,0.012905,0.013413,0.030276,0.029911,0.013584,0.0132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18212,0.172439,0.181734,0.182663,0.179922,0.182205,0.178805,0.180858,0.183048,0.182816,0.181173,0.181587,0.203696,0.203541,0.202552,0.201448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182424,0.172895,0.181937,0.182859,0.180055,0.182392,0.178948,0.181099,0.183221,0.18298,0.181331,0.18173,0.203857,0.203809,0.202745,0.201706,
Transpose (Finished All2All),0.568091,0.53474,0.535552,0.537257,0.551341,0.579988,0.55192,0.548597,0.587129,0.593064,0.590563,0.584356,0.586117,0.588549,0.585067,0.584475,
Transpose (Unpacking),0.785444,0.725041,0.730127,0.73348,0.731405,0.757728,0.768249,0.768073,0.780444,0.787145,0.774717,0.7696,0.772592,0.773787,0.792918,0.793789,
2D FFT Y-X-Direction,0.814905,0.750563,0.755151,0.760133,0.756998,0.783248,0.793352,0.794487,0.805665,0.812973,0.799655,0.79554,0.79891,0.799291,0.817639,0.819407,
Run complete,0.815102,0.750746,0.755291,0.760296,0.757165,0.783408,0.7935,0.794654,0.805868,0.813133,0.799796,0.795665,0.799093,0.799472,0.81781,0.81954,

init,299.48,301.613,289.404,294.548,292.291,293.909,288.333,289.524,285.649,291.163,284.515,287.749,311.036,309.161,299.948,298.782,
1D FFT Z-Direction,0.020279,0.013688,0.013816,0.015116,0.013215,0.013464,0.013212,0.014263,0.013189,0.013704,0.013309,0.013252,0.013819,0.013622,0.013543,0.014008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18222,0.173415,0.181143,0.183209,0.183379,0.183906,0.180041,0.181933,0.181945,0.182512,0.182346,0.182378,0.184964,0.184508,0.183932,0.18378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182505,0.173614,0.1813,0.1834,0.183602,0.184216,0.180189,0.182138,0.182085,0.182665,0.182623,0.182566,0.18513,0.18475,0.184088,0.184026,
Transpose (Finished All2All),0.603961,0.60173,0.600666,0.595093,0.651072,0.656464,0.656446,0.653932,0.622584,0.626648,0.622918,0.616862,0.647521,0.649732,0.649823,0.649251,
Transpose (Unpacking),0.830949,0.804545,0.790127,0.786049,0.836463,0.841865,0.8661,0.862918,0.817725,0.821843,0.805994,0.799673,0.861131,0.862862,0.866584,0.865015,
2D FFT Y-X-Direction,0.85971,0.829272,0.81489,0.81298,0.86105,0.867176,0.89053,0.889979,0.842268,0.847838,0.830445,0.824847,0.886712,0.887528,0.890998,0.89019,
Run complete,0.859897,0.829486,0.815051,0.81314,0.86119,0.867336,0.890654,0.890138,0.842395,0.848006,0.830588,0.824964,0.886896,0.887676,0.891183,0.890349,

init,299.48,301.613,289.404,294.548,292.291,293.909,288.333,289.524,285.649,291.163,284.515,287.749,311.036,309.161,299.948,298.782,
1D FFT Z-Direction,0.022365,0.015144,0.013769,0.015124,0.030488,0.013837,0.012779,0.014956,0.013745,0.014268,0.013009,0.097151,0.013754,0.013896,0.0136,0.013761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181982,0.171665,0.183737,0.185933,0.219071,0.217923,0.176155,0.180138,0.181677,0.182429,0.102053,0.196119,0.181648,0.181813,0.177389,0.177221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182485,0.171866,0.183916,0.186165,0.219245,0.218103,0.176306,0.180369,0.181828,0.182602,0.10227,0.197126,0.181798,0.18195,0.177562,0.177455,
Transpose (Finished All2All),2.4907,2.4949,2.49064,2.58672,4.23624,2.4946,2.49038,2.4841,2.59103,2.61176,4.39568,2.29544,2.49173,2.49512,2.57802,2.57244,
Transpose (Unpacking),2.72018,2.70194,2.65748,2.75632,4.4445,2.64112,2.70555,2.70053,2.78748,2.80965,4.61563,2.47329,2.70174,2.70589,2.79214,2.78722,
2D FFT Y-X-Direction,2.7504,2.72842,2.68318,2.78353,4.49274,2.6667,2.72972,2.72669,2.81338,2.83584,4.6618,2.51227,2.72759,2.73158,2.8167,2.81207,
Run complete,2.75063,2.72863,2.68334,2.78372,4.49294,2.66686,2.72985,2.72686,2.81354,2.83598,4.66197,2.51245,2.72774,2.73173,2.81685,2.81222,

init,299.48,301.613,289.404,294.548,292.291,293.909,288.333,289.524,285.649,291.163,284.515,287.749,311.036,309.161,299.948,298.782,
1D FFT Z-Direction,0.020603,0.013767,0.014297,0.014769,0.021234,0.014243,0.01291,0.014553,0.013535,0.014313,0.021083,0.014059,0.014341,0.013837,0.014274,0.013375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181341,0.171834,0.181567,0.182631,0.180466,0.170842,0.178051,0.180959,0.188997,0.190663,0.187287,0.176865,0.180516,0.180193,0.184107,0.182752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181728,0.172054,0.181775,0.182844,0.180733,0.171029,0.178229,0.18113,0.189149,0.190836,0.187559,0.177114,0.180699,0.180369,0.184257,0.183191,
Transpose (Finished All2All),0.540059,0.543114,0.543244,0.539931,0.54959,0.547249,0.547422,0.544245,0.532681,0.531533,0.546496,0.534126,0.540605,0.543543,0.543186,0.541976,
Transpose (Unpacking),0.769483,0.750168,0.758606,0.757227,0.744429,0.743567,0.764303,0.763536,0.743907,0.741735,0.755495,0.74191,0.747909,0.750268,0.751081,0.75254,
2D FFT Y-X-Direction,0.798901,0.776644,0.784031,0.784582,0.769271,0.768376,0.789157,0.789706,0.767697,0.76676,0.782339,0.768849,0.77359,0.777278,0.776433,0.777642,
Run complete,0.799132,0.776801,0.784203,0.784783,0.769412,0.768573,0.789287,0.78989,0.767862,0.766899,0.782493,0.769013,0.77376,0.777421,0.776582,0.777792,

init,299.48,301.613,289.404,294.548,292.291,293.909,288.333,289.524,285.649,291.163,284.515,287.749,311.036,309.161,299.948,298.782,
1D FFT Z-Direction,0.019636,0.013653,0.013998,0.015631,0.013761,0.013772,0.013504,0.015043,0.013351,0.013754,0.024811,0.022759,0.01328,0.013853,0.013534,0.013798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181836,0.173681,0.187433,0.189997,0.181777,0.181608,0.178899,0.181248,0.182192,0.183222,0.194695,0.192996,0.182045,0.182279,0.182439,0.182071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182394,0.173845,0.187597,0.190218,0.181975,0.18177,0.179041,0.181421,0.18235,0.183379,0.194925,0.19319,0.182298,0.182447,0.182654,0.182312,
Transpose (Finished All2All),0.516538,0.511882,0.510835,0.516023,0.541675,0.544359,0.545541,0.544569,0.512816,0.51169,0.552035,0.546898,0.544363,0.546987,0.544705,0.497663,
Transpose (Unpacking),0.742618,0.714578,0.721849,0.724564,0.759051,0.759878,0.737897,0.73775,0.701723,0.700303,0.739779,0.734555,0.756863,0.761245,0.727694,0.674737,
2D FFT Y-X-Direction,0.772595,0.739695,0.747311,0.751104,0.783794,0.784329,0.762342,0.763934,0.725685,0.724705,0.764492,0.759974,0.782225,0.785623,0.752172,0.700139,
Run complete,0.772799,0.739863,0.74749,0.751288,0.783922,0.784511,0.76247,0.76409,0.725865,0.724839,0.764643,0.760088,0.782384,0.785765,0.752325,0.700296,

init,299.48,301.613,289.404,294.548,292.291,293.909,288.333,289.524,285.649,291.163,284.515,287.749,311.036,309.161,299.948,298.782,
1D FFT Z-Direction,0.019363,0.013822,0.013161,0.015171,0.013469,0.013501,0.015283,0.014389,0.01352,0.013889,0.013351,0.013311,0.013419,0.013698,0.013187,0.01373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181202,0.173316,0.179869,0.182134,0.182386,0.182834,0.184187,0.184402,0.181157,0.181996,0.182658,0.182804,0.182111,0.182281,0.183037,0.183552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181522,0.173494,0.180068,0.182334,0.182518,0.183003,0.184331,0.184606,0.181288,0.182138,0.182887,0.183007,0.182316,0.182444,0.183209,0.183796,
Transpose (Finished All2All),0.562992,0.586489,0.580451,0.585031,0.601236,0.596825,0.597563,0.61686,0.615001,0.620246,0.620225,0.618501,0.617095,0.612299,0.607278,0.610104,
Transpose (Unpacking),0.794304,0.793978,0.793534,0.799706,0.803091,0.798627,0.804526,0.824323,0.830749,0.834459,0.837065,0.835169,0.811378,0.805064,0.796458,0.79964,
2D FFT Y-X-Direction,0.824521,0.818675,0.818075,0.827123,0.829625,0.825686,0.830108,0.851153,0.856424,0.860041,0.862853,0.861018,0.83707,0.830433,0.82122,0.82538,
Run complete,0.824735,0.818883,0.818257,0.827328,0.829766,0.825885,0.830254,0.851346,0.856602,0.860197,0.862989,0.861174,0.837263,0.830587,0.82139,0.82551,

init,299.48,301.613,289.404,294.548,292.291,293.909,288.333,289.524,285.649,291.163,284.515,287.749,311.036,309.161,299.948,298.782,
1D FFT Z-Direction,0.01957,0.014052,0.014086,0.014623,0.013989,0.013934,0.01293,0.0146,0.013787,0.013798,0.013078,0.013487,0.01386,0.013803,0.012964,0.013355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185097,0.177089,0.17882,0.17964,0.179437,0.179709,0.175592,0.178282,0.17879,0.179037,0.17796,0.178403,0.180506,0.180003,0.177637,0.177952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185421,0.177275,0.178994,0.17984,0.179587,0.179907,0.175755,0.178501,0.178956,0.179188,0.178128,0.178562,0.180674,0.180155,0.177794,0.178182,
Transpose (Finished All2All),0.563367,0.547877,0.511274,0.546902,0.560567,0.561833,0.565243,0.558341,0.538359,0.537271,0.549175,0.530082,0.530768,0.551179,0.53249,0.549163,
Transpose (Unpacking),0.783884,0.747533,0.708995,0.739535,0.755123,0.762271,2.73567,0.709247,0.734866,0.731558,0.729407,0.711161,0.732143,0.748871,0.71269,0.72934,
2D FFT Y-X-Direction,0.813148,0.774005,0.734575,0.766863,0.78124,0.787817,2.78633,0.736237,0.759854,0.756749,0.754253,0.737492,0.758744,0.774806,0.737942,0.754673,
Run complete,0.813388,0.774281,0.734745,0.767058,0.781392,0.788004,2.78649,0.736415,0.760058,0.756898,0.754385,0.737612,0.75892,0.77494,0.738114,0.754826,

init,299.48,301.613,289.404,294.548,292.291,293.909,288.333,289.524,285.649,291.163,284.515,287.749,311.036,309.161,299.948,298.782,
1D FFT Z-Direction,0.020212,0.013875,0.017342,0.015987,0.01326,0.014722,0.02009,0.093933,0.013331,0.014326,0.013318,0.015276,0.013926,0.014082,0.01359,0.096283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112211,0.105831,0.106988,0.106531,0.102692,0.104936,0.112707,0.269812,0.102801,0.104129,0.102401,0.104776,0.103516,0.103592,0.103077,0.19819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112579,0.105991,0.107231,0.106736,0.102818,0.105112,0.113738,0.270031,0.102939,0.104328,0.102548,0.104989,0.103718,0.103727,0.10323,0.200199,
Transpose (Finished All2All),3.31499,2.8841,3.3184,2.87743,3.31918,2.88843,3.31654,2.87566,3.3176,2.97681,3.41101,2.96964,3.4546,3.04453,3.46584,0.592112,
Transpose (Unpacking),3.54424,3.08975,3.51036,3.07227,3.53423,3.10346,3.5284,3.09359,3.4873,3.14711,3.63135,3.19075,3.64785,3.2373,3.66197,0.793646,
2D FFT Y-X-Direction,3.57368,3.11492,3.53512,3.099,3.55885,3.12912,3.5543,3.13448,3.51261,3.17242,3.65612,3.21661,3.67468,3.26206,3.688,0.8308,
Run complete,3.57389,3.11507,3.53531,3.09919,3.559,3.12928,3.55447,3.13468,3.51279,3.17258,3.65625,3.21674,3.67484,3.26221,3.68823,0.831,

init,299.48,301.613,289.404,294.548,292.291,293.909,288.333,289.524,285.649,291.163,284.515,287.749,311.036,309.161,299.948,298.782,
1D FFT Z-Direction,0.019789,0.01339,0.013464,0.014975,0.012911,0.013181,0.013283,0.015334,0.013046,0.013315,0.013029,0.013667,0.013496,0.013697,0.013245,0.014279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181491,0.172638,0.179531,0.181875,0.181977,0.18199,0.178733,0.18128,0.180832,0.181787,0.180174,0.180887,0.182753,0.183008,0.179615,0.181001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181803,0.172828,0.17971,0.182109,0.18211,0.182152,0.178886,0.18147,0.180992,0.181947,0.180373,0.181057,0.18303,0.183171,0.179806,0.181272,
Transpose (Finished All2All),1.2141,1.3641,1.37597,1.39889,1.31136,1.32204,1.33109,1.33256,1.28053,1.44578,1.43761,1.43206,1.23852,1.30528,1.28242,1.30059,
Transpose (Unpacking),1.389,1.52043,1.57591,1.60163,1.49901,1.50926,1.53126,1.53415,1.4331,1.59752,1.65565,1.65228,1.41981,1.48409,1.47821,1.49476,
2D FFT Y-X-Direction,1.41991,1.5497,1.60478,1.63188,1.52852,1.53883,1.55964,1.56528,1.46127,1.62568,1.6832,1.68177,1.44892,1.51227,1.5082,1.52396,
Run complete,1.42008,1.54992,1.60497,1.63212,1.52873,1.53906,1.5598,1.5655,1.46147,1.62589,1.68339,1.68196,1.4491,1.51248,1.50839,1.52416,

init,299.48,301.613,289.404,294.548,292.291,293.909,288.333,289.524,285.649,291.163,284.515,287.749,311.036,309.161,299.948,298.782,
1D FFT Z-Direction,0.03621,0.030671,0.014491,0.015742,0.014462,0.013752,0.013408,0.015171,0.013795,0.013837,0.013818,0.01416,0.0152,0.014117,0.013859,0.013733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216464,0.210104,0.181724,0.183142,0.186167,0.185083,0.179103,0.181395,0.184186,0.184658,0.193536,0.193909,0.186285,0.1848,0.182936,0.182568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216689,0.210378,0.182004,0.18345,0.186397,0.185336,0.179311,0.181637,0.184395,0.185089,0.193779,0.194083,0.18652,0.184999,0.183154,0.182798,
Transpose (Finished All2All),0.57681,0.572099,0.567557,0.513413,0.543027,0.543335,0.543363,0.538956,0.578227,0.578509,0.577948,0.574158,0.570403,0.569192,0.519571,0.569103,
Transpose (Unpacking),0.806368,0.776495,0.758034,0.711043,0.75558,0.756215,0.759114,0.755274,0.771932,0.774817,0.794105,0.790258,0.781919,0.779432,0.711311,0.758339,
2D FFT Y-X-Direction,0.835422,0.80832,0.78337,0.73997,0.781662,0.781467,0.784822,0.782501,0.798021,0.800859,0.819265,0.816794,0.807194,0.804859,0.736235,0.783851,
Run complete,0.835619,0.80847,0.783538,0.740161,0.781851,0.781649,0.784964,0.782689,0.798177,0.801038,0.819424,0.816927,0.807324,0.805003,0.736376,0.784006,

init,299.48,301.613,289.404,294.548,292.291,293.909,288.333,289.524,285.649,291.163,284.515,287.749,311.036,309.161,299.948,298.782,
1D FFT Z-Direction,0.019689,0.013495,0.014066,0.015225,0.013925,0.014261,0.013223,0.014757,0.013604,0.014902,0.013177,0.014118,0.014111,0.013583,0.013782,0.01345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181079,0.17243,0.184189,0.185936,0.184515,0.184502,0.18254,0.184249,0.184258,0.186038,0.183144,0.184454,0.184495,0.183862,0.183995,0.183468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181286,0.172627,0.184375,0.186188,0.184823,0.184801,0.182717,0.184544,0.184416,0.186276,0.183445,0.184664,0.184693,0.184082,0.184167,0.183734,
Transpose (Finished All2All),0.566132,0.569083,0.566831,0.566501,0.574678,0.587675,0.585648,0.584246,0.586556,0.588404,0.585359,0.585802,0.575075,0.57946,0.57988,0.582587,
Transpose (Unpacking),0.793873,0.77035,0.775664,0.775284,0.762825,0.774191,0.799176,0.798954,0.796627,0.799923,0.800114,0.800437,0.762069,0.765139,0.772902,0.774969,
2D FFT Y-X-Direction,0.823636,0.797198,0.800949,0.801503,0.787823,0.798394,0.824047,0.82463,0.821328,0.82463,0.824855,0.82517,0.788292,0.789895,0.797569,0.800048,
