,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.072946,0.065831,0.06223,0.061549,0.063871,0.063264,0.064756,0.062502,0.06397,0.060367,0.060963,0.061595,0.062221,0.060615,0.05924,0.061946,0.061848,0.064015,0.063416,0.062955,0.061995,0.065727,0.067573,0.063286,0.063069,0.062091,0.063083,0.062792,0.062317,0.061616,0.062765,0.062248,
Transpose (Finished All2All),10.5886,9.73949,10.5701,10.5675,10.5737,10.5897,9.65195,10.4553,10.5755,10.5689,10.5702,10.457,9.76206,9.79798,9.89582,9.89121,10.5993,10.5976,10.5772,10.5928,10.5705,10.4542,10.458,10.5913,10.6364,10.2879,10.5788,10.6309,10.5722,10.5861,9.82343,10.458,
Transpose (Unpacking),10.5893,9.74,10.5707,10.5681,10.5745,10.5902,9.65235,10.4558,10.576,10.5694,10.5706,10.4574,9.7625,9.79854,9.89636,9.89164,10.5997,10.5982,10.5776,10.5932,10.571,10.4547,10.4585,10.5919,10.6371,10.2888,10.5791,10.6314,10.5727,10.5866,9.82403,10.4583,
2D FFT Y-X-Direction,11.3468,10.2636,11.06,11.0792,11.0736,11.1047,10.1516,10.9527,11.0528,11.0798,11.0506,10.9639,10.2645,10.2766,10.3917,10.381,11.097,11.1003,11.0801,11.0733,11.078,10.9689,10.9531,11.084,11.1534,10.8098,11.0886,11.1431,11.0823,11.0809,10.3371,10.9403,
Run complete,11.347,10.2638,11.0602,11.0793,11.0739,11.1049,10.1518,10.953,11.0531,11.08,11.0509,10.9641,10.2648,10.2768,10.3919,10.3812,11.0972,11.1005,11.0803,11.0735,11.0782,10.9691,10.9533,11.0842,11.1537,10.81,11.0887,11.1433,11.0826,11.0811,10.3374,10.9405,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.072924,0.065169,0.060344,0.061169,0.071568,0.063727,0.063348,0.060188,0.062956,0.060207,0.060653,0.061833,0.065173,0.062441,0.059346,0.063412,0.062003,0.060971,0.062407,0.060192,0.060355,0.063968,0.066876,0.062468,0.064089,0.060941,0.06216,0.062314,0.061941,0.060832,0.05931,0.06007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0735,0.065617,0.060679,0.061648,0.071941,0.064084,0.063736,0.060587,0.063439,0.060604,0.061029,0.062133,0.065615,0.062865,0.05977,0.063803,0.062451,0.061421,0.062728,0.060634,0.060676,0.064541,0.067391,0.06284,0.064445,0.061216,0.062582,0.06277,0.062397,0.061078,0.059671,0.060496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073934,0.065899,0.060887,0.061888,0.072154,0.064342,0.063972,0.060883,0.06378,0.060819,0.061204,0.062334,0.065892,0.063046,0.060014,0.064091,0.06271,0.061635,0.06297,0.060823,0.060996,0.064755,0.067709,0.063157,0.064748,0.061445,0.062759,0.062983,0.062612,0.061268,0.059878,0.060692,
Transpose (Finished All2All),10.2591,9.5122,9.82975,9.72524,9.95618,10.16,9.90291,9.95025,10.1655,10.2058,9.60862,9.87879,10.1501,9.83018,9.89742,10.1543,9.71142,9.83612,10.1636,10.1587,9.83022,10.207,10.1592,10.2065,10.152,9.82442,9.94007,10.1547,10.5487,10.5059,10.4643,10.546,
Transpose (Unpacking),10.2598,9.51282,9.83023,9.72581,9.95733,10.1604,9.90357,9.95085,10.1665,10.2063,9.60943,9.87952,10.1506,9.83061,9.89794,10.1548,9.71192,9.83665,10.164,10.1591,9.83083,10.2077,10.1599,10.2072,10.1528,9.82539,9.94045,10.1553,10.5495,10.5063,10.4648,10.5465,
2D FFT Y-X-Direction,11.0148,10.0096,10.335,10.2211,10.466,10.6787,10.393,10.4666,10.66,10.7043,10.1065,10.4001,10.6337,10.3397,10.4031,10.6328,10.2094,10.3463,10.6882,10.662,10.3426,10.7182,10.6768,10.7015,10.6589,10.3271,10.4518,10.6684,11.0557,10.9896,10.9757,11.0247,
Run complete,11.015,10.0099,10.3352,10.2213,10.4662,10.6789,10.3933,10.4667,10.6602,10.7045,10.1067,10.4002,10.6339,10.3399,10.4032,10.633,10.2096,10.3465,10.6883,10.6623,10.3428,10.7184,10.677,10.7018,10.6592,10.3273,10.4521,10.6686,11.056,10.9898,10.9761,11.0249,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.070271,0.062457,0.063353,0.060991,0.062892,0.059725,0.063717,0.064313,0.060271,0.062449,0.062608,0.06175,0.060925,0.062229,0.060514,0.061494,0.065368,0.060079,0.061781,0.059127,0.062464,0.061368,0.063425,0.064212,0.061356,0.060414,0.063237,0.063152,0.062514,0.061883,0.060376,0.061485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070709,0.062965,0.063924,0.06139,0.064984,0.060187,0.064141,0.064773,0.060628,0.062891,0.063014,0.062091,0.061324,0.062634,0.060984,0.061863,0.065836,0.06058,0.062155,0.05961,0.062899,0.06206,0.06389,0.064621,0.061712,0.060761,0.063604,0.063603,0.062954,0.062247,0.06081,0.061822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071083,0.06323,0.064098,0.06171,0.065215,0.06047,0.064442,0.06507,0.060885,0.063112,0.063223,0.062279,0.061597,0.062786,0.061197,0.062142,0.066089,0.060859,0.06248,0.059806,0.063207,0.062263,0.064267,0.064898,0.062057,0.061103,0.063852,0.063805,0.06326,0.062418,0.061261,0.062025,
Transpose (Finished All2All),10.5813,9.37594,10.5802,10.1854,9.75991,9.68061,9.7665,9.76379,9.53284,9.53461,9.71124,9.52675,9.53155,9.53192,9.57274,9.56722,9.58692,9.64455,9.73688,9.73878,9.74188,9.74849,9.75001,11.1608,9.74683,9.68016,9.75958,9.79004,9.43767,9.72245,9.54765,9.74441,
Transpose (Unpacking),10.5819,9.37639,10.5805,10.1858,9.76084,9.68117,9.76703,9.76449,9.53333,9.53506,9.71172,9.52715,9.53199,9.53255,9.57306,9.56767,9.58731,9.64512,9.73736,9.73906,9.74242,9.74946,9.75064,11.1617,9.74758,9.68061,9.75991,9.79066,9.43825,9.72285,9.5481,9.74473,
2D FFT Y-X-Direction,11.3501,9.88533,11.0647,10.6932,10.267,10.2076,10.2799,10.2522,10.0037,10.0356,10.2101,10.0217,10.0341,10.0492,10.0773,10.0657,10.1074,10.1449,10.2443,10.2288,10.2393,10.2608,10.2555,11.671,10.2738,10.1814,10.2462,10.2786,9.96768,10.2064,10.0492,10.2547,
Run complete,11.3504,9.88557,11.0649,10.6933,10.2672,10.2078,10.2801,10.2524,10.0039,10.0358,10.2103,10.0218,10.0343,10.0494,10.0775,10.0659,10.1076,10.1451,10.2445,10.229,10.2395,10.261,10.2558,11.6712,10.2741,10.1815,10.2465,10.2788,9.9679,10.2065,10.0493,10.2549,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.071123,0.063753,0.059066,0.061715,0.060278,0.060918,0.062524,0.062178,0.062925,0.061399,0.060138,0.060722,0.063456,0.060888,0.058233,0.062015,0.061503,0.0604,0.060351,0.05969,0.061961,0.06225,0.062788,0.062815,0.059548,0.061244,0.062862,0.060759,0.061511,0.061445,0.060607,0.059715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071603,0.064104,0.059395,0.062179,0.060653,0.061378,0.062922,0.062564,0.063292,0.061839,0.060542,0.061109,0.063817,0.061243,0.058589,0.062381,0.061955,0.060812,0.060826,0.059947,0.062272,0.062582,0.06318,0.064603,0.060217,0.061658,0.063175,0.061187,0.06197,0.061785,0.061069,0.060064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07196,0.064384,0.05958,0.06246,0.06094,0.061589,0.063162,0.062766,0.063595,0.062074,0.060724,0.061358,0.064128,0.061417,0.05887,0.062641,0.062135,0.061067,0.061072,0.060134,0.062553,0.062781,0.063526,0.065141,0.060463,0.061878,0.06344,0.061463,0.062243,0.061963,0.061242,0.060291,
Transpose (Finished All2All),11.0185,10.9567,10.9726,10.7179,10.8828,10.6728,10.8859,10.88,10.8392,10.8398,10.6742,10.7201,10.9609,10.8257,10.6704,10.67,10.6764,10.6774,10.6731,10.6724,10.9776,10.9995,10.7187,11.0039,10.9091,10.9413,11.0021,10.9973,11.0072,10.8296,10.6674,10.7139,
Transpose (Unpacking),11.0189,10.9573,10.9733,10.7184,10.8835,10.6732,10.8864,10.8807,10.8399,10.8403,10.6748,10.7205,10.9612,10.8264,10.6708,10.6705,10.6768,10.6779,10.6738,10.6728,10.9783,11.0001,10.7193,11.0045,10.9097,10.9419,11.003,10.9978,11.0076,10.8301,10.6684,10.7143,
2D FFT Y-X-Direction,11.7841,11.4476,11.486,11.2287,11.3733,11.1977,11.3722,11.3601,11.3394,11.3291,11.1755,11.216,11.4691,11.3223,11.1744,11.1786,11.1759,11.1772,11.1752,11.1903,11.4739,11.5056,11.228,11.5189,11.4072,11.4417,11.5114,11.4772,11.4973,11.3297,11.1623,11.1833,
Run complete,11.7844,11.4478,11.4861,11.2289,11.3735,11.1979,11.3724,11.3604,11.3396,11.3293,11.1758,11.2162,11.4694,11.3225,11.1745,11.1788,11.1761,11.1774,11.1754,11.1905,11.474,11.5058,11.2282,11.519,11.4075,11.4419,11.5116,11.4774,11.4975,11.3302,11.1626,11.1834,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.068881,0.062682,0.061808,0.061865,0.064247,0.063976,0.061542,0.063565,0.060116,0.060497,0.062973,0.061161,0.062237,0.061686,0.061847,0.060267,0.062878,0.061714,0.064542,0.06039,0.06308,0.061325,0.065165,0.063199,0.061447,0.061315,0.060881,0.062079,0.062116,0.061366,0.060102,0.061133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069455,0.06302,0.062263,0.06233,0.064635,0.064431,0.062158,0.063962,0.060544,0.061009,0.063371,0.061478,0.062806,0.062071,0.06213,0.060605,0.063432,0.062121,0.064904,0.060759,0.063416,0.061683,0.065574,0.063631,0.061872,0.061783,0.061346,0.062438,0.062518,0.061935,0.06054,0.061386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069842,0.063272,0.062515,0.062586,0.064895,0.066154,0.062443,0.064166,0.060784,0.061224,0.063524,0.061679,0.063011,0.062254,0.062369,0.060854,0.063752,0.062321,0.065181,0.060933,0.063743,0.061944,0.065855,0.065397,0.062191,0.0621,0.062007,0.06269,0.062733,0.062117,0.060757,0.061595,
Transpose (Finished All2All),10.8826,10.9693,10.6989,10.8494,10.9282,10.979,10.8568,10.9786,10.9707,10.9738,10.6954,10.6931,10.9674,10.9148,10.5354,10.4839,10.5436,10.9203,10.6956,10.7226,10.4822,10.5395,10.5287,10.8421,10.6898,10.6933,10.8453,10.9683,10.9302,10.691,10.6962,10.6913,
Transpose (Unpacking),10.8831,10.9698,10.6997,10.8499,10.9289,10.9793,10.8573,10.9803,10.9712,10.9743,10.696,10.6935,10.9678,10.9154,10.5359,10.4842,10.5443,10.9211,10.6959,10.7229,10.4835,10.5409,10.5295,10.8426,10.6903,10.6937,10.8458,10.9688,10.9308,10.6914,10.6966,10.6917,
2D FFT Y-X-Direction,11.6407,11.4633,11.1842,11.3614,11.4421,11.4947,11.3395,11.5123,11.4637,11.4693,11.1866,11.1982,11.4714,11.4418,11.0117,10.9953,11.0873,11.4249,11.1833,11.1925,10.9857,11.0542,11.0438,11.3404,11.1633,11.2056,11.3561,11.4714,11.433,11.1726,11.213,11.1885,
Run complete,11.641,11.4636,11.1844,11.3616,11.4423,11.4948,11.3397,11.5125,11.464,11.4694,11.1869,11.1985,11.4716,11.442,11.0119,10.9955,11.0875,11.4251,11.1835,11.1927,10.9859,11.0544,11.0441,11.3406,11.1636,11.2058,11.3563,11.4716,11.4333,11.1732,11.2131,11.1886,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.06928,0.061326,0.061773,0.062485,0.062142,0.062491,0.062761,0.063778,0.061343,0.062512,0.059811,0.062224,0.061695,0.060811,0.060575,0.061486,0.06513,0.06156,0.059893,0.060126,0.06064,0.061227,0.06832,0.065374,0.061231,0.059801,0.063222,0.061105,0.060658,0.060348,0.062714,0.061053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069839,0.061679,0.062174,0.062973,0.063976,0.062962,0.063148,0.064486,0.061787,0.062889,0.0602,0.06254,0.062039,0.061211,0.060836,0.061732,0.065581,0.061908,0.060237,0.060554,0.061825,0.062367,0.068805,0.067278,0.06195,0.060225,0.063673,0.061509,0.060965,0.060768,0.063092,0.061594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070236,0.061932,0.062368,0.06326,0.064252,0.063222,0.063384,0.064711,0.062074,0.063108,0.060489,0.062715,0.062367,0.061379,0.061073,0.061925,0.06582,0.062142,0.060519,0.060734,0.062113,0.062644,0.06914,0.067558,0.062393,0.06044,0.064265,0.06173,0.06119,0.060984,0.063272,0.061844,
Transpose (Finished All2All),9.76706,9.83697,9.55568,9.76753,9.65711,9.64793,9.78305,9.64548,9.83469,9.84429,9.61599,9.62564,9.67707,9.69596,9.76617,9.76496,9.8091,9.57014,9.78209,9.77433,9.57856,9.66394,9.65282,9.65819,9.7823,10.1031,10.097,9.61549,9.79805,9.80341,9.7506,9.72886,
Transpose (Unpacking),9.7675,9.83749,9.55602,9.76791,9.65759,9.64826,9.78432,9.64605,9.83541,9.84467,9.61649,9.62615,9.67757,9.6966,9.76692,9.76542,9.80953,9.57067,9.7824,9.77484,9.57935,9.66453,9.65337,9.65894,9.78279,10.104,10.0975,9.61593,9.79902,9.8038,9.75102,9.72922,
2D FFT Y-X-Direction,10.5154,10.3476,10.0373,10.2897,10.1711,10.1564,10.283,10.1563,10.3522,10.3412,10.1197,10.111,10.169,10.2094,10.2607,10.2656,10.3172,10.0766,10.2743,10.2599,10.074,10.1722,10.1585,10.1656,10.2758,10.6087,10.5976,10.1098,10.2989,10.3217,10.252,10.1875,
Run complete,10.5157,10.3479,10.0375,10.2898,10.1713,10.1566,10.2833,10.1565,10.3523,10.3414,10.1199,10.1113,10.1692,10.2096,10.2609,10.2658,10.3174,10.0768,10.2744,10.2601,10.0743,10.1725,10.1587,10.1657,10.276,10.6089,10.5979,10.1099,10.2991,10.322,10.2522,10.1877,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.070855,0.06135,0.061321,0.059961,0.062163,0.062018,0.062451,0.061117,0.062445,0.060248,0.060933,0.060435,0.061307,0.060875,0.062125,0.06044,0.059736,0.063284,0.06218,0.06052,0.063806,0.063573,0.06414,0.062037,0.061256,0.060471,0.060539,0.062094,0.059619,0.062794,0.061597,0.060139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07142,0.061687,0.061636,0.060414,0.062775,0.06234,0.062793,0.061509,0.062876,0.060786,0.061755,0.060762,0.061704,0.061256,0.062399,0.060774,0.060176,0.063726,0.062531,0.061019,0.064548,0.063946,0.064562,0.062365,0.061649,0.060884,0.060896,0.062386,0.060048,0.063312,0.062013,0.060445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071829,0.062126,0.06183,0.060657,0.064732,0.06257,0.063055,0.061791,0.063156,0.061004,0.06196,0.060953,0.061918,0.061436,0.062635,0.060952,0.060447,0.064013,0.062793,0.061184,0.064835,0.064179,0.064868,0.062558,0.061973,0.061178,0.061169,0.062574,0.060261,0.063539,0.062247,0.060692,
Transpose (Finished All2All),9.89832,9.86452,9.90164,9.8283,9.86388,9.85866,9.84598,9.85903,9.80043,9.84292,9.48633,9.84939,9.81749,9.83711,9.90027,9.901,9.57044,9.83795,9.55843,9.63891,9.84648,9.85576,9.85696,9.84219,10.1178,9.82624,10.2111,10.2836,9.98254,9.89504,9.84367,9.85141,
Transpose (Unpacking),9.89885,9.86488,9.90193,9.8287,9.86448,9.85902,9.84652,9.85972,9.80103,9.84344,9.48685,9.84978,9.81794,9.83768,9.90067,9.90134,9.57081,9.83842,9.55879,9.63931,9.84702,9.85639,9.85753,9.84277,10.1182,9.82677,10.2115,10.284,9.98304,9.8955,9.84404,9.85175,
2D FFT Y-X-Direction,10.6525,10.376,10.3812,10.3131,10.3596,10.3732,10.3727,10.3778,10.2911,10.3418,9.96587,10.3542,10.3095,10.3174,10.3933,10.3937,10.0727,10.3621,10.0581,10.1027,10.3486,10.3855,10.3599,10.342,10.6175,10.3454,10.7054,10.7822,10.4866,10.3841,10.3417,10.3281,
Run complete,10.6528,10.3763,10.3814,10.3133,10.3598,10.3734,10.3728,10.378,10.2913,10.342,9.96618,10.3544,10.3098,10.3176,10.3935,10.3938,10.0729,10.3624,10.0583,10.1029,10.3488,10.3857,10.3601,10.3422,10.6177,10.3455,10.7056,10.7824,10.4869,10.3844,10.3419,10.3283,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
