,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),583.937,583.945,582.896,583.772,580.495,580.104,580.501,580.491,580.095,580.036,580.092,579.861,583.205,583.239,583.191,583.231,573.842,573.729,573.49,573.565,568.29,568.538,568.549,567.99,
2D FFT Y-X-Direction,679.192,679.211,678.265,679.186,675.386,675.557,675.421,675.691,675.378,675.155,675.463,675.344,678.414,678.36,678.349,678.287,668.981,665.324,664.981,664.828,660.143,660.438,660.275,659.963,
Run complete,679.192,679.211,678.265,679.186,675.387,675.557,675.421,675.692,675.379,675.156,675.464,675.345,678.414,678.36,678.349,678.287,668.982,665.324,664.981,664.828,660.143,660.439,660.275,659.963,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.6501,20.643,20.3018,19.9648,20.5104,20.3989,20.939,20.6029,20.5421,20.5581,20.5033,20.7777,20.7413,20.8253,20.8622,20.8709,21.3193,21.32,21.2514,22.1004,21.2792,21.34,21.3453,21.2017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.6515,20.6442,20.3023,19.9653,20.5109,20.3993,20.9395,20.6034,20.5425,20.5586,20.5036,20.7782,20.7417,20.8258,20.8627,20.8713,21.3198,21.3203,21.2518,22.1008,21.2796,21.3405,21.346,21.2021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.6519,20.6445,20.3027,19.9656,20.5112,20.3996,20.9397,20.6038,20.5429,20.5589,20.5039,20.7785,20.742,20.8261,20.8629,20.8715,21.3201,21.3206,21.2521,22.1011,21.2799,21.3408,21.3462,21.2023,
Transpose (Finished All2All),576.141,576.17,576.177,576.16,576.366,577.346,577.353,576.422,576.661,577.084,577.079,576.922,578.932,579.046,579.037,577.543,568.537,567.207,568.444,568.544,568.754,569.036,569.016,568.303,
Transpose (Unpacking),580.058,580.082,580.098,580.073,580.29,581.266,581.292,580.34,580.575,580.993,580.981,580.83,582.869,582.991,582.974,581.463,572.447,571.012,572.249,572.365,572.581,572.874,572.834,572.118,
2D FFT Y-X-Direction,675.18,675.239,675.433,675.484,675.407,676.586,676.367,675.304,675.925,676.104,676.385,675.966,677.834,678.21,677.843,676.524,667.691,662.733,664.267,663.678,664.051,664.912,664.678,664.062,
Run complete,675.181,675.239,675.433,675.485,675.408,676.586,676.367,675.305,675.926,676.104,676.385,675.966,677.834,678.21,677.844,676.525,667.691,662.734,664.267,663.678,664.052,664.912,664.679,664.062,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.5151,20.644,20.2432,19.7881,20.6509,20.2945,20.9817,20.7764,20.6204,20.6891,20.6625,20.5951,20.7369,20.962,20.9598,20.9652,21.2111,21.1877,21.199,22.0631,21.2678,21.4217,21.4052,21.1084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.5157,20.6444,20.2436,19.7885,20.6514,20.2949,20.9822,20.7768,20.6209,20.6896,20.6629,20.5955,20.7373,20.9632,20.9609,20.9655,21.2116,21.1881,21.1995,22.0635,21.2682,21.4221,21.4065,21.1089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.5161,20.6448,20.2438,19.7888,20.6517,20.2953,20.9825,20.7772,20.6212,20.6898,20.6632,20.5957,20.7376,20.9634,20.9611,20.9658,21.2118,21.1885,21.1998,22.0639,21.2685,21.4226,21.4091,21.1091,
Transpose (Finished All2All),578.447,578.388,577.767,578.454,578.691,578.502,578.432,578.687,579.966,580.012,580.02,579.282,581.706,581.704,580.46,581.466,570.77,570.701,570.395,570.779,567.926,567.34,567.596,567.915,
Transpose (Unpacking),582.376,582.307,581.689,582.368,582.611,582.427,582.354,582.611,583.882,583.922,583.965,583.19,585.623,585.621,584.373,585.403,574.689,574.518,574.209,574.604,571.782,571.158,571.427,571.73,
2D FFT Y-X-Direction,677.624,677.272,677.048,677.801,677.915,677.671,677.656,677.606,679.32,679.23,679.118,678.483,680.8,680.771,679.586,680.203,669.835,667.105,665.753,665.82,663.586,663.005,663.2,663.636,
Run complete,677.625,677.273,677.048,677.801,677.916,677.671,677.656,677.606,679.322,679.23,679.119,678.483,680.801,680.772,679.586,680.203,669.835,667.105,665.754,665.82,663.586,663.005,663.201,663.637,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.5929,20.5898,20.3789,19.8168,20.7018,20.245,20.9317,20.6131,20.6741,20.5314,20.5632,20.7435,20.6468,20.9484,20.9672,20.9104,21.1604,21.2725,21.2321,22.1217,21.2982,21.3017,21.3932,21.2436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.5937,20.5903,20.3795,19.8174,20.7022,20.2456,20.9322,20.6138,20.6754,20.5319,20.5646,20.7438,20.6471,20.949,20.9676,20.9117,21.1609,21.273,21.2325,22.1222,21.2986,21.3021,21.3937,21.2439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.5939,20.5906,20.3798,19.8177,20.7026,20.246,20.9326,20.6142,20.6781,20.5323,20.565,20.7443,20.6474,20.9494,20.9679,20.9121,21.1612,21.2734,21.2328,22.1225,21.2989,21.3025,21.3939,21.2441,
Transpose (Finished All2All),577.771,578.26,577.596,578.26,577.306,577.031,577.308,576.651,578.236,578.063,578.282,578.279,577.008,577.084,577.108,577.108,569.014,568.981,569.019,568.883,563.601,563.884,563.881,563.638,
Transpose (Unpacking),581.686,582.183,581.506,582.184,581.222,580.949,581.228,580.569,582.16,581.991,582.196,582.196,580.92,581.004,581.021,581.022,572.931,572.783,572.83,572.704,567.434,567.706,567.714,567.453,
2D FFT Y-X-Direction,677.044,677.472,676.894,677.311,676.481,676.168,676.42,675.889,677.358,677.112,677.506,677.452,675.906,676.163,675.903,675.877,667.95,664.533,664.748,663.903,658.912,659.423,659.459,659.237,
Run complete,677.044,677.472,676.894,677.311,676.481,676.168,676.42,675.889,677.358,677.112,677.507,677.452,675.907,676.163,675.903,675.877,667.95,664.533,664.749,663.904,658.912,659.424,659.459,659.237,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.7476,20.5523,20.1313,19.8219,20.6758,20.2759,20.9693,20.6932,20.6214,20.5096,20.6472,20.5183,20.6882,20.9009,20.8492,20.8869,21.2492,21.174,21.1105,22.0226,21.3627,21.2264,21.4141,21.3816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7481,20.5527,20.1318,19.8223,20.6763,20.2764,20.9698,20.6938,20.6221,20.51,20.6476,20.5187,20.6888,20.9013,20.8496,20.8877,21.2497,21.1745,21.111,22.0231,21.3631,21.2269,21.4145,21.382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7485,20.553,20.1322,19.8226,20.6767,20.2767,20.9701,20.6941,20.6224,20.5103,20.6479,20.5189,20.6891,20.9017,20.8499,20.8879,21.25,21.1748,21.1113,22.0234,21.3634,21.2272,21.4147,21.3824,
Transpose (Finished All2All),577.927,577.927,577.773,577.679,579.213,578.966,579.212,578.298,579.556,579.557,578.805,578.584,575.729,575.563,575.726,575.383,571.813,571.818,570.376,571.256,565.429,565.631,565.879,565.877,
Transpose (Unpacking),581.857,581.84,581.694,581.607,583.13,582.881,583.131,582.216,583.474,583.48,582.72,582.488,579.644,579.465,579.63,579.299,575.728,575.629,574.201,575.079,569.255,569.446,569.703,569.687,
2D FFT Y-X-Direction,677.207,677.101,676.855,676.719,678.396,678.15,678.392,677.505,678.526,678.806,677.966,678.084,674.921,674.576,674.479,674.322,670.998,667.517,666.571,666.629,661.064,661.396,661.542,661.763,
Run complete,677.207,677.101,676.856,676.719,678.397,678.151,678.393,677.505,678.527,678.806,677.966,678.085,674.922,674.577,674.479,674.322,670.998,667.518,666.571,666.629,661.065,661.396,661.542,661.764,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.6727,20.6356,20.0253,19.8655,20.6491,20.1897,20.9205,20.56,20.7414,20.4499,20.5185,20.7241,20.5667,20.9152,20.9831,20.7688,21.2593,21.3182,21.2369,22.2941,21.3347,21.8233,21.2911,21.1685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.6733,20.636,20.0257,19.8658,20.6496,20.1901,20.9209,20.5606,20.7423,20.4522,20.5188,20.7245,20.567,20.9157,20.9836,20.7692,21.2598,21.3186,21.2374,22.2945,21.3352,21.8237,21.2915,21.1692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.6737,20.6363,20.0259,19.8662,20.65,20.1912,20.9213,20.5609,20.7427,20.4528,20.5192,20.7252,20.5673,20.9162,20.9838,20.7695,21.2601,21.3189,21.2377,22.2948,21.3354,21.8241,21.2918,21.1694,
Transpose (Finished All2All),576.835,576.838,576.104,576.037,577.841,577.873,577.908,577.9,576.79,576.893,576.445,576.891,579.916,579.916,578.121,578.932,569.353,568.624,568.698,569.357,566.36,566.358,566.345,566.179,
Transpose (Unpacking),580.744,580.754,580.033,579.957,581.759,581.788,581.847,581.814,580.71,580.809,580.353,580.804,583.858,583.858,582.034,582.831,573.271,572.438,572.509,573.182,570.176,570.181,570.169,569.996,
2D FFT Y-X-Direction,676.291,675.893,675.165,675.16,676.991,677.107,676.764,677.11,675.683,675.808,675.514,676.12,679.051,679.031,677.238,678.137,668.618,664.38,664.269,664.534,661.612,661.882,661.81,661.674,
Run complete,676.291,675.893,675.166,675.16,676.991,677.107,676.764,677.11,675.684,675.808,675.514,676.12,679.051,679.031,677.238,678.137,668.619,664.38,664.269,664.535,661.612,661.883,661.81,661.675,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.549,20.5145,20.0786,19.8167,20.6246,20.2287,20.8426,20.7096,20.587,20.7301,20.5441,20.6129,20.6741,21.0191,20.9378,20.9703,21.162,21.2814,21.2621,22.1192,21.3321,21.3848,21.3903,21.2303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.5496,20.5149,20.079,19.817,20.6254,20.2291,20.843,20.7101,20.5875,20.7306,20.5447,20.6134,20.6745,21.0203,20.9382,20.9707,21.1624,21.2819,21.2628,22.1196,21.3327,21.3853,21.3907,21.2309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.5499,20.5152,20.0792,19.8174,20.6258,20.2294,20.8433,20.7105,20.5878,20.7308,20.545,20.6136,20.6748,21.0209,20.9384,20.971,21.1628,21.2822,21.263,22.1199,21.3329,21.3856,21.3909,21.2311,
Transpose (Finished All2All),578.583,578.597,576.858,577.43,578.014,578.011,577.575,577.89,578.585,578.585,577.53,577.185,578.925,578.924,578.242,577.486,569.125,569.134,569.059,569.116,565.288,565.777,565.769,565.428,
Transpose (Unpacking),582.505,582.519,580.775,581.347,581.929,581.933,581.501,581.8,582.497,582.491,581.443,581.109,582.837,582.833,582.165,581.399,573.043,572.94,572.861,572.925,569.114,569.593,569.591,569.239,
2D FFT Y-X-Direction,678.13,677.732,675.915,676.359,677.351,677.347,676.575,677.098,677.965,677.878,676.651,676.313,677.84,677.904,677.523,676.751,668.112,664.708,664.596,664.305,661.036,661.287,661.264,660.955,
Run complete,678.13,677.732,675.915,676.36,677.352,677.347,676.576,677.098,677.966,677.879,676.651,676.313,677.84,677.904,677.523,676.752,668.112,664.708,664.596,664.306,661.037,661.287,661.264,660.955,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.5249,20.5903,20.1405,19.8334,20.6508,20.1669,20.9175,20.5954,20.5821,20.4579,20.5232,20.543,20.5608,21.0228,20.8319,20.9241,21.2538,21.2667,21.255,22.0384,21.3665,21.3333,21.32,21.2148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.5256,20.5907,20.1408,19.8338,20.6512,20.1673,20.9179,20.5959,20.5826,20.4584,20.5236,20.5434,20.5612,21.0233,20.8331,20.9244,21.2543,21.267,21.2556,22.0388,21.3669,21.3338,21.3205,21.2153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.526,20.5911,20.1411,19.8341,20.6516,20.1676,20.9183,20.5963,20.5829,20.4586,20.5239,20.5438,20.5616,21.0237,20.8333,20.9247,21.2546,21.2674,21.2559,22.0391,21.3672,21.3342,21.3207,21.2156,
Transpose (Finished All2All),578.22,578.225,578.216,576.945,577.243,577.252,576.881,576.858,578.95,578.96,577.909,578.095,577.53,577.539,577.258,577.333,568.914,568.513,568.232,568.917,565.863,565.931,565.422,565.936,
Transpose (Unpacking),582.151,582.133,582.159,580.864,581.144,581.169,580.792,580.775,582.866,582.869,581.812,582.021,581.443,581.451,581.166,581.25,572.836,572.325,572.043,572.742,569.697,569.746,569.24,569.775,
2D FFT Y-X-Direction,677.797,677.554,677.343,676.086,676.291,676.665,675.89,676.076,678.27,677.86,676.966,677.456,676.736,676.601,676.038,676.413,667.993,664.162,663.917,664.028,661.494,661.673,660.908,661.896,
Run complete,677.797,677.554,677.343,676.086,676.291,676.665,675.891,676.076,678.271,677.86,676.966,677.457,676.736,676.601,676.038,676.413,667.993,664.162,663.917,664.028,661.494,661.674,660.908,661.896,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.6668,20.7968,20.1896,19.9564,20.6016,20.1833,20.8924,20.643,20.5623,20.6881,20.4982,20.5606,20.617,20.9206,20.927,20.835,21.2504,21.2484,21.2084,22.1983,21.3155,21.3717,21.309,21.159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.6677,20.7972,20.1901,19.9567,20.602,20.1837,20.8927,20.6435,20.5627,20.689,20.4986,20.561,20.6174,20.9211,20.9274,20.8354,21.2509,21.2489,21.209,22.1987,21.3161,21.3721,21.3094,21.1604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
