,0,1,2,3,4,5,6,7,
init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.036372,0.032577,0.035107,0.033817,0.032282,0.033063,0.033418,0.034211,
Transpose (First Send),0.20254,0.196907,0.206201,0.203193,0.202715,0.203478,0.187548,0.23344,
Transpose (Packing),1.17785,1.19581,1.21372,1.20073,1.23716,1.23792,1.24042,1.23737,
Transpose (Start Local Transpose),1.17809,1.19605,1.2141,1.20089,1.23746,1.23817,1.2407,1.23762,
Transpose (Start Receive),1.18446,1.20114,1.22125,1.20554,1.24244,1.24352,1.2472,1.24334,
Transpose (First Receive),2.48724,2.54749,2.58998,2.56527,2.33905,2.61066,2.59552,2.60521,
Transpose (Finished Receive),2.88455,2.91299,2.90021,2.76164,3.02561,2.89588,3.0033,2.97596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83571,3.83438,3.7746,3.74737,3.68517,3.77299,3.80244,3.80774,
2D FFT Y-X-Direction,4.08867,4.02343,3.94904,3.93299,3.88327,3.96632,3.98922,3.99147,
Run complete,4.08983,4.02759,3.95311,3.93508,3.88537,3.97005,3.99367,3.99563,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.037323,0.033892,0.034539,0.031093,0.034225,0.03266,0.033855,0.033487,
Transpose (First Send),0.204943,0.199853,0.200771,0.195705,0.203596,0.203294,0.187665,0.228396,
Transpose (Packing),1.18408,1.20703,1.20282,1.18242,1.2309,1.23384,1.21754,1.21398,
Transpose (Start Local Transpose),1.18437,1.20722,1.20312,1.18262,1.23112,1.23411,1.2178,1.21418,
Transpose (Start Receive),1.18979,1.21206,1.20961,1.18752,1.23563,1.23942,1.22344,1.21926,
Transpose (First Receive),2.56605,2.58949,2.58089,2.38742,2.71882,2.67829,2.68754,2.57545,
Transpose (Finished Receive),2.81091,2.80124,2.81726,2.70708,2.90661,2.86333,2.88057,2.87291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81249,3.80088,3.76697,3.66028,3.88426,3.84277,3.79147,3.68108,
2D FFT Y-X-Direction,4.06044,4.00604,3.95249,3.82685,4.0718,4.02135,3.97815,3.86133,
Run complete,4.06632,4.01113,3.9578,3.83054,4.07614,4.02222,3.98267,3.86473,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.038223,0.036329,0.034473,0.033033,0.031722,0.032757,0.032603,0.03367,
Transpose (First Send),0.206672,0.20351,0.205696,0.203213,0.19891,1.55331,0.18622,0.231812,
Transpose (Packing),1.19179,1.21397,1.2257,1.21258,0.759942,2.17041,1.51166,1.51125,
Transpose (Start Local Transpose),1.19206,1.21421,1.22601,1.21282,0.760173,2.17094,1.51191,1.51153,
Transpose (Start Receive),1.19759,1.21859,1.23201,1.21733,0.764009,2.17919,1.51756,1.51754,
Transpose (First Receive),2.62311,2.68837,2.59954,2.56084,1.32717,2.65132,2.18424,2.16982,
Transpose (Finished Receive),3.84454,3.84669,3.85797,3.86134,3.66558,3.66723,3.54471,3.52784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03133,4.02969,4.03658,4.03909,3.85065,3.93756,3.83357,3.81384,
2D FFT Y-X-Direction,4.29129,4.21055,4.22162,4.22169,4.04781,4.13277,4.00961,3.99179,
Run complete,4.29231,4.21128,4.22261,4.22259,4.0518,4.14017,4.01385,3.99426,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.03625,0.033942,0.034031,0.032329,0.034572,0.032747,0.032661,0.033622,
Transpose (First Send),0.203192,0.198777,0.20602,0.203696,0.202747,0.20146,0.185678,0.229854,
Transpose (Packing),1.18246,1.20667,1.22449,1.21511,1.22233,1.21893,1.22578,1.22075,
Transpose (Start Local Transpose),1.18269,1.20693,1.22477,1.21528,1.22256,1.2191,1.2261,1.22092,
Transpose (Start Receive),1.18762,1.21115,1.23067,1.21926,1.22746,1.22439,1.23172,1.22607,
Transpose (First Receive),2.49535,2.58269,2.61598,2.48914,2.67843,2.49072,2.69662,2.63512,
Transpose (Finished Receive),2.73857,2.77313,2.78521,2.63122,2.89109,2.81169,2.88209,2.77655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8121,3.82299,3.703,3.57262,3.76499,3.63924,3.84111,3.77656,
2D FFT Y-X-Direction,4.07043,3.99705,3.87973,3.75179,3.9556,3.80852,4.01908,3.95654,
Run complete,4.07766,4.00053,3.8829,3.75627,3.95847,3.81116,4.02271,3.95869,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.037162,0.033243,0.03415,0.030052,0.034626,0.032401,0.03324,0.0323,
Transpose (First Send),0.202513,0.196209,0.19871,0.193301,0.202998,0.202654,0.187285,0.223563,
Transpose (Packing),1.17051,1.18837,1.20418,1.18246,1.23492,1.23507,1.2105,1.20869,
Transpose (Start Local Transpose),1.17076,1.18866,1.20448,1.18267,1.23512,1.23524,1.21074,1.20885,
Transpose (Start Receive),1.1765,1.19323,1.21125,1.18753,1.2399,1.24095,1.21674,1.21363,
Transpose (First Receive),2.46595,2.60532,2.62334,2.48955,2.70298,2.68785,2.61938,2.43412,
Transpose (Finished Receive),2.77547,2.80472,2.80566,2.67885,2.82606,2.74175,2.82112,2.79455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.71319,3.76545,3.76873,3.6926,3.89374,3.87884,3.74276,3.64178,
2D FFT Y-X-Direction,3.97719,3.93643,3.95209,3.88538,4.09336,4.0724,3.91725,3.81564,
Run complete,3.97801,3.93851,3.95559,3.88846,4.09664,4.0769,3.92102,3.81823,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.038469,0.033358,0.034441,0.033595,0.032296,0.032023,0.035209,0.03415,
Transpose (First Send),0.20405,0.195798,0.206345,0.203504,0.20217,0.202973,0.188971,0.233072,
Transpose (Packing),1.17119,1.18793,1.24424,1.21547,1.23517,1.23629,1.23299,1.22684,
Transpose (Start Local Transpose),1.17148,1.18819,1.24458,1.21569,1.23538,1.23646,1.2333,1.22704,
Transpose (Start Receive),1.17698,1.1929,1.25054,1.2194,1.23924,1.24099,1.23878,1.23094,
Transpose (First Receive),2.49147,2.54314,2.58655,2.533,2.68918,2.67438,2.7077,2.56502,
Transpose (Finished Receive),2.70689,2.69877,2.716,2.624,2.91098,2.87228,2.87884,2.86327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72479,3.73754,3.847,3.81428,3.8799,3.86586,3.81239,3.69831,
2D FFT Y-X-Direction,3.97301,3.92548,4.03002,3.98196,4.06807,4.03879,3.9937,3.88853,
Run complete,3.9786,3.93006,4.0354,3.98639,4.07148,4.03959,3.99773,3.89105,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.037087,0.032256,0.034495,0.033346,0.031976,0.032541,0.033183,0.032664,
Transpose (First Send),0.20199,0.195312,0.206234,0.203524,0.200537,0.20147,0.187134,0.228671,
Transpose (Packing),1.17316,1.19,1.22539,1.21592,1.23168,1.23027,1.21851,1.21214,
Transpose (Start Local Transpose),1.17346,1.19026,1.22567,1.21607,1.23189,1.23051,1.21874,1.21234,
Transpose (Start Receive),1.17888,1.19474,1.23494,1.21967,1.23566,1.23476,1.22364,1.21726,
Transpose (First Receive),2.5075,2.53433,2.59075,2.50187,2.72247,2.65619,2.64978,2.58235,
Transpose (Finished Receive),2.75148,2.77716,2.77955,2.59689,2.90668,2.7863,2.86569,2.85481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81536,3.79646,3.71417,3.61917,3.86694,3.80108,3.78861,3.71925,
2D FFT Y-X-Direction,4.07045,3.98734,3.88993,3.7835,4.05625,3.98533,3.98615,3.90093,
Run complete,4.0714,3.99052,3.8932,3.78821,4.05965,3.98764,3.98935,3.9029,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.03709,0.032078,0.032844,0.030499,0.033676,0.032527,0.031779,0.032277,
Transpose (First Send),0.20247,0.195118,0.199654,0.19561,0.202244,0.200781,0.185482,0.227627,
Transpose (Packing),1.17112,1.18857,1.21993,1.19112,1.23201,1.23157,1.21639,1.21129,
Transpose (Start Local Transpose),1.17138,1.1888,1.22021,1.19134,1.2322,1.23181,1.21662,1.21148,
Transpose (Start Receive),1.17657,1.1935,1.226,1.19538,1.23633,1.23652,1.22173,1.21612,
Transpose (First Receive),2.51011,2.57377,2.57838,2.48343,2.71449,2.68826,2.70055,2.61012,
Transpose (Finished Receive),2.76709,2.74202,2.76635,2.65193,2.86872,2.76197,2.83147,2.85802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73009,3.75549,3.78195,3.72861,3.89601,3.87141,3.82856,3.73881,
2D FFT Y-X-Direction,3.99448,3.94042,3.96442,3.91308,4.07376,4.05303,4.01906,3.93492,
Run complete,3.99933,3.94458,3.96886,3.91667,4.07643,4.0567,4.02291,3.93715,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.036996,0.031242,0.033524,0.030361,0.030979,0.031229,0.033839,0.030689,
Transpose (First Send),0.201034,0.194081,0.202695,0.197685,0.200972,0.201874,0.187402,0.225205,
Transpose (Packing),1.18193,1.20126,1.21785,1.19862,1.23222,1.23161,1.21753,1.21138,
Transpose (Start Local Transpose),1.18217,1.20148,1.21813,1.19879,1.23244,1.23186,1.21788,1.21158,
Transpose (Start Receive),1.18778,1.20586,1.22394,1.20252,1.23613,1.23611,1.22369,1.21577,
Transpose (First Receive),2.52472,2.5803,2.64998,2.4895,2.69132,2.66359,2.69398,2.49795,
Transpose (Finished Receive),2.77884,2.77264,2.78353,2.63475,2.87595,2.72341,2.84557,2.84484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7573,3.77163,3.79313,3.7031,3.88466,3.85787,3.76697,3.62585,
2D FFT Y-X-Direction,4.01684,3.94886,3.97114,3.87546,4.06489,4.05373,3.9431,3.8148,
Run complete,4.01775,3.95091,3.9742,3.87856,4.08296,4.05762,3.94649,3.82802,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.036125,0.032707,0.031396,0.032893,0.031336,0.030768,0.033449,0.031446,
Transpose (First Send),0.202117,0.197522,0.204499,0.203543,0.200828,0.201239,0.186767,0.225583,
Transpose (Packing),1.17339,1.18999,1.21722,1.20551,1.23219,1.23139,1.22061,1.21497,
Transpose (Start Local Transpose),1.17362,1.19022,1.21768,1.20572,1.23238,1.23163,1.22087,1.21517,
Transpose (Start Receive),1.17927,1.19527,1.22404,1.2098,1.23641,1.23616,1.22603,1.21983,
Transpose (First Receive),2.52142,2.54276,2.58628,2.50669,2.90071,2.80645,2.81821,2.79974,
Transpose (Finished Receive),3.07837,3.11643,3.10928,2.60546,3.17006,3.0678,3.14832,3.11201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82202,3.79829,3.72022,3.63537,4.02462,3.93022,4.00791,3.98637,
2D FFT Y-X-Direction,4.07489,3.98551,3.9045,3.80808,4.21285,4.11597,4.18706,4.15846,
Run complete,4.07623,3.98778,3.90731,4.07332,4.22049,4.12228,4.19395,4.16078,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.036378,0.033755,0.034445,0.033068,0.032076,0.033689,0.033082,0.034189,
Transpose (First Send),0.20303,0.199681,0.206999,0.20508,0.200695,0.2036,0.186817,0.232942,
Transpose (Packing),1.18263,1.20692,1.24905,1.22201,1.22398,1.22609,1.23931,1.23362,
Transpose (Start Local Transpose),1.18287,1.20722,1.24935,1.22223,1.22419,1.22635,1.23963,1.23394,
Transpose (Start Receive),1.18807,1.21173,1.25563,1.22658,1.22901,1.23146,1.24578,1.2385,
Transpose (First Receive),2.52485,2.53356,2.57272,2.56762,2.45021,2.64011,2.68226,2.62737,
Transpose (Finished Receive),4.06424,2.8364,2.87837,2.79074,2.87975,2.87699,2.8655,2.87472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16617,3.69366,3.87199,3.86364,3.76635,3.7474,3.83726,3.78035,
2D FFT Y-X-Direction,4.4208,3.87953,4.04559,4.04461,3.95061,3.9309,4.02279,3.96263,
Run complete,4.4217,3.88267,4.06882,4.0495,3.95144,3.9318,4.02998,3.96346,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.037898,0.032374,0.033619,0.033629,0.03442,0.031841,0.033361,0.03345,
Transpose (First Send),0.202507,0.194998,0.205748,0.204027,0.20178,0.199703,0.186877,0.230625,
Transpose (Packing),1.16979,1.18321,1.25422,1.21848,1.23058,1.22966,1.22422,1.21995,
Transpose (Start Local Transpose),1.17003,1.18345,1.25454,1.21868,1.23077,1.2299,1.22445,1.22017,
Transpose (Start Receive),1.17551,1.18758,1.26077,1.22288,1.23503,1.23561,1.23058,1.22452,
Transpose (First Receive),2.49665,2.51135,2.5802,2.53333,2.77665,2.62066,2.72437,2.6072,
Transpose (Finished Receive),2.78882,2.79765,2.80233,2.68165,2.92172,2.94564,2.9456,2.92302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74406,3.72084,3.86679,3.83734,3.83387,3.68148,3.83711,3.71919,
2D FFT Y-X-Direction,3.99922,3.90883,4.03925,4.02487,4.01411,3.86408,4.02676,3.89956,
Run complete,4.0047,3.91356,4.0457,4.02998,4.01477,3.86486,4.02808,3.90047,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.036296,0.032939,0.034074,0.032218,0.032636,0.032076,0.032886,0.032639,
Transpose (First Send),0.201378,0.19709,0.203865,0.200573,0.204008,0.204826,0.186317,0.219394,
Transpose (Packing),1.1838,1.20913,1.21404,1.20133,1.27067,1.26838,1.18535,1.17086,
Transpose (Start Local Transpose),1.18405,1.20943,1.2144,1.20153,1.27089,1.26856,1.18558,1.17102,
Transpose (Start Receive),1.18963,1.21386,1.22418,1.2054,1.27466,1.27272,1.1906,1.17517,
Transpose (First Receive),2.57924,2.61521,2.60484,2.51123,2.59816,2.57163,2.45378,2.43745,
Transpose (Finished Receive),2.98935,2.9709,2.95737,2.96159,2.92057,2.87982,2.84678,2.86038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84617,3.84356,3.72481,3.62494,3.90158,3.88743,3.64321,3.62452,
2D FFT Y-X-Direction,4.10406,4.02695,3.92039,3.81566,4.09443,4.07432,3.8215,3.81251,
Run complete,4.10506,4.02797,3.9218,3.81683,4.10037,4.08121,3.82793,3.81652,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.038899,0.038288,0.035166,0.032265,0.03347,0.032811,0.033467,0.031792,
Transpose (First Send),0.207747,0.205125,0.209553,0.198888,0.201297,0.201236,0.187593,0.222694,
Transpose (Packing),1.19372,1.21617,1.21218,1.17923,1.22043,1.21961,1.19605,1.18824,
Transpose (Start Local Transpose),1.19402,1.21643,1.21254,1.17942,1.22063,1.21978,1.19628,1.18853,
Transpose (Start Receive),1.199,1.22095,1.2186,1.1836,1.22516,1.22452,1.20156,1.19277,
Transpose (First Receive),2.62535,2.61763,2.61482,2.38148,2.75671,2.61391,2.59693,2.48533,
Transpose (Finished Receive),2.733,2.68435,2.73011,2.68596,2.86612,2.77607,2.75106,2.85874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85816,3.81259,3.74513,3.61484,3.8379,3.71027,3.74822,3.68804,
2D FFT Y-X-Direction,4.11499,4.00788,3.92916,3.78477,4.02921,3.89614,3.9403,3.86002,
Run complete,4.12343,4.0131,3.93631,3.78868,4.03191,3.89689,3.94388,3.86249,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.037811,0.032589,0.033325,0.031475,0.033795,0.03215,0.033648,0.033127,
Transpose (First Send),0.201633,0.194259,0.201532,0.197804,0.201476,0.200916,0.187425,0.227587,
Transpose (Packing),1.16692,1.1805,1.24186,1.19323,1.22032,1.21985,1.21256,1.20817,
Transpose (Start Local Transpose),1.16721,1.18072,1.24218,1.19343,1.22055,1.22006,1.2128,1.20836,
Transpose (Start Receive),1.17268,1.18548,1.2487,1.19751,1.22476,1.22535,1.21838,1.21283,
Transpose (First Receive),2.49138,2.55239,2.56356,2.48698,2.72106,2.68207,2.70217,2.53271,
Transpose (Finished Receive),2.80189,2.79771,2.81194,2.68418,2.90657,2.89999,2.89416,2.88326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.71533,3.73762,3.83781,3.79105,3.88622,3.84821,3.81721,3.71974,
2D FFT Y-X-Direction,3.97311,3.91865,4.02822,3.96557,4.06361,4.02242,4.00063,3.88674,
Run complete,3.97853,3.92413,4.03502,3.96961,4.06434,4.02323,4.00149,3.88749,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.036283,0.032021,0.032589,0.032895,0.032964,0.031596,0.033235,0.033563,
Transpose (First Send),0.202279,0.19615,0.20797,0.206044,0.20315,0.201801,0.18642,0.231588,
Transpose (Packing),1.17934,1.19449,1.23106,1.21725,1.23476,1.23241,1.23443,1.2307,
Transpose (Start Local Transpose),1.17961,1.1947,1.23135,1.21744,1.23495,1.23263,1.23464,1.2309,
Transpose (Start Receive),1.18476,1.19862,1.23723,1.22093,1.23863,1.23657,1.23942,1.23522,
Transpose (First Receive),2.46127,2.54715,2.50877,2.49742,2.60803,2.6772,2.69922,2.64595,
Transpose (Finished Receive),2.7621,2.77179,2.75027,2.60826,2.83769,2.816,2.8441,2.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82016,3.82759,3.70473,3.68871,3.74663,3.81379,3.85412,3.80113,
2D FFT Y-X-Direction,4.07988,4.00555,3.88662,3.87538,3.945,3.98781,4.0376,3.98495,
Run complete,4.08696,4.01094,3.89288,3.88028,3.9457,3.98856,4.03859,3.98571,

init,312.598,302.087,304.308,300.11,295.235,295.766,297.696,292.11,
1D FFT Z-Direction,0.036655,0.031917,0.032754,0.032024,0.033935,0.032584,0.032473,0.033461,
Transpose (First Send),0.201134,0.194534,0.20043,0.198034,0.201597,0.200853,0.185993,0.226598,
Transpose (Packing),1.16424,1.18641,1.23174,1.20063,1.22766,1.22969,1.208,1.20257,
Transpose (Start Local Transpose),1.16447,1.18662,1.23212,1.2008,1.22786,1.22993,1.20826,1.20271,
Transpose (Start Receive),1.16963,1.19137,1.23788,1.20438,1.23154,1.23409,1.21342,1.20662,
Transpose (First Receive),2.40603,2.52057,2.57664,2.50412,2.66587,2.66281,2.72322,2.55493,
Transpose (Finished Receive),2.80412,2.80896,2.81366,2.69984,2.97246,2.97381,2.94248,2.89507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65372,3.67319,3.86305,3.82166,3.86713,3.86404,3.84735,3.77885,
2D FFT Y-X-Direction,3.90772,3.85362,4.04192,4.00318,4.04737,4.0412,4.02515,3.94833,
Run complete,3.91278,3.85858,4.04837,4.00724,4.04799,4.04199,4.02592,3.94919,
