,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),2.6805,2.55231,2.66665,2.60917,2.44005,2.44371,2.49575,2.50209,2.4992,2.43891,2.44115,2.44526,2.43507,2.44074,2.44021,2.44437,
Transpose (Unpacking),2.75259,2.61106,2.736,2.67103,2.54681,2.55054,2.55405,2.56891,2.55308,2.49547,2.4969,2.49882,2.49043,2.49566,2.49957,2.49804,
2D FFT Y-X-Direction,2.815,2.67754,2.79448,2.7287,2.6091,2.61187,2.6118,2.62868,2.60793,2.55248,2.55335,2.55424,2.54764,2.55228,2.5566,2.55376,
Run complete,2.81523,2.67777,2.7947,2.7289,2.60935,2.61213,2.61202,2.62888,2.60815,2.55265,2.55353,2.55438,2.54784,2.55249,2.55677,2.55391,

init,309.711,295.246,312.328,299.382,304.331,305.43,298.43,295.269,296.931,298.651,295.815,290.41,295.162,296.234,291.517,290.888,
1D FFT Z-Direction,0.036336,0.020221,0.022238,0.022347,0.024311,0.023427,0.021921,0.022067,0.020701,0.020955,0.020857,0.020546,0.020371,0.020566,0.021638,0.020075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036906,0.020506,0.023061,0.023108,0.024845,0.024216,0.022181,0.022359,0.020952,0.021264,0.021042,0.020779,0.020794,0.020777,0.022,0.020242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037295,0.020695,0.023295,0.023347,0.025247,0.024762,0.022346,0.022563,0.021124,0.021441,0.021176,0.020947,0.020962,0.020947,0.022166,0.020427,
Transpose (Finished All2All),2.22203,2.16274,2.2192,2.07526,2.28751,2.27369,2.28693,2.15565,2.08834,2.09222,2.09838,2.1024,1.94476,2.09326,1.96284,1.96087,
Transpose (Unpacking),2.29198,2.21669,2.27379,2.13381,2.3769,2.36657,2.3436,2.21367,2.14241,2.14541,2.14924,2.1562,1.99932,2.15225,2.01803,2.0129,
2D FFT Y-X-Direction,2.35336,2.27294,2.32879,2.1908,2.43861,2.43229,2.40051,2.27028,2.19737,2.20281,2.20481,2.21213,2.0546,2.20795,2.0749,2.06802,
Run complete,2.35361,2.27307,2.32897,2.19102,2.43889,2.4326,2.4007,2.27046,2.19752,2.20301,2.20501,2.21226,2.05483,2.20815,2.07505,2.06815,

init,309.711,295.246,312.328,299.382,304.331,305.43,298.43,295.269,296.931,298.651,295.815,290.41,295.162,296.234,291.517,290.888,
1D FFT Z-Direction,0.028244,0.020223,0.020609,0.022757,0.024464,0.023765,0.021808,0.020422,0.020882,0.020714,0.020913,0.021004,0.020538,0.020774,0.02271,0.020798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028713,0.020445,0.020937,0.023077,0.0249,0.024108,0.022068,0.020662,0.021103,0.020944,0.021138,0.021202,0.020832,0.020967,0.022978,0.021035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029,0.020622,0.021093,0.023242,0.025196,0.024511,0.022263,0.020814,0.02125,0.021154,0.021276,0.021374,0.021037,0.021137,0.023119,0.021198,
Transpose (Finished All2All),2.29224,2.29253,2.25866,2.07802,2.13631,2.03757,2.13143,2.13054,2.07575,2.07228,2.0708,2.07369,2.06986,2.07197,2.09211,2.08652,
Transpose (Unpacking),2.36293,2.34857,2.3174,2.14389,2.21568,2.11911,2.18993,2.18751,2.13174,2.12959,2.12708,2.12782,2.12476,2.1272,2.15024,2.14131,
2D FFT Y-X-Direction,2.42596,2.40313,2.37329,2.20048,2.27918,2.17822,2.24808,2.24208,2.18687,2.18495,2.18292,2.18302,2.18129,2.18494,2.20825,2.19674,
Run complete,2.4262,2.40328,2.37345,2.20069,2.27947,2.17844,2.24824,2.24223,2.18705,2.18513,2.18311,2.18317,2.18153,2.18517,2.2084,2.19689,

init,309.711,295.246,312.328,299.382,304.331,305.43,298.43,295.269,296.931,298.651,295.815,290.41,295.162,296.234,291.517,290.888,
1D FFT Z-Direction,0.0288,0.020499,0.022311,0.022076,0.022805,0.022485,0.021436,0.021478,0.02059,0.020153,0.022569,0.019862,0.020942,0.022626,0.022301,0.020437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029292,0.020725,0.022577,0.022417,0.023202,0.022905,0.02172,0.021706,0.020784,0.020387,0.022789,0.020083,0.021193,0.022877,0.022595,0.020641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029589,0.020913,0.022791,0.022589,0.023483,0.023267,0.021891,0.021864,0.020941,0.02052,0.022994,0.020245,0.021365,0.023056,0.022719,0.020808,
Transpose (Finished All2All),2.23036,2.23,2.10511,2.11968,2.09674,2.08976,2.12515,2.12807,2.01099,2.0336,2.03036,2.07669,2.16737,2.17103,2.16513,2.12682,
Transpose (Unpacking),2.31442,2.29038,2.16057,2.17981,2.15941,2.15065,2.18317,2.18408,2.06574,2.08773,2.08559,2.1293,2.2207,2.22506,2.22283,2.18146,
2D FFT Y-X-Direction,2.37649,2.34595,2.21643,2.23624,2.21793,2.21027,2.23982,2.24049,2.12221,2.14274,2.14229,2.18417,2.27775,2.28276,2.27955,2.23731,
Run complete,2.37676,2.34613,2.21658,2.23647,2.21814,2.21046,2.23999,2.24065,2.1224,2.14294,2.14249,2.18431,2.27796,2.28298,2.27971,2.23747,

init,309.711,295.246,312.328,299.382,304.331,305.43,298.43,295.269,296.931,298.651,295.815,290.41,295.162,296.234,291.517,290.888,
1D FFT Z-Direction,0.028806,0.020572,0.021532,0.022424,0.021905,0.022047,0.022037,0.021649,0.02037,0.020828,0.021493,0.019943,0.020499,0.021269,0.022193,0.020834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02923,0.020788,0.0218,0.022794,0.022271,0.022533,0.022316,0.021893,0.020545,0.021074,0.021726,0.020152,0.020765,0.021554,0.02246,0.021041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029527,0.020975,0.021974,0.022976,0.022493,0.022709,0.022536,0.022069,0.020718,0.021279,0.021929,0.020349,0.020916,0.021727,0.022644,0.02119,
Transpose (Finished All2All),2.33556,2.33489,2.2738,2.08651,2.14162,2.13779,2.19569,2.19236,2.07372,2.11799,2.1312,2.13401,2.11254,2.11406,2.05736,2.08764,
Transpose (Unpacking),2.40777,2.3887,2.32776,2.14566,2.19941,2.19535,2.26713,2.24564,2.12847,2.17158,2.18356,2.18801,2.16445,2.16732,2.11281,2.14074,
2D FFT Y-X-Direction,2.46833,2.44536,2.38252,2.20264,2.25695,2.25422,2.32924,2.30118,2.18653,2.22623,2.24041,2.24359,2.22014,2.22469,2.17079,2.196,
Run complete,2.46866,2.44553,2.38272,2.20286,2.25713,2.25444,2.32947,2.30134,2.18672,2.22641,2.24056,2.24376,2.22036,2.22488,2.17092,2.19614,

init,309.711,295.246,312.328,299.382,304.331,305.43,298.43,295.269,296.931,298.651,295.815,290.41,295.162,296.234,291.517,290.888,
1D FFT Z-Direction,0.027627,0.020461,0.020973,0.022365,0.021578,0.021336,0.022875,0.021294,0.025329,0.028401,0.020872,0.020635,0.020912,0.020972,0.022331,0.020573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027975,0.02066,0.021215,0.022636,0.021868,0.021607,0.023221,0.021503,0.025578,0.028717,0.021087,0.020949,0.021249,0.021226,0.022612,0.02077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02822,0.02085,0.021381,0.022821,0.022048,0.02175,0.023489,0.021664,0.025742,0.028942,0.021259,0.021137,0.021411,0.021406,0.022764,0.020906,
Transpose (Finished All2All),2.19779,2.19817,2.13622,2.07442,2.12295,2.08666,2.07951,2.12146,2.03321,2.0451,2.03855,2.01281,2.1207,2.10454,2.09788,2.12179,
Transpose (Unpacking),2.26825,2.25533,2.1931,2.13387,2.18244,2.14573,2.14357,2.17668,2.09271,2.10016,2.09389,2.06856,2.17571,2.16259,2.15717,2.17653,
2D FFT Y-X-Direction,2.33064,2.31154,2.24892,2.18975,2.24083,2.20203,2.20273,2.23348,2.14999,2.15536,2.14792,2.12319,2.23029,2.22015,2.21645,2.23228,
Run complete,2.33092,2.31172,2.24908,2.18996,2.24105,2.20224,2.20294,2.23361,2.15015,2.15552,2.14808,2.12335,2.23047,2.22031,2.21661,2.23243,

init,309.711,295.246,312.328,299.382,304.331,305.43,298.43,295.269,296.931,298.651,295.815,290.41,295.162,296.234,291.517,290.888,
1D FFT Z-Direction,0.02889,0.020843,0.020711,0.022368,0.021346,0.020994,0.022045,0.020458,0.020386,0.020892,0.020109,0.022351,0.020679,0.020912,0.02182,0.020339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029295,0.021029,0.020994,0.02271,0.021609,0.021244,0.022315,0.020709,0.020556,0.021139,0.020321,0.022562,0.020929,0.021198,0.022139,0.020663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029611,0.021214,0.021153,0.022882,0.021827,0.021413,0.022566,0.02087,0.020706,0.021321,0.020482,0.022738,0.021102,0.02143,0.022304,0.020815,
Transpose (Finished All2All),2.25975,2.26121,2.14817,2.10769,2.06761,2.07088,2.05367,2.02692,2.04091,1.98454,2.03793,2.04388,2.05188,2.09306,2.08952,2.05159,
Transpose (Unpacking),2.33324,2.31423,2.20376,2.16625,2.12358,2.12561,2.11121,2.07959,2.09527,2.04024,2.08922,2.09473,2.10517,2.15484,2.14613,2.10402,
2D FFT Y-X-Direction,2.39388,2.37017,2.25904,2.22286,2.18131,2.1858,2.16776,2.13592,2.15143,2.09629,2.14448,2.15001,2.16198,2.21214,2.20332,2.16038,
Run complete,2.39416,2.37034,2.25921,2.22308,2.18151,2.18597,2.16798,2.13605,2.1516,2.09644,2.14465,2.15016,2.16214,2.2123,2.2035,2.16052,

init,309.711,295.246,312.328,299.382,304.331,305.43,298.43,295.269,296.931,298.651,295.815,290.41,295.162,296.234,291.517,290.888,
1D FFT Z-Direction,0.026985,0.020609,0.020382,0.022528,0.0216,0.02134,0.02182,0.02008,0.020676,0.020672,0.020737,0.020144,0.020502,0.02052,0.021497,0.020325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02739,0.020813,0.020605,0.022764,0.02184,0.021575,0.022135,0.020361,0.020866,0.020919,0.021002,0.020379,0.020775,0.020823,0.021751,0.020516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027695,0.021007,0.020772,0.02293,0.022027,0.02172,0.022326,0.020501,0.021052,0.021129,0.021185,0.020532,0.020939,0.020958,0.021917,0.020672,
Transpose (Finished All2All),2.17369,2.17349,2.12257,2.12525,2.18246,2.18535,2.17905,2.11125,2.0421,1.9921,2.04066,2.04443,2.1861,2.18809,2.18496,2.18706,
Transpose (Unpacking),2.2436,2.22957,2.18054,2.18936,2.24034,2.24595,2.23925,2.16811,2.09787,2.04939,2.09714,2.10101,2.24225,2.24588,2.24455,2.24192,
2D FFT Y-X-Direction,2.30451,2.28421,2.23509,2.24714,2.29836,2.3032,2.29668,2.22332,2.15329,2.10606,2.15482,2.15519,2.29733,2.30224,2.30226,2.29707,
Run complete,2.30475,2.28438,2.23524,2.24736,2.29857,2.30336,2.29688,2.22345,2.15346,2.1062,2.155,2.15533,2.29747,2.30241,2.30239,2.29719,

init,309.711,295.246,312.328,299.382,304.331,305.43,298.43,295.269,296.931,298.651,295.815,290.41,295.162,296.234,291.517,290.888,
1D FFT Z-Direction,0.027859,0.021319,0.021705,0.023081,0.02147,0.020681,0.022081,0.020832,0.021089,0.020554,0.021361,0.021017,0.021332,0.0208,0.021593,0.020323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028236,0.021522,0.021952,0.02336,0.021683,0.020891,0.022401,0.021105,0.021288,0.020778,0.021589,0.021257,0.021679,0.021098,0.021853,0.020517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028597,0.021708,0.022145,0.02355,0.02186,0.021048,0.022603,0.021239,0.02146,0.020949,0.021726,0.021415,0.021845,0.021247,0.02202,0.020676,
Transpose (Finished All2All),2.17122,2.17183,2.11107,2.08048,2.06,2.04911,2.00189,2.05857,1.99983,2.00072,1.9763,1.94781,2.08526,2.08582,2.07781,2.07853,
Transpose (Unpacking),2.24974,2.22511,2.16397,2.13758,2.11304,2.10701,2.06036,2.11237,2.0557,2.0548,2.02828,2.00182,2.13837,2.13946,2.13271,2.13391,
2D FFT Y-X-Direction,2.31048,2.28029,2.21799,2.19472,2.17086,2.16565,2.11838,2.16781,2.11196,2.11012,2.08522,2.05677,2.19437,2.1972,2.1898,2.18921,
Run complete,2.31074,2.28049,2.21814,2.19489,2.17102,2.16622,2.11855,2.16795,2.11214,2.11029,2.08538,2.05693,2.19452,2.19745,2.18998,2.18933,

init,309.711,295.246,312.328,299.382,304.331,305.43,298.43,295.269,296.931,298.651,295.815,290.41,295.162,296.234,291.517,290.888,
1D FFT Z-Direction,0.028592,0.020728,0.021529,0.022856,0.020779,0.021633,0.022285,0.020415,0.020934,0.02059,0.020499,0.02122,0.020202,0.020598,0.021881,0.020434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028944,0.020926,0.021783,0.023123,0.020993,0.021847,0.022605,0.020719,0.021149,0.020793,0.02071,0.021428,0.020449,0.020753,0.022135,0.020675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029222,0.021109,0.021965,0.023275,0.021155,0.022006,0.022821,0.020884,0.021313,0.02099,0.020873,0.021579,0.020582,0.0209,0.022311,0.020823,
Transpose (Finished All2All),2.1665,2.16537,2.0519,1.95972,2.13539,2.12477,2.09004,2.1341,2.02462,2.0281,2.0214,1.99502,2.06562,2.0287,2.06281,2.01329,
Transpose (Unpacking),2.24035,2.22235,2.10861,2.02239,2.19264,2.18277,2.15142,2.18953,2.0815,2.08547,2.07593,2.04988,2.12242,2.08639,2.12257,2.06895,
2D FFT Y-X-Direction,2.30201,2.27702,2.16298,2.07946,2.25022,2.24111,2.2089,2.24288,2.13816,2.14007,2.13314,2.10533,2.17968,2.14283,2.17856,2.12398,
Run complete,2.30227,2.27717,2.16317,2.07965,2.2504,2.2413,2.20909,2.24302,2.13833,2.14024,2.1333,2.10546,2.17985,2.14309,2.17871,2.12413,

init,309.711,295.246,312.328,299.382,304.331,305.43,298.43,295.269,296.931,298.651,295.815,290.41,295.162,296.234,291.517,290.888,
1D FFT Z-Direction,0.028569,0.021107,0.021305,0.021796,0.020699,0.020722,0.022023,0.020408,0.020368,0.020461,0.020426,0.019978,0.020569,0.022148,0.022199,0.020472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028898,0.021303,0.02155,0.022002,0.020867,0.020921,0.022294,0.020635,0.020549,0.020669,0.020629,0.02017,0.020801,0.022339,0.022455,0.020691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029145,0.021488,0.021728,0.022135,0.021053,0.021082,0.022502,0.020777,0.02075,0.020832,0.020799,0.020356,0.020963,0.022501,0.022635,0.020858,
Transpose (Finished All2All),2.28639,2.2859,2.08396,2.17403,2.00249,1.95796,1.96401,1.9657,2.11025,2.11454,2.08016,2.05019,2.06833,2.07347,2.08854,2.09058,
Transpose (Unpacking),2.36076,2.34004,2.14011,2.23256,2.05813,2.01152,2.02036,2.01681,2.16352,2.16547,2.13221,2.10096,2.12142,2.12904,2.14554,2.14439,
2D FFT Y-X-Direction,2.42156,2.39722,2.19636,2.28682,2.11704,2.06779,2.07631,2.07178,2.21923,2.22085,2.18775,2.15532,2.17825,2.18557,2.20421,2.19827,
Run complete,2.42183,2.39739,2.19653,2.28703,2.11725,2.06798,2.07649,2.07192,2.21942,2.22102,2.18791,2.15551,2.17846,2.1858,2.20435,2.1984,

init,309.711,295.246,312.328,299.382,304.331,305.43,298.43,295.269,296.931,298.651,295.815,290.41,295.162,296.234,291.517,290.888,
1D FFT Z-Direction,0.02763,0.02023,0.020592,0.02171,0.021671,0.021184,0.022316,0.020849,0.021276,0.020054,0.021223,0.020241,0.019879,0.021135,0.021915,0.019827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028073,0.020435,0.020942,0.021912,0.021876,0.021365,0.022574,0.021044,0.021468,0.020277,0.021386,0.020542,0.020108,0.021336,0.022163,0.020112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028292,0.02061,0.02111,0.022054,0.022051,0.021529,0.02276,0.021194,0.021636,0.020464,0.021541,0.020719,0.020257,0.021495,0.022312,0.0203,
Transpose (Finished All2All),2.2197,2.1565,1.98829,2.21632,2.06174,2.063,1.98975,2.03456,2.03985,2.08903,2.01335,2.04326,2.21076,2.21107,2.17187,2.17266,
Transpose (Unpacking),2.29106,2.212,2.04123,2.27369,2.11435,2.11818,2.04461,2.08654,2.09175,2.14068,2.06513,2.09674,2.2653,2.26479,2.22777,2.22445,
2D FFT Y-X-Direction,2.35211,2.26626,2.09656,2.33043,2.17223,2.17519,2.10285,2.14063,2.14866,2.19512,2.12189,2.15267,2.32218,2.32188,2.28599,2.28033,
