,0,1,2,3,4,5,6,7,
Run complete,1881.07,1903.52,1907.34,1908.58,1883.51,1885.42,1884.41,1886.72,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.2501,75.634,75.5744,78.5176,74.2246,76.2706,76.6694,76.4482,
Transpose (First Send),76.2531,75.6357,75.5767,78.5209,74.2261,76.2724,76.6758,76.4499,
Transpose (Packing),76.2724,75.6464,75.6115,78.5344,74.2369,76.2838,76.7154,76.4628,
Transpose (Start Local Transpose),76.2727,75.6467,75.6119,78.5348,74.2372,76.2841,76.7157,76.4631,
Transpose (Start Receive),76.2824,75.6525,75.6181,78.5427,74.2436,76.2912,76.733,76.4711,
Transpose (First Receive),1076.69,1072.75,1071.83,1067.17,1031.53,1025.14,1031.36,1033.37,
Transpose (Finished Receive),1553.56,1548.03,1550.74,1551.06,1554.1,1555.1,1552.54,1555.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1556.14,1550.73,1552.19,1552.51,1555.57,1557.11,1554,1556.52,
2D FFT Y-X-Direction,1866.2,1890.18,1892.62,1893.53,1896.6,1898.98,1896.51,1897.83,
Run complete,1866.2,1890.18,1892.62,1893.53,1896.6,1898.98,1896.51,1897.83,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.2598,75.0373,75.4201,78.194,74.0025,76.6254,76.5776,76.7275,
Transpose (First Send),76.2632,75.0388,75.4213,78.1957,74.0041,76.6275,76.579,76.7296,
Transpose (Packing),76.2784,75.0504,75.4326,78.2087,74.0167,76.6398,76.5915,76.7421,
Transpose (Start Local Transpose),76.2788,75.0507,75.4329,78.2091,74.017,76.6401,76.5917,76.7423,
Transpose (Start Receive),76.289,75.0568,75.4385,78.2157,74.0236,76.6474,76.5977,76.7512,
Transpose (First Receive),1074.45,1069.63,1072.41,1075.03,964.437,968.188,971.102,971.555,
Transpose (Finished Receive),1549.36,1543.62,1547.08,1546.63,1538.24,1541.66,1541.34,1541.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1552.22,1547.37,1548.53,1548.08,1541.29,1544.36,1542.8,1543.09,
2D FFT Y-X-Direction,1862.28,1887.47,1888.95,1889.37,1881.04,1885.85,1883.73,1884.68,
Run complete,1862.28,1887.47,1888.95,1889.37,1881.04,1885.85,1883.73,1884.68,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.4152,75.4368,75.1511,78.5616,74.205,76.2808,76.9092,76.6042,
Transpose (First Send),76.4198,75.4388,75.1524,78.5632,74.2071,76.286,76.9108,76.6067,
Transpose (Packing),76.4369,75.4501,75.1652,78.576,74.2229,76.3019,76.9235,76.6196,
Transpose (Start Local Transpose),76.4372,75.4504,75.1656,78.5762,74.2232,76.3022,76.9238,76.6199,
Transpose (Start Receive),76.4473,75.4572,75.1714,78.5833,74.2306,76.3104,76.9304,76.6281,
Transpose (First Receive),1042.33,1030.54,1028.39,1038.51,1069.14,1073.09,1076.22,1075.97,
Transpose (Finished Receive),1560.75,1555.41,1557.9,1558.52,1550.13,1552.17,1550.66,1552.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1563.22,1556.86,1559.35,1559.97,1551.59,1553.63,1552.12,1554.8,
2D FFT Y-X-Direction,1873.27,1899.42,1898.98,1901.16,1893.48,1894.66,1893.06,1896,
Run complete,1873.27,1899.42,1898.98,1901.16,1893.48,1894.66,1893.06,1896,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.3875,75.6122,75.2496,78.3386,73.9593,76.0541,76.6822,76.6805,
Transpose (First Send),76.3905,75.6139,75.2511,78.3408,73.9609,76.0563,76.6835,76.6827,
Transpose (Packing),76.4055,75.6249,75.2625,78.3529,73.9717,76.0696,76.6958,76.6952,
Transpose (Start Local Transpose),76.4058,75.6252,75.2629,78.3533,73.972,76.0701,76.6961,76.6955,
Transpose (Start Receive),76.4163,75.6313,75.269,78.3611,73.979,76.0792,76.703,76.7044,
Transpose (First Receive),1079.08,1074.39,1074.67,1077.19,1000.6,1003.27,1007.15,1005.67,
Transpose (Finished Receive),1553.32,1548.97,1550.45,1551.12,1541.57,1545.99,1545.32,1546.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1556.09,1550.42,1551.9,1552.57,1543.03,1547.44,1546.78,1548.31,
2D FFT Y-X-Direction,1865.95,1892.33,1892.52,1894.27,1885.03,1888.79,1890.05,1888.77,
Run complete,1865.95,1892.33,1892.52,1894.27,1885.03,1888.79,1890.05,1888.77,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.3325,75.4964,75.2429,78.3502,74.1721,76.3465,76.4521,76.8803,
Transpose (First Send),76.3348,75.4978,75.2443,78.3522,74.1742,76.349,76.4538,76.8826,
Transpose (Packing),76.3526,75.5094,75.257,78.3653,74.1856,76.3622,76.4666,76.8962,
Transpose (Start Local Transpose),76.3528,75.5096,75.2575,78.3657,74.1859,76.3625,76.4669,76.8965,
Transpose (Start Receive),76.3624,75.5156,75.2627,78.3724,74.1931,76.3711,76.4736,76.9056,
Transpose (First Receive),1040.41,1028.96,1032.66,1025.75,1071.31,1072.92,1072.27,1071.94,
Transpose (Finished Receive),1558.62,1551.16,1555.05,1554.63,1553.27,1555.28,1555.49,1555.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1561.2,1553.43,1557.58,1557.35,1554.97,1556.74,1556.95,1558.29,
2D FFT Y-X-Direction,1871.51,1893.08,1897.69,1898,1896.02,1898.51,1898.77,1899.83,
Run complete,1871.51,1893.08,1897.69,1898,1896.02,1898.51,1898.77,1899.83,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.1692,75.3904,75.1094,78.2718,74.0407,76.1323,76.8177,76.6292,
Transpose (First Send),76.172,75.392,75.1108,78.2736,74.0424,76.1346,76.8188,76.6312,
Transpose (Packing),76.1867,75.4037,75.1223,78.2845,74.0542,76.1461,76.8308,76.6432,
Transpose (Start Local Transpose),76.187,75.404,75.1226,78.2849,74.0545,76.1464,76.8311,76.6435,
Transpose (Start Receive),76.1974,75.4101,75.1277,78.2929,74.0613,76.1546,76.8372,76.651,
Transpose (First Receive),1072.8,1070.79,1068.02,1071.35,1031.31,1034.1,1033.68,1035.78,
Transpose (Finished Receive),1567.58,1562.95,1564.34,1565.41,1544,1546.87,1545.24,1546.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1569.4,1564.63,1565.79,1566.86,1545.97,1548.33,1546.7,1548.3,
2D FFT Y-X-Direction,1879.62,1903.02,1905.81,1907.42,1887.4,1888.37,1887.18,1889.1,
Run complete,1879.62,1903.02,1905.81,1907.42,1887.4,1888.37,1887.18,1889.1,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.329,75.333,75.301,78.5217,73.8743,76.2905,76.5261,76.836,
Transpose (First Send),76.332,75.3347,75.3023,78.5231,73.8763,76.2924,76.5275,76.8385,
Transpose (Packing),76.3463,75.3448,75.313,78.5336,73.8872,76.3037,76.5406,76.8512,
Transpose (Start Local Transpose),76.3466,75.3451,75.3134,78.5339,73.8875,76.304,76.5408,76.8515,
Transpose (Start Receive),76.3565,75.351,75.3184,78.5398,73.8938,76.3119,76.5475,76.8597,
Transpose (First Receive),1049.33,1050.66,1040.83,1049.8,1068.02,1066.43,1070.38,1071.33,
Transpose (Finished Receive),1562.51,1554.87,1560.42,1560.51,1555.76,1558.31,1558.61,1558.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1563.99,1556.32,1561.88,1562.22,1557.22,1559.76,1560.07,1561.29,
2D FFT Y-X-Direction,1874.1,1895.49,1902.18,1902.22,1898.44,1899.98,1901.26,1902.5,
Run complete,1874.1,1895.49,1902.18,1902.22,1898.44,1899.98,1901.26,1902.51,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.2691,75.4948,75.1579,78.3867,73.9689,76.1712,76.805,76.5443,
Transpose (First Send),76.2712,75.4962,75.1598,78.3885,73.9712,76.1737,76.8066,76.5463,
Transpose (Packing),76.2855,75.5078,75.1728,78.4003,73.985,76.1886,76.8177,76.5576,
Transpose (Start Local Transpose),76.2859,75.508,75.1731,78.4007,73.9853,76.1889,76.818,76.558,
Transpose (Start Receive),76.2955,75.5145,75.1815,78.4089,73.9941,76.1982,76.8243,76.5656,
Transpose (First Receive),1064.01,1057.29,1053.41,1063.36,1064.85,1065.41,1064.82,1066.74,
Transpose (Finished Receive),1561.6,1558.2,1558.39,1557.94,1548.76,1551,1549.4,1550.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1564,1560.9,1559.84,1559.39,1551.75,1552.46,1551.3,1552.43,
2D FFT Y-X-Direction,1874.26,1901.29,1899.48,1900.5,1893.14,1893.27,1891.47,1893.09,
Run complete,1874.26,1901.29,1899.48,1900.5,1893.14,1893.27,1891.47,1893.09,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.4259,75.4022,75.2604,78.729,74.1576,76.0779,76.7299,76.4345,
Transpose (First Send),76.4285,75.4053,75.2619,78.7308,74.1593,76.0798,76.7315,76.4365,
Transpose (Packing),76.443,75.423,75.2746,78.7423,74.1773,76.0966,76.7458,76.4514,
Transpose (Start Local Transpose),76.4433,75.4233,75.2749,78.7427,74.1776,76.097,76.7461,76.4517,
Transpose (Start Receive),76.4529,75.4295,75.2829,78.7496,74.1853,76.1048,76.7524,76.4591,
Transpose (First Receive),1073.97,1073.22,1070.49,1075.01,998.948,998.08,999.557,999.432,
Transpose (Finished Receive),1550.21,1546.19,1547.66,1547.33,1547.5,1551.64,1550.89,1551.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1552.78,1547.64,1549.11,1548.78,1550.95,1553.93,1552.35,1553.07,
2D FFT Y-X-Direction,1862.86,1888.67,1890.38,1890.44,1891.34,1894.79,1893.63,1894.02,
Run complete,1862.86,1888.67,1890.38,1890.44,1891.34,1894.79,1893.63,1894.02,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.0006,75.2996,75.1371,78.0538,73.8872,76.588,76.5618,76.7702,
Transpose (First Send),76.0028,75.3015,75.1386,78.0555,73.8889,76.59,76.5629,76.7722,
Transpose (Packing),76.0228,75.3175,75.1536,78.0669,73.9003,76.6023,76.5738,76.7837,
Transpose (Start Local Transpose),76.0232,75.3178,75.1539,78.0673,73.9006,76.6026,76.5742,76.784,
Transpose (Start Receive),76.0324,75.3242,75.1602,78.0746,73.9073,76.6103,76.5797,76.7915,
Transpose (First Receive),1075.99,1069.18,1068.09,1072.14,995.471,993.821,995.408,989.747,
Transpose (Finished Receive),1554.85,1547.94,1551.8,1551.81,1553.91,1555.93,1555.31,1555.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1556.81,1549.39,1554.3,1553.65,1555.37,1558.45,1556.77,1557.36,
2D FFT Y-X-Direction,1866.88,1887.98,1893.73,1894.01,1896.82,1899,1897.81,1899.26,
Run complete,1866.88,1887.98,1893.73,1894.01,1896.82,1899,1897.81,1899.26,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.6307,75.3741,75.3491,78.4856,74.0136,76.2515,76.8285,76.7865,
Transpose (First Send),76.6338,75.3761,75.3506,78.4877,74.0152,76.2534,76.8296,76.7885,
Transpose (Packing),76.6474,75.3866,75.3636,78.5009,74.0255,76.2678,76.8395,76.7999,
Transpose (Start Local Transpose),76.6478,75.3869,75.3639,78.5012,74.0258,76.2682,76.8398,76.8002,
Transpose (Start Receive),76.6579,75.3932,75.3711,78.5085,74.032,76.2762,76.8452,76.8079,
Transpose (First Receive),1072.67,1069.38,1068.37,1071.51,1046.53,1047.49,1050.38,1051,
Transpose (Finished Receive),1556.29,1548.84,1552.59,1554.12,1551.95,1554.5,1552.26,1554.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1557.84,1551.23,1554.04,1555.58,1553.47,1555.96,1553.71,1555.93,
2D FFT Y-X-Direction,1868.04,1893.2,1894.09,1897.71,1895.06,1896.11,1894.72,1896.9,
Run complete,1868.04,1893.2,1894.09,1897.71,1895.06,1896.11,1894.72,1896.9,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.2116,75.2112,75.6014,78.341,73.848,76.3197,76.7926,76.7558,
Transpose (First Send),76.2139,75.2131,75.6026,78.3426,73.8515,76.3215,76.7939,76.7864,
Transpose (Packing),76.228,75.2235,75.6139,78.3548,73.8644,76.3324,76.8055,76.8509,
Transpose (Start Local Transpose),76.2283,75.2237,75.6143,78.3554,73.8648,76.3328,76.8058,76.8531,
Transpose (Start Receive),76.2382,75.2298,75.6204,78.362,73.8766,76.3413,76.8114,76.8942,
Transpose (First Receive),1077.68,1069.08,1073.02,1073.82,1037.51,1039.3,1045.03,1045.03,
Transpose (Finished Receive),1560.52,1553.17,1557.02,1557.04,1553.85,1555.61,1556.49,1556.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1563.4,1556.42,1559.2,1559.22,1556.37,1557.39,1557.94,1558.62,
2D FFT Y-X-Direction,1873.56,1896.91,1901.39,1901.12,1898.66,1898.25,1899.48,1899.82,
Run complete,1873.56,1896.91,1901.39,1901.12,1898.66,1898.25,1899.48,1899.82,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.5742,75.2317,75.0907,78.1162,73.647,76.004,76.6529,76.7423,
Transpose (First Send),76.5763,75.2332,75.0924,78.1179,73.6487,76.0059,76.6541,76.7443,
Transpose (Packing),76.5905,75.2441,75.1033,78.1286,73.6591,76.0166,76.6659,76.7568,
Transpose (Start Local Transpose),76.5908,75.2443,75.1036,78.1289,73.6594,76.0169,76.6662,76.7571,
Transpose (Start Receive),76.601,75.25,75.1098,78.1353,73.666,76.0244,76.6717,76.765,
Transpose (First Receive),1057.43,1051.96,1039.81,1055.18,1069.61,1073.77,1075.55,1073.42,
Transpose (Finished Receive),1565.07,1560.05,1562.29,1562.24,1547.04,1550.62,1551.13,1551.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1567.93,1562.27,1563.74,1563.7,1548.5,1552.08,1553.68,1552.56,
2D FFT Y-X-Direction,1877.93,1902.27,1904.71,1904.32,1889.49,1892.66,1894.98,1892.9,
Run complete,1877.93,1902.28,1904.71,1904.32,1889.49,1892.66,1894.98,1892.9,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.3727,75.1725,75.4973,78.1972,73.9567,76.1907,76.6852,76.7641,
Transpose (First Send),76.3751,75.174,75.4995,78.2009,73.9584,76.1926,76.6865,76.766,
Transpose (Packing),76.3907,75.1843,75.522,78.2174,73.9688,76.2047,76.7127,76.7806,
Transpose (Start Local Transpose),76.3911,75.1845,75.5223,78.2177,73.969,76.205,76.713,76.7809,
Transpose (Start Receive),76.4014,75.1907,75.5278,78.2248,73.9753,76.2122,76.7205,76.7887,
Transpose (First Receive),1005.04,994.754,995.65,989.777,1071.1,1073.78,1074.63,1074.65,
Transpose (Finished Receive),1556.06,1548.36,1553.71,1553.66,1543.45,1545.38,1544.44,1545.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1557.53,1550.68,1555.7,1555.11,1544.91,1547.97,1545.89,1546.81,
2D FFT Y-X-Direction,1867.77,1890.55,1895.39,1896.62,1886.62,1888.45,1886.1,1887.29,
Run complete,1867.77,1890.55,1895.39,1896.62,1886.62,1888.45,1886.1,1887.29,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.383,75.5126,75.0291,78.2793,74.0228,76.5505,76.7394,76.4931,
Transpose (First Send),76.3851,75.5151,75.0305,78.2809,74.0247,76.5523,76.7408,76.4953,
Transpose (Packing),76.3996,75.5271,75.0418,78.2926,74.0354,76.5644,76.7561,76.507,
Transpose (Start Local Transpose),76.4,75.5273,75.042,78.293,74.0356,76.5647,76.7564,76.5075,
Transpose (Start Receive),76.4101,75.5363,75.0477,78.2995,74.0418,76.5717,76.7619,76.5148,
Transpose (First Receive),1064.76,1057.61,1056.27,1061.73,1062.69,1067.88,1070.99,1072.21,
Transpose (Finished Receive),1553.03,1545.57,1549.43,1549.87,1555.07,1555.82,1553.01,1555.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1554.5,1547.02,1551.05,1552.35,1556.52,1557.28,1555.89,1558.07,
2D FFT Y-X-Direction,1865.04,1886.17,1890.15,1892.08,1898.45,1900.03,1897.51,1899.92,
Run complete,1865.04,1886.17,1890.15,1892.08,1898.45,1900.03,1897.51,1899.92,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.2431,75.4977,75.389,78.3464,73.7314,76.329,76.8296,76.6041,
Transpose (First Send),76.2459,75.4996,75.3905,78.3482,73.733,76.3311,76.8309,76.6062,
Transpose (Packing),76.2595,75.5186,75.4017,78.3599,73.7438,76.3428,76.8422,76.6186,
Transpose (Start Local Transpose),76.2598,75.5188,75.402,78.3603,73.7441,76.3431,76.8425,76.6189,
Transpose (Start Receive),76.2693,75.5253,75.4082,78.3662,73.7502,76.3509,76.8489,76.6271,
Transpose (First Receive),1074.11,1073.07,1072.46,1067.3,1034.83,1036.19,1034.6,1036.27,
Transpose (Finished Receive),1550.74,1545.51,1546.48,1547.77,1554.83,1557.23,1556.59,1557.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1552.36,1546.96,1548.76,1550.03,1557.78,1559.64,1558.05,1558.66,
2D FFT Y-X-Direction,1862.67,1886.13,1888.39,1890.25,1898.72,1900.25,1899.14,1900.15,
Run complete,1862.67,1886.13,1888.39,1890.25,1898.72,1900.25,1899.14,1900.15,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.4323,75.2998,75.5128,78.2021,74.043,76.3302,76.7192,76.9239,
Transpose (First Send),76.4344,75.3014,75.5142,78.204,74.0447,76.3325,76.7203,76.9262,
Transpose (Packing),76.448,75.3115,75.5255,78.2155,74.0546,76.3436,76.7317,76.9389,
Transpose (Start Local Transpose),76.4483,75.3118,75.5258,78.2159,74.0549,76.3439,76.7321,76.9393,
Transpose (Start Receive),76.4575,75.3172,75.5309,78.2224,74.0614,76.3512,76.7377,76.9473,
Transpose (First Receive),1050.79,1049.45,1042.52,1049.7,1069.25,1068.34,1073.28,1073.83,
Transpose (Finished Receive),1550.48,1546.09,1546.96,1546.67,1551.53,1554.14,1553.41,1554.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1553.95,1549.31,1548.57,1548.92,1552.99,1555.61,1554.88,1556.44,
2D FFT Y-X-Direction,1864.15,1889.57,1889.34,1889.52,1894.49,1895.69,1897.06,1898.99,
Run complete,1864.15,1889.57,1889.34,1889.52,1894.49,1895.69,1897.06,1898.99,

init,327.945,327.928,308.182,320.418,298.079,315.165,299.945,312.432,
1D FFT Z-Direction,76.6662,75.4875,75.1909,78.3185,74.1422,76.079,76.8707,76.3764,
Transpose (First Send),76.6686,75.4893,75.1924,78.32,74.1439,76.0814,76.8719,76.3787,
Transpose (Packing),76.683,75.5001,75.2026,78.3313,74.1545,76.0932,76.8841,76.3909,
Transpose (Start Local Transpose),76.6834,75.5004,75.2029,78.3316,74.1548,76.0935,76.8845,76.3912,
Transpose (Start Receive),76.6927,75.5068,75.2086,78.3372,74.1611,76.1009,76.8898,76.3985,
Transpose (First Receive),1012.1,1001.28,998.664,1010.1,1072.24,1077.15,1072.09,1074.06,
Transpose (Finished Receive),1569.31,1562.37,1566.25,1567.15,1554.94,1558.36,1557.69,1558.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1571.29,1563.82,1567.7,1568.6,1556.4,1559.82,1559.15,1560.68,
2D FFT Y-X-Direction,1881.51,1904.01,1907.25,1909.41,1897.94,1901.15,1900.87,1902.06,
Run complete,1881.51,1904.01,1907.25,1909.41,1897.94,1901.15,1900.87,1902.06,
