,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.54697,2.54839,2.53375,2.57576,2.57343,2.56795,2.57319,2.52945,2.596,2.54058,2.55662,2.60769,2.55628,2.6118,2.60965,2.58567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54749,2.54882,2.53416,2.57613,2.57414,2.56834,2.57353,2.52994,2.59645,2.54092,2.55712,2.60818,2.55674,2.61218,2.61008,2.58622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54788,2.54904,2.53446,2.57634,2.5745,2.56861,2.57377,2.5303,2.59672,2.54123,2.55745,2.60841,2.5571,2.61241,2.6104,2.5865,
Transpose (Finished All2All),119.921,119.924,119.856,119.684,118.058,117.955,118.338,118.338,116.905,116.86,116.824,116.905,118.688,118.721,118.51,118.718,
Transpose (Unpacking),119.922,119.925,119.857,119.685,118.059,117.956,118.34,118.338,116.905,116.86,116.824,116.906,118.689,118.721,118.511,118.719,
2D FFT Y-X-Direction,136.685,133.554,133.837,133.539,132.105,131.776,132.328,132.252,130.695,130.667,130.598,130.51,132.416,132.774,132.443,132.765,
Run complete,136.685,133.554,133.838,133.539,132.105,131.777,132.328,132.252,130.696,130.668,130.599,130.511,132.417,132.774,132.443,132.765,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.53877,2.53395,2.53882,2.55702,2.56412,2.5929,2.55709,2.52063,2.58572,2.54784,2.54589,2.5624,2.58543,2.61162,2.61674,2.5715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53926,2.53429,2.5392,2.55745,2.56451,2.59332,2.55756,2.52117,2.58617,2.54825,2.54637,2.56286,2.58583,2.61205,2.61719,2.57213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.53967,2.53451,2.53952,2.55775,2.56482,2.59362,2.55782,2.52151,2.58648,2.54854,2.54664,2.56313,2.58615,2.61232,2.61751,2.57239,
Transpose (Finished All2All),119.777,119.5,119.784,119.752,117.564,117.59,117.571,117.587,117.291,117.375,117.402,117.4,118.732,118.79,118.68,118.789,
Transpose (Unpacking),119.778,119.501,119.785,119.752,117.564,117.591,117.571,117.587,117.291,117.375,117.403,117.401,118.733,118.791,118.681,118.79,
2D FFT Y-X-Direction,136.712,132.951,133.44,133.647,131.521,131.725,131.713,131.372,131.018,131.191,130.97,131.186,132.612,132.884,132.068,132.709,
Run complete,136.712,132.951,133.44,133.647,131.521,131.725,131.713,131.373,131.019,131.192,130.971,131.186,132.612,132.884,132.068,132.709,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.5456,2.53981,2.55421,2.55539,2.58587,2.59225,2.55841,2.52567,2.60683,2.54411,2.56736,2.57544,2.55338,2.59144,2.61805,2.54577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54603,2.54021,2.55478,2.5558,2.58647,2.59294,2.55909,2.52611,2.60732,2.5445,2.56776,2.57592,2.55399,2.59189,2.61838,2.54642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54663,2.54044,2.55511,2.55603,2.58672,2.59321,2.55938,2.52657,2.60757,2.54475,2.56799,2.57615,2.55433,2.59217,2.61867,2.54671,
Transpose (Finished All2All),119.687,119.618,119.694,119.663,118.078,119.518,119.714,119.71,119.109,117.691,119.118,119.032,120.354,120.363,119.768,119.74,
Transpose (Unpacking),119.688,119.619,119.695,119.665,118.079,119.523,119.718,119.713,119.112,117.691,119.121,119.036,120.359,120.368,119.768,119.74,
2D FFT Y-X-Direction,136.264,133.558,133.698,133.535,133.872,133.711,133.465,133.658,133.118,131.287,132.986,133.05,133.937,134.443,133.681,133.466,
Run complete,136.264,133.558,133.699,133.536,133.875,133.712,133.465,133.659,133.118,131.29,132.986,133.05,133.937,134.443,133.681,133.467,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.53587,2.54994,2.5339,2.56807,2.63062,2.59522,2.58342,2.55022,2.583,2.5933,2.57277,2.59921,2.56038,2.58289,6.27459,2.58039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53636,2.55034,2.53433,2.56847,2.63102,2.59562,2.58389,2.55073,2.58345,2.5937,2.5733,2.59961,2.56178,2.58342,6.27751,2.58098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.53672,2.55061,2.53463,2.56869,2.63371,2.59591,2.58419,2.55103,2.58369,2.59582,2.57353,2.60005,2.56216,2.58366,6.2803,2.58123,
Transpose (Finished All2All),119.79,119.784,119.793,119.693,118.736,118.712,118.741,118.326,117.115,117.639,117.639,117.583,118.916,118.91,119.926,119.931,
Transpose (Unpacking),119.791,119.785,119.794,119.694,118.737,118.712,118.741,118.326,117.115,117.64,117.64,117.584,118.917,118.911,119.926,119.934,
2D FFT Y-X-Direction,136.725,133.62,133.72,133.638,132.607,132.699,132.751,132.357,131.084,131.52,131.532,131.452,132.868,132.731,133.779,133.718,
Run complete,136.726,133.62,133.72,133.639,132.607,132.699,132.752,132.357,131.085,131.52,131.532,131.452,132.868,132.731,133.779,133.718,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.55076,2.52901,2.53801,2.56801,2.58391,2.58168,2.59725,2.55346,2.59091,2.5491,2.55482,2.58071,2.55963,2.58045,2.60154,2.59168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55121,2.52942,2.53841,2.56838,2.58421,2.58212,2.59774,2.55388,2.59137,2.54981,2.5554,2.58115,2.56013,2.58087,2.60193,2.5922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55162,2.52966,2.53871,2.56868,2.58457,2.58236,2.59797,2.55429,2.59166,2.55007,2.55566,2.58136,2.56047,2.58112,2.60235,2.5925,
Transpose (Finished All2All),118.862,118.502,118.864,118.794,118.166,117.941,118.158,118.168,117.899,117.977,117.976,117.757,119.059,118.985,118.734,119.058,
Transpose (Unpacking),118.863,118.503,118.865,118.795,118.167,117.942,118.159,118.169,117.9,117.978,117.977,117.757,119.06,118.985,118.735,119.059,
2D FFT Y-X-Direction,135.824,132.272,132.747,132.7,132.013,131.845,132.233,132.139,131.826,131.73,131.935,131.481,132.943,132.912,132.496,132.984,
Run complete,135.824,132.272,132.747,132.7,132.013,131.846,132.233,132.139,131.826,131.73,131.935,131.482,132.944,132.912,132.496,132.985,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.54835,2.5359,2.54747,2.55486,2.5909,2.56696,2.58333,2.54805,2.58965,2.56251,2.5611,2.59528,2.57234,2.60549,2.61683,2.55061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54908,2.53637,2.54791,2.55527,2.59129,2.56734,2.58381,2.54848,2.59012,2.56305,2.56171,2.59583,2.57285,2.60593,2.61721,2.55111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54946,2.53664,2.54817,2.55547,2.59157,2.56761,2.58403,2.54891,2.5904,2.56331,2.56205,2.59604,2.57321,2.60625,2.61749,2.55135,
Transpose (Finished All2All),118.998,118.518,119.002,118.593,118.231,118.286,118.517,118.516,117.338,117.322,117.342,117.331,118.925,118.92,118.67,118.93,
Transpose (Unpacking),118.999,118.518,119.003,118.593,118.232,118.287,118.518,118.517,117.339,117.323,117.342,117.332,118.926,118.921,118.671,118.931,
2D FFT Y-X-Direction,135.566,132.423,132.828,132.449,131.992,132.35,132.376,132.402,131.251,131.054,131.148,130.766,132.98,132.829,132.279,132.721,
Run complete,135.567,132.423,132.829,132.45,131.992,132.35,132.376,132.402,131.251,131.055,131.148,130.766,132.98,132.83,132.279,132.722,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.57943,2.54417,2.57287,2.57097,2.58036,2.57391,2.57361,2.52737,2.59533,2.54727,2.56014,2.59415,2.56872,2.61082,2.59174,2.56869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5799,2.54452,2.57326,2.57143,2.58078,2.57422,2.57408,2.52781,2.59576,2.54761,2.56072,2.59459,2.56924,2.61131,2.59258,2.56922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58022,2.54476,2.57359,2.57167,2.58116,2.57452,2.57446,2.52814,2.59603,2.54792,2.56095,2.59495,2.5697,2.61161,2.59287,2.56945,
Transpose (Finished All2All),119.39,119.114,119.384,119.391,117.917,117.914,118.134,118.133,116.767,116.828,116.779,116.826,118.737,118.83,118.796,118.826,
Transpose (Unpacking),119.391,119.114,119.384,119.392,117.917,117.915,118.135,118.134,116.768,116.829,116.779,116.827,118.738,118.83,118.796,118.827,
2D FFT Y-X-Direction,136.272,132.64,132.992,133.213,131.648,131.666,132.219,132.107,130.803,130.571,130.658,130.673,132.685,133.036,132.656,132.712,
Run complete,136.272,132.64,132.992,133.214,131.648,131.666,132.219,132.108,130.803,130.571,130.658,130.673,132.685,133.036,132.657,132.712,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.57768,2.5484,2.54184,2.57631,2.59799,2.5774,2.56493,2.52385,2.58565,2.5378,2.55706,2.59082,2.55346,2.60636,2.6181,2.58271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57814,2.54875,2.54229,2.5767,2.59835,2.57784,2.56532,2.52426,2.58609,2.53822,2.55771,2.59128,2.55387,2.60677,2.61858,2.58324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57848,2.54897,2.54266,2.57692,2.59881,2.57805,2.56567,2.52456,2.58632,2.53855,2.55791,2.59155,2.55423,2.60705,2.61889,2.58345,
Transpose (Finished All2All),120.003,119.671,120.007,119.452,118.358,118.267,118.641,118.642,117.409,117.866,117.722,117.863,118.23,118.232,117.794,118.065,
Transpose (Unpacking),120.004,119.671,120.008,119.453,118.358,118.267,118.642,118.642,117.41,117.867,117.722,117.864,118.23,118.233,117.795,118.066,
2D FFT Y-X-Direction,136.735,133.61,133.876,133.39,132.34,132.262,132.34,132.256,131.367,131.632,131.645,131.622,132.184,132.18,131.537,132.012,
Run complete,136.736,133.61,133.876,133.391,132.34,132.262,132.341,132.256,131.368,131.632,131.645,131.622,132.184,132.18,131.538,132.012,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.56215,2.51369,2.53607,2.55191,2.5919,2.56831,2.56771,2.54591,2.58991,2.54701,2.54306,2.62859,2.56927,2.6162,2.59634,2.57326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56265,2.51406,2.5365,2.55237,2.59244,2.5687,2.56826,2.54635,2.59029,2.5476,2.54372,2.62895,2.56978,2.61667,2.59678,2.57377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56371,2.51441,2.53676,2.55267,2.59281,2.56892,2.56855,2.54663,2.59054,2.54791,2.54422,2.62923,2.57008,2.61691,2.59706,2.57398,
Transpose (Finished All2All),120.907,120.641,120.917,120.561,117.627,117.531,117.943,117.943,118.349,118.207,118.59,118.588,118.618,118.629,118.205,118.505,
Transpose (Unpacking),120.909,120.642,120.919,120.562,117.628,117.532,117.944,117.943,118.349,118.208,118.59,118.589,118.619,118.63,118.206,118.506,
2D FFT Y-X-Direction,138.086,134.463,134.874,134.435,131.652,131.097,131.932,131.768,132.277,132.26,132.28,132.624,132.609,132.596,131.828,132.425,
Run complete,138.087,134.463,134.874,134.435,131.652,131.097,131.932,131.768,132.277,132.261,132.281,132.624,132.61,132.596,131.828,132.426,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.55893,2.53037,2.56086,2.59013,2.58502,2.57282,2.59489,2.53044,2.57982,2.55323,2.56736,2.60931,2.54747,2.59527,2.61688,2.54579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55938,2.53191,2.56131,2.59056,2.58558,2.57331,2.59538,2.53089,2.58029,2.55362,2.56794,2.60984,2.54795,2.59576,2.61729,2.54658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55966,2.53219,2.56164,2.59086,2.58585,2.57359,2.59571,2.5312,2.58057,2.55392,2.56815,2.6101,2.54824,2.596,2.61759,2.54695,
Transpose (Finished All2All),120.132,119.905,120.138,120.068,117.681,117.768,117.765,117.631,118.044,118.062,117.979,118.058,119.104,119.113,118.8,119.006,
Transpose (Unpacking),120.133,119.906,120.139,120.069,117.681,117.769,117.766,117.632,118.044,118.063,117.979,118.059,119.105,119.114,118.801,119.006,
2D FFT Y-X-Direction,137.202,133.838,134.034,133.863,131.587,131.877,131.849,131.587,132.002,131.838,131.907,131.635,132.553,133.194,132.231,132.784,
Run complete,137.202,133.838,134.034,133.863,131.587,131.877,131.849,131.587,132.003,131.839,131.907,131.635,132.553,133.194,132.232,132.784,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.55945,2.54692,2.51933,2.5742,2.57036,2.60874,2.56644,2.49977,2.58982,2.55866,2.56517,2.58993,2.57928,2.59963,2.61476,2.56663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55994,2.54763,2.51984,2.57469,2.57063,2.6092,2.56695,2.50027,2.59022,2.55903,2.56568,2.59039,2.57978,2.60014,2.6152,2.56719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56025,2.54788,2.52015,2.57491,2.57097,2.60949,2.56728,2.50062,2.59048,2.5593,2.5659,2.59072,2.58007,2.6005,2.61552,2.56745,
Transpose (Finished All2All),119.803,119.757,119.807,119.726,118.414,120.001,120.565,120.564,120.212,119.187,120.558,120.536,121.8,121.797,121.57,118.296,
Transpose (Unpacking),119.804,119.757,119.807,119.726,118.415,120.006,120.569,120.567,120.215,119.188,120.563,120.556,121.804,121.799,121.574,118.297,
2D FFT Y-X-Direction,136.869,133.589,133.429,133.56,131.935,134.129,134.688,134.514,134.145,132.891,134.049,134.461,135.563,135.853,135.54,132.337,
Run complete,136.869,133.589,133.429,133.56,131.935,134.129,134.688,134.514,134.145,132.891,134.049,134.461,135.563,135.853,135.54,132.337,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.53963,2.5472,2.56728,2.56868,2.5974,2.58167,2.60212,2.52761,2.59564,2.54411,2.53322,2.62046,2.59628,2.59793,2.62459,2.56961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54014,2.54776,2.56774,2.56912,2.59777,2.58215,2.60262,2.52811,2.59601,2.54447,2.53369,2.62094,2.59758,2.59843,2.62493,2.57005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5404,2.54798,2.56808,2.56933,2.59799,2.58238,2.60293,2.5285,2.59624,2.54474,2.53393,2.62115,2.59789,2.59868,2.62622,2.57033,
Transpose (Finished All2All),119.706,119.146,119.705,119.476,120.127,119.406,120.115,120.086,120.024,120.271,120.088,120.258,118.938,118.906,118.679,118.937,
Transpose (Unpacking),119.708,119.146,119.706,119.476,120.13,119.407,120.115,120.087,120.025,120.274,120.089,120.259,118.938,118.907,118.679,118.938,
2D FFT Y-X-Direction,136.731,133.075,133.217,133.426,134.242,133.48,134.184,133.975,133.827,134.125,133.726,133.879,132.692,133.005,132.656,132.507,
Run complete,136.731,133.075,133.217,133.426,134.242,133.481,134.184,133.975,133.827,134.126,133.726,133.879,132.692,133.005,132.656,132.507,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.57334,2.53933,2.55866,2.58742,2.58265,2.56191,2.59363,2.52243,2.62155,2.52388,2.5608,2.58645,2.55833,2.58746,2.63203,2.5435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5739,2.53964,2.55908,2.58782,2.58307,2.56227,2.5941,2.52287,2.62202,2.52422,2.56131,2.58691,2.55878,2.58785,2.63235,2.54397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57417,2.53985,2.55941,2.58805,2.58353,2.56259,2.59438,2.52323,2.62235,2.52487,2.56177,2.58713,2.55911,2.58815,2.63265,2.54425,
Transpose (Finished All2All),119.62,120.299,120.299,120.115,117.647,117.62,117.649,117.495,118.313,118.025,118.285,118.313,118.701,118.405,118.78,118.779,
Transpose (Unpacking),119.621,120.301,120.3,120.117,117.647,117.621,117.649,117.495,118.314,118.025,118.286,118.314,118.702,118.406,118.78,118.78,
2D FFT Y-X-Direction,136.494,134.147,134.229,133.699,131.594,131.567,131.683,131.285,132.187,131.798,132.191,131.938,132.498,132.432,132.757,132.363,
Run complete,136.497,134.147,134.229,133.7,131.594,131.567,131.684,131.285,132.187,131.799,132.191,131.939,132.498,132.432,132.757,132.363,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.58749,2.56818,2.56014,2.5696,2.56359,2.56574,2.59162,2.5316,2.57184,2.533,2.53975,2.58898,2.5608,2.58291,2.63305,2.55155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58803,2.56859,2.56058,2.57024,2.56395,2.56613,2.59205,2.53233,2.57233,2.53334,2.54026,2.58938,2.56128,2.58342,2.63349,2.55198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58919,2.56973,2.56095,2.57058,2.5642,2.56642,2.59239,2.5329,2.57261,2.53364,2.5406,2.58961,2.56164,2.58377,2.63376,2.5522,
Transpose (Finished All2All),119.794,119.603,119.798,119.729,118.077,117.935,118.357,118.354,118.838,118.843,118.539,118.356,118.75,118.693,118.742,118.747,
Transpose (Unpacking),119.795,119.604,119.799,119.731,118.078,117.936,118.358,118.355,118.839,118.844,118.54,118.357,118.751,118.694,118.742,118.748,
2D FFT Y-X-Direction,136.637,133.433,133.853,133.617,132.208,131.851,132.208,132.339,132.98,132.559,132.4,132.254,132.483,132.714,132.644,132.789,
Run complete,136.637,133.433,133.854,133.617,132.208,131.852,132.208,132.339,132.98,132.559,132.4,132.254,132.483,132.715,132.644,132.789,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
