,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),5.2402,5.22702,5.24534,5.24465,5.24759,5.24824,5.24307,5.24107,5.24769,5.24529,5.24087,5.23962,5.23615,5.24119,5.24488,5.24262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2407,5.22738,5.24571,5.24498,5.24787,5.24883,5.2435,5.24165,5.24823,5.24581,5.2412,5.23995,5.23685,5.24177,5.24535,5.24298,
Transpose (Finished All2All),23.971,23.9015,24.0641,24.0565,20.5117,20.5227,20.5188,20.5365,20.5231,20.5213,20.5163,20.5266,20.5145,20.5153,20.5129,20.5221,
Transpose (Unpacking),29.546,29.3065,29.5361,29.518,25.9786,25.9843,25.9603,25.9812,25.9856,25.9842,25.9872,25.9858,26.0151,26.0168,25.9784,25.9797,
2D FFT Y-X-Direction,31.3599,30.6938,30.9627,30.904,27.3657,27.3709,27.3566,27.3246,27.3916,27.3896,27.3472,27.4113,27.3848,27.4024,27.3713,27.3777,
Run complete,31.3602,30.6941,30.963,30.9042,27.3659,27.3711,27.3568,27.3249,27.3918,27.3899,27.3475,27.4116,27.385,27.4026,27.3717,27.378,

init,314.76,317.699,313.026,317.017,321.702,321.901,312.744,315.112,310.045,306.376,312.803,313.521,333.587,329.702,327.486,327.487,
1D FFT Z-Direction,0.115762,0.105345,0.108566,0.110416,0.10799,0.109897,0.110211,0.104427,0.108055,0.105668,0.104842,0.106691,0.10629,0.110107,0.107621,0.107091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23407,5.22054,5.24505,5.24802,5.23939,5.24252,5.24046,5.23632,5.24186,5.23952,5.23499,5.23696,5.23654,5.23989,5.23929,5.23779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23462,5.22089,5.24535,5.24827,5.23967,5.24292,5.24073,5.23679,5.24242,5.24003,5.23559,5.23724,5.23696,5.24025,5.2397,5.23815,
Transpose (Finished All2All),23.3654,22.7637,23.3615,22.748,20.3722,20.4619,20.3478,20.4582,22.8158,22.7926,22.8072,22.8256,20.3255,20.4725,20.4746,20.2247,
Transpose (Unpacking),28.3898,27.6048,28.2237,27.617,25.7687,25.8556,25.6954,25.8103,28.258,28.2349,28.2412,28.2701,25.6563,25.8005,25.6867,25.4314,
2D FFT Y-X-Direction,30.2243,28.9829,29.6208,29.0275,27.1404,27.2241,27.0987,27.2012,29.6457,29.622,29.6028,29.6378,26.9969,27.1924,27.0901,26.7875,
Run complete,30.2246,28.9832,29.621,29.0277,27.1406,27.2242,27.0991,27.2014,29.6459,29.6223,29.6035,29.638,26.9971,27.1925,27.0903,26.7876,

init,314.76,317.699,313.026,317.017,321.702,321.901,312.744,315.112,310.045,306.376,312.803,313.521,333.587,329.702,327.486,327.487,
1D FFT Z-Direction,0.125271,0.107416,0.104863,0.10849,0.109236,0.111094,0.109795,0.106973,0.112013,0.103371,0.105519,0.110482,0.109192,0.111192,0.106264,0.105046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23986,5.22353,5.23208,5.23635,5.25307,5.25557,5.24303,5.23988,5.23723,5.2291,5.2368,5.24126,5.24829,5.25069,5.24201,5.23952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24036,5.22425,5.2324,5.23695,5.2534,5.25599,5.24369,5.24033,5.23774,5.22973,5.23723,5.2416,5.24861,5.25102,5.24235,5.23987,
Transpose (Finished All2All),23.6664,23.6702,23.5109,23.5302,22.0213,22.04,22.6318,22.022,26.0676,26.1022,26.088,26.0998,22.6299,22.6313,22.6345,22.6381,
Transpose (Unpacking),29.2975,29.1331,28.9588,28.9794,27.4783,27.5052,27.4928,26.8928,31.5086,31.5396,31.5496,31.5524,28.1236,28.1252,28.1016,28.0987,
2D FFT Y-X-Direction,31.098,30.5099,30.3364,30.3467,28.831,28.9407,28.8559,28.2867,32.9055,32.9008,32.931,32.9508,29.4658,29.4775,29.4854,29.4604,
Run complete,31.0982,30.5102,30.3366,30.3469,28.8312,28.9409,28.8561,28.287,32.9057,32.9011,32.9312,32.9511,29.466,29.4777,29.4856,29.4606,

init,314.76,317.699,313.026,317.017,321.702,321.901,312.744,315.112,310.045,306.376,312.803,313.521,333.587,329.702,327.486,327.487,
1D FFT Z-Direction,0.115556,0.105896,0.106905,0.107425,0.110634,0.110683,0.110844,0.107746,0.114762,0.108064,0.108673,0.107345,0.104364,0.11318,0.108856,0.103012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23437,5.22177,5.23517,5.23753,5.24368,5.2434,5.24308,5.24148,5.24311,5.23676,5.24116,5.23805,5.22873,5.23773,5.23875,5.23133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23479,5.22217,5.23546,5.23786,5.24401,5.24374,5.24344,5.24185,5.2434,5.237,5.24157,5.23837,5.22916,5.23822,5.23912,5.23156,
Transpose (Finished All2All),22.303,22.3074,22.1424,22.0818,24.9122,24.9297,24.919,24.9257,25.5198,25.4859,25.824,25.8126,22.1384,22.138,22.1459,22.267,
Transpose (Unpacking),27.945,27.7763,27.5606,27.5078,30.3736,30.3868,30.3699,30.3813,30.9558,30.9228,31.2829,31.2533,27.6258,27.6242,27.5101,27.6215,
2D FFT Y-X-Direction,29.7921,29.148,28.9535,28.8982,31.7601,31.7863,31.773,31.7779,32.3485,32.2974,32.6904,32.6558,29.0213,28.978,28.8738,28.9999,
Run complete,29.7924,29.1482,28.9536,28.8984,31.7604,31.7865,31.7732,31.7781,32.3488,32.2976,32.6907,32.656,29.0215,28.9781,28.8742,29,

init,314.76,317.699,313.026,317.017,321.702,321.901,312.744,315.112,310.045,306.376,312.803,313.521,333.587,329.702,327.486,327.487,
1D FFT Z-Direction,0.115828,0.106662,0.107196,0.108488,0.109344,0.107863,0.111488,0.107605,0.143987,0.10762,0.106421,0.107891,0.105837,0.110805,0.108747,0.105532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24333,5.2314,5.24421,5.24602,5.24358,5.24261,5.24465,5.24312,4.67983,4.64009,5.23874,5.23925,5.23279,5.23749,5.24179,5.23778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24404,5.23184,5.24452,5.2463,5.24402,5.24305,5.24488,5.24338,4.68038,4.64048,5.23919,5.23954,5.23316,5.23792,5.24245,5.23807,
Transpose (Finished All2All),23.3047,23.2799,23.2739,23.2763,24.697,24.6865,24.5499,24.5988,25.4334,27.2032,27.1781,25.9245,24.7474,26.9107,26.9112,26.2754,
Transpose (Unpacking),28.9162,28.7234,28.748,28.7521,30.169,30.1448,29.9742,30.0281,29.6807,31.4569,31.3883,30.1367,28.0581,30.2194,31.7538,31.1113,
2D FFT Y-X-Direction,30.7136,30.0815,30.1267,30.1138,31.5721,31.5289,31.35,31.4324,31.0527,32.8516,32.7701,31.5304,29.413,31.6224,33.1615,32.4725,
Run complete,30.7139,30.0818,30.1269,30.114,31.5723,31.5291,31.3503,31.4326,31.053,32.8519,32.7703,31.5307,29.4131,31.6226,33.1618,32.4727,

init,314.76,317.699,313.026,317.017,321.702,321.901,312.744,315.112,310.045,306.376,312.803,313.521,333.587,329.702,327.486,327.487,
1D FFT Z-Direction,0.116876,0.108992,0.104279,0.108719,0.111665,0.109248,0.112862,0.106451,0.113067,0.105383,0.107088,0.10767,0.107459,0.112067,0.107168,0.107911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23828,5.22826,5.23063,5.23587,5.25681,5.25486,5.24324,5.23941,5.24056,5.23218,5.23568,5.23683,5.24958,5.25301,5.24576,5.24475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23875,5.22859,5.23098,5.23622,5.25706,5.25519,5.24359,5.23978,5.24091,5.23259,5.23599,5.23712,5.25,5.25338,5.24618,5.24497,
Transpose (Finished All2All),22.7716,22.7364,22.7312,22.732,26.205,26.2134,26.1917,26.2096,26.3094,26.3688,26.3673,26.3212,26.042,26.6311,26.631,26.0181,
Transpose (Unpacking),28.3958,28.1922,28.2006,28.2018,31.6757,31.6803,31.6419,31.6622,31.7359,31.7878,31.7905,31.745,30.926,31.5129,31.4896,30.8802,
2D FFT Y-X-Direction,30.1868,29.5825,29.5941,29.5563,33.0536,33.0701,33.0345,33.0584,33.1183,33.1427,33.1953,33.1349,32.2928,32.8622,32.8611,32.2838,
Run complete,30.1871,29.5827,29.5943,29.5565,33.0538,33.0702,33.0349,33.0586,33.1189,33.143,33.1955,33.1351,32.2929,32.8623,32.8614,32.284,

init,314.76,317.699,313.026,317.017,321.702,321.901,312.744,315.112,310.045,306.376,312.803,313.521,333.587,329.702,327.486,327.487,
1D FFT Z-Direction,0.12835,0.106794,0.106608,0.109624,0.10861,0.107737,0.108824,0.105097,0.111822,0.102654,0.104405,0.109341,0.105785,0.112027,0.108849,0.104155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25303,5.23939,5.24882,5.25231,5.25193,5.24884,5.2457,5.24452,5.2363,5.22587,5.23418,5.23906,5.23241,5.2387,5.23724,5.23218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25354,5.2399,5.24919,5.25276,5.25241,5.24926,5.24596,5.24499,5.23688,5.22633,5.23493,5.2394,5.23276,5.23912,5.23771,5.23251,
Transpose (Finished All2All),22.5496,22.4629,22.4544,22.4573,25.5976,25.6323,25.6188,25.6293,26.0289,26.0487,26.0427,26.0347,25.8924,26.3551,26.353,25.9447,
Transpose (Unpacking),28.1006,27.8443,27.9231,27.9274,31.0411,31.0718,31.0681,31.0831,31.4867,31.4986,31.499,31.4925,30.934,31.4066,31.4054,30.9912,
2D FFT Y-X-Direction,29.9193,29.2496,29.3031,29.2729,32.4291,32.4584,32.3958,32.4514,32.8261,32.8675,32.8928,32.8821,32.3111,32.7769,32.7665,32.3485,
Run complete,29.9196,29.2499,29.3032,29.2731,32.4293,32.4589,32.3962,32.4516,32.8264,32.8678,32.893,32.8824,32.3113,32.777,32.7668,32.3487,

init,314.76,317.699,313.026,317.017,321.702,321.901,312.744,315.112,310.045,306.376,312.803,313.521,333.587,329.702,327.486,327.487,
1D FFT Z-Direction,0.117817,0.10674,0.108337,0.109238,0.10932,0.109441,0.11005,0.108225,0.110296,0.110109,0.108103,0.107694,0.107001,0.113173,0.109515,0.106388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24617,5.23213,5.24825,5.24914,5.25325,5.25364,5.24049,5.23985,5.24455,5.24278,5.23994,5.23732,5.24128,5.24658,5.2419,5.23846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24661,5.2328,5.24889,5.24946,5.25371,5.25404,5.24083,5.24016,5.24499,5.2432,5.24027,5.23766,5.2417,5.24699,5.24228,5.23881,
Transpose (Finished All2All),20.6278,20.6136,20.5485,20.6291,23.3124,23.3458,23.4051,23.4032,23.3855,23.4086,23.3969,23.4016,23.5003,23.4909,23.4998,23.4759,
Transpose (Unpacking),26.2427,26.061,25.9605,26.0397,28.7579,28.7866,28.8647,28.8666,28.8535,28.8708,28.86,28.8576,28.9776,28.97,28.9414,28.9199,
2D FFT Y-X-Direction,28.0463,27.4373,27.3319,27.4377,30.1573,30.1808,30.225,30.2658,30.2574,30.2478,30.2655,30.2249,30.3495,30.3165,30.3321,30.3181,
Run complete,28.0466,27.4375,27.3321,27.4379,30.1575,30.181,30.2252,30.266,30.2577,30.2481,30.2658,30.2252,30.3496,30.3167,30.3323,30.3183,

init,314.76,317.699,313.026,317.017,321.702,321.901,312.744,315.112,310.045,306.376,312.803,313.521,333.587,329.702,327.486,327.487,
1D FFT Z-Direction,0.114226,0.106084,0.109168,0.108641,0.108757,0.112038,0.109465,0.107493,0.110598,0.104509,0.105909,0.109103,0.106699,0.110019,0.108786,0.10375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23955,5.22938,5.24083,5.24018,5.24911,5.25369,5.24874,5.24769,5.23878,5.23204,5.23424,5.23697,5.24809,5.25119,5.24166,5.24041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23994,5.22971,5.24123,5.24049,5.24952,5.25403,5.24928,5.24799,5.23928,5.23241,5.23448,5.23723,5.24873,5.25175,5.24207,5.24069,
Transpose (Finished All2All),20.7254,20.6901,20.7116,20.7285,20.6034,20.6021,20.5191,20.5326,20.9498,20.9492,20.7813,20.8508,20.9387,21.0716,21.0733,20.9478,
Transpose (Unpacking),26.3313,26.1274,26.1611,26.1794,26.0697,26.0685,25.9658,25.9818,26.4187,26.4164,26.1919,26.2502,26.2924,26.4198,26.4151,26.2858,
2D FFT Y-X-Direction,28.0984,27.5247,27.5443,27.5432,27.4602,27.4526,27.3694,27.3349,27.8196,27.7497,27.5711,27.6609,27.6718,27.8019,27.8143,27.6677,
Run complete,28.0986,27.525,27.5445,27.5433,27.4604,27.4528,27.3697,27.3351,27.8198,27.75,27.5713,27.6611,27.6719,27.802,27.8146,27.6679,

init,314.76,317.699,313.026,317.017,321.702,321.901,312.744,315.112,310.045,306.376,312.803,313.521,333.587,329.702,327.486,327.487,
1D FFT Z-Direction,0.11413,0.109956,0.105561,0.105973,0.110039,0.10853,0.108518,0.105308,0.109336,0.107221,0.105737,0.10682,0.105947,0.109518,0.107907,0.103879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25072,5.24465,5.24232,5.24453,5.25463,5.25458,5.25649,5.25472,5.23692,5.23493,5.23641,5.23653,5.24889,5.25312,5.25017,5.24521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25153,5.24495,5.24273,5.24492,5.25487,5.25491,5.25678,5.25497,5.23718,5.23526,5.23714,5.23686,5.24921,5.25416,5.25057,5.24558,
Transpose (Finished All2All),20.7596,20.764,20.7226,20.7295,20.3847,20.405,20.355,20.4021,20.4396,20.4202,20.4424,20.4265,20.1954,20.3561,20.3557,20.1625,
Transpose (Unpacking),26.3902,26.2268,26.1839,26.1914,25.8574,25.8744,25.7615,25.8144,25.8838,25.8635,25.8947,25.8785,25.5256,25.6818,25.6286,25.4321,
2D FFT Y-X-Direction,28.2095,27.5917,27.5712,27.5678,27.2229,27.2572,27.1691,27.1931,27.2707,27.2593,27.2537,27.2404,26.8429,27.0291,27.0317,26.8154,
Run complete,28.2097,27.5919,27.5713,27.5679,27.2231,27.2574,27.1694,27.1933,27.271,27.2596,27.2539,27.2407,26.843,27.0293,27.0319,26.8159,

init,314.76,317.699,313.026,317.017,321.702,321.901,312.744,315.112,310.045,306.376,312.803,313.521,333.587,329.702,327.486,327.487,
