,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,13.9872,13.6675,13.6829,13.6933,13.5409,13.493,13.3668,13.4687,13.5479,13.612,13.5019,13.5954,13.6312,13.633,13.6592,13.5917,

init,315.171,313.141,303.318,303.411,305.098,303.897,294.436,296.964,318.077,315.025,302.314,301.514,324.845,322.952,311.079,307.015,
1D FFT Z-Direction,0.080114,0.062164,0.065016,0.070289,0.062458,0.065953,0.064914,0.067767,0.062469,0.065091,0.065894,0.068457,0.065505,0.062841,0.066584,0.062226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64823,2.62752,2.62865,2.63528,2.63462,2.63763,2.63007,2.63188,2.64711,2.65059,2.63693,2.63855,2.64392,2.64159,2.63643,2.63079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64868,2.62791,2.629,2.63575,2.63501,2.63801,2.63046,2.6322,2.64742,2.651,2.63725,2.63887,2.64422,2.64233,2.63683,2.63109,
Transpose (Finished All2All),10.8841,10.8875,10.8797,10.8659,10.2955,10.3058,10.3201,10.3123,10.3067,10.3579,10.3395,10.351,10.3227,10.3459,10.3447,10.3048,
Transpose (Unpacking),13.7172,13.6322,13.6248,13.6195,13.0421,13.0475,13.0672,13.0579,13.043,13.0902,13.0763,13.0866,13.0576,13.0772,13.0568,13.017,
2D FFT Y-X-Direction,14.4629,14.1526,14.1344,14.1601,13.5669,13.5659,13.595,13.598,13.5448,13.6421,13.6425,13.6539,13.5721,13.5737,13.5875,13.5503,
Run complete,14.4631,14.1528,14.1346,14.1603,13.5671,13.5661,13.5953,13.5983,13.5451,13.6423,13.6427,13.6541,13.5723,13.574,13.5877,13.5505,

init,315.171,313.141,303.318,303.411,305.098,303.897,294.436,296.964,318.077,315.025,302.314,301.514,324.845,322.952,311.079,307.015,
1D FFT Z-Direction,0.074458,0.063558,0.06564,0.069905,0.062433,0.061561,0.065292,0.066321,0.063184,0.066987,0.067913,0.066652,0.063528,0.063934,0.066924,0.063314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64058,2.62607,2.62962,2.63555,2.6296,2.6293,2.63731,2.63621,2.64168,2.64648,2.63537,2.63628,2.63852,2.6389,2.63803,2.63471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64109,2.62644,2.62993,2.63601,2.62996,2.62967,2.63764,2.63655,2.64192,2.64671,2.63569,2.63659,2.63905,2.63932,2.63835,2.63496,
Transpose (Finished All2All),10.49,10.4948,10.4789,10.4861,10.2693,10.2799,10.25,10.2795,10.1203,10.1957,10.1782,10.1912,10.299,10.3238,10.2903,10.3191,
Transpose (Unpacking),13.3186,13.2363,13.2177,13.2262,13.0283,13.0342,12.9918,13.0111,12.8138,12.8863,12.9135,12.9248,13.0416,13.0655,13.0029,13.0313,
2D FFT Y-X-Direction,14.0752,13.7699,13.7435,13.7834,13.5483,13.5323,13.5071,13.5555,13.3266,13.4357,13.4709,13.4744,13.5683,13.5792,13.5462,13.5462,
Run complete,14.0754,13.7701,13.7437,13.7836,13.5485,13.5325,13.5074,13.5558,13.3269,13.4359,13.4711,13.4747,13.5684,13.5794,13.5464,13.5464,

init,315.171,313.141,303.318,303.411,305.098,303.897,294.436,296.964,318.077,315.025,302.314,301.514,324.845,322.952,311.079,307.015,
1D FFT Z-Direction,0.074998,0.061208,0.065846,0.070321,0.065873,0.062226,0.065057,0.065875,0.061515,0.065138,0.0691,0.067415,0.062299,0.062191,0.066114,0.062538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63136,2.61488,2.63545,2.64051,2.65081,2.64819,2.64412,2.64335,2.6329,2.63681,2.64118,2.63986,2.63279,2.63239,2.63533,2.63194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63172,2.6153,2.63569,2.6409,2.65116,2.64859,2.64447,2.64385,2.63322,2.63711,2.64147,2.64013,2.63305,2.63269,2.63573,2.6323,
Transpose (Finished All2All),10.4173,10.4021,10.4191,10.4086,10.2328,10.1976,10.1803,10.2323,10.1701,10.2408,10.2538,10.2524,10.2989,10.291,10.3129,10.3123,
Transpose (Unpacking),13.2411,13.1424,13.1659,13.1634,12.9574,12.925,12.8896,12.9316,12.8735,12.941,12.9987,12.9978,13.0609,13.0553,13.0561,13.0549,
2D FFT Y-X-Direction,13.986,13.6492,13.6904,13.7133,13.4716,13.4532,13.4122,13.4835,13.4009,13.5059,13.5471,13.553,13.5688,13.5529,13.6107,13.5744,
Run complete,13.9863,13.6494,13.6906,13.7135,13.4718,13.4534,13.4125,13.4838,13.4011,13.506,13.5474,13.5533,13.569,13.5531,13.6108,13.5748,

init,315.171,313.141,303.318,303.411,305.098,303.897,294.436,296.964,318.077,315.025,302.314,301.514,324.845,322.952,311.079,307.015,
1D FFT Z-Direction,0.075035,0.061993,0.062613,0.070177,0.061996,0.065181,0.065848,0.067209,0.063057,0.066282,0.069462,0.068211,0.061985,0.061981,0.065405,0.062538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63637,2.62064,2.62714,2.6353,2.63665,2.64024,2.64013,2.6391,2.64353,2.64759,2.64523,2.64531,2.63006,2.63062,2.63616,2.63269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63685,2.6211,2.62741,2.63573,2.63708,2.64061,2.64058,2.63946,2.64381,2.6478,2.6459,2.64568,2.63052,2.63122,2.6365,2.63303,
Transpose (Finished All2All),10.5246,10.5279,10.4641,10.4993,10.2529,10.2286,10.2202,10.2533,10.196,10.1842,10.1427,10.1971,10.2824,10.3321,10.3284,10.3053,
Transpose (Unpacking),13.3517,13.27,13.1735,13.2111,12.9936,12.972,12.9409,12.9676,12.9499,12.9447,12.8408,12.8904,12.9925,13.0388,13.0495,13.0275,
2D FFT Y-X-Direction,14.1029,13.7851,13.6987,13.7548,13.5073,13.4824,13.4576,13.5196,13.4606,13.4883,13.3998,13.4444,13.5335,13.5588,13.6069,13.5335,
Run complete,14.1031,13.7853,13.6989,13.755,13.5076,13.4826,13.4708,13.5199,13.4609,13.4885,13.4001,13.4446,13.5337,13.559,13.6071,13.5339,

init,315.171,313.141,303.318,303.411,305.098,303.897,294.436,296.964,318.077,315.025,302.314,301.514,324.845,322.952,311.079,307.015,
1D FFT Z-Direction,0.072723,0.061377,0.063753,0.068701,0.065185,0.062009,0.064562,0.065452,0.063801,0.066802,0.065921,0.070914,0.062342,0.062563,0.06668,0.062412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62821,2.61434,2.63128,2.63828,2.6293,2.62603,2.6355,2.63572,2.64584,2.64811,2.63839,2.64292,2.62915,2.63004,2.63212,2.62912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62866,2.61472,2.63157,2.63882,2.62967,2.62644,2.63583,2.63612,2.64636,2.6484,2.63863,2.64321,2.62949,2.63032,2.63246,2.62962,
Transpose (Finished All2All),10.4363,10.441,10.4005,10.4309,10.2737,10.2605,10.2436,10.2742,10.2025,10.2234,10.1435,10.2213,10.3988,10.4036,10.3555,10.33,
Transpose (Unpacking),13.2808,13.2008,13.1151,13.1521,13.003,12.9915,12.9711,12.9954,12.939,12.957,12.8226,12.8959,13.1594,13.1649,13.0722,13.0433,
2D FFT Y-X-Direction,14.0202,13.7101,13.6603,13.6927,13.5069,13.4829,13.4963,13.5511,13.4487,13.4961,13.3779,13.4502,13.6753,13.6809,13.604,13.5645,
Run complete,14.0205,13.7103,13.6606,13.6928,13.5071,13.4831,13.4965,13.5513,13.4489,13.4963,13.3781,13.4505,13.6755,13.6811,13.6042,13.5648,

init,315.171,313.141,303.318,303.411,305.098,303.897,294.436,296.964,318.077,315.025,302.314,301.514,324.845,322.952,311.079,307.015,
1D FFT Z-Direction,0.075228,0.065194,0.064328,0.070443,0.061873,0.060952,0.063337,0.067681,0.064132,0.065035,0.065903,0.068003,0.063285,0.06336,0.067643,0.063261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63177,2.61868,2.63213,2.63875,2.63998,2.63913,2.65002,2.65225,2.64375,2.64529,2.63569,2.63957,2.63891,2.63978,2.63887,2.63501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63222,2.61908,2.63247,2.63924,2.64031,2.63942,2.65043,2.65257,2.64411,2.64572,2.63599,2.63985,2.63955,2.64033,2.63923,2.63532,
Transpose (Finished All2All),10.3579,10.3524,10.3409,10.3601,10.3126,10.2866,10.2649,10.313,10.2654,10.3221,10.2814,10.3039,10.2618,10.2948,10.2781,10.2896,
Transpose (Unpacking),13.1888,13.0995,13.0729,13.0927,13.038,13.0137,12.98,13.0179,12.9674,13.0247,13.0323,13.0418,12.9879,13.0172,13.0118,13.0226,
2D FFT Y-X-Direction,13.9434,13.6171,13.6088,13.6433,13.5561,13.5407,13.491,13.5694,13.4746,13.5677,13.5769,13.5569,13.5005,13.5438,13.5647,13.5217,
Run complete,13.9436,13.6173,13.609,13.6434,13.5563,13.5409,13.4913,13.5697,13.4749,13.5679,13.577,13.5573,13.5008,13.544,13.5649,13.522,

init,315.171,313.141,303.318,303.411,305.098,303.897,294.436,296.964,318.077,315.025,302.314,301.514,324.845,322.952,311.079,307.015,
1D FFT Z-Direction,0.077633,0.063107,0.062885,0.070262,0.063428,0.065164,0.066069,0.068212,0.062344,0.064833,0.066544,0.069068,0.062479,0.064536,0.066776,0.063156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64061,2.62334,2.62327,2.63583,2.63503,2.63721,2.63722,2.63627,2.6411,2.64558,2.63455,2.63866,2.64781,2.64984,2.65181,2.64777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64101,2.62367,2.6236,2.63623,2.63546,2.63784,2.63775,2.63662,2.64135,2.64589,2.63497,2.63892,2.64821,2.65028,2.6522,2.64802,
Transpose (Finished All2All),10.439,10.4349,10.429,10.4399,10.2311,10.2419,10.1079,10.239,10.3623,10.3606,10.4081,10.4055,10.3635,10.3883,10.3865,10.3728,
Transpose (Unpacking),13.2641,13.1749,13.1605,13.1752,12.9775,12.9828,12.7319,12.8552,13.1076,13.111,13.1737,13.1718,13.1096,13.1305,13.119,13.1048,
2D FFT Y-X-Direction,14.02,13.6902,13.6938,13.7259,13.4922,13.5042,13.2595,13.399,13.6256,13.6565,13.7161,13.7234,13.6354,13.6383,13.68,13.6443,
Run complete,14.0202,13.6904,13.694,13.7261,13.4924,13.5044,13.2598,13.3993,13.6258,13.6567,13.7163,13.7237,13.6357,13.6385,13.6802,13.6445,

init,315.171,313.141,303.318,303.411,305.098,303.897,294.436,296.964,318.077,315.025,302.314,301.514,324.845,322.952,311.079,307.015,
1D FFT Z-Direction,0.077034,0.063205,0.064009,0.068781,0.061896,0.060965,0.064123,0.066069,0.061135,0.06513,0.06863,0.06702,0.061594,0.064045,0.065892,0.062949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62645,2.60946,2.62638,2.63239,2.62465,2.62309,2.63388,2.63421,2.63044,2.63616,2.64212,2.63893,2.62825,2.63187,2.6385,2.63492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62717,2.60997,2.62665,2.63279,2.62493,2.62384,2.63424,2.63456,2.6307,2.63648,2.64249,2.63925,2.62897,2.63217,2.63889,2.63516,
Transpose (Finished All2All),10.9245,10.9326,10.8843,10.8916,10.221,10.2705,10.1934,10.2662,10.2486,10.2569,10.2046,10.2468,10.4133,10.4225,10.4069,10.3821,
Transpose (Unpacking),13.7602,13.6803,13.6197,13.6304,12.9502,12.9966,12.8756,12.9411,12.9969,13.0054,12.9236,12.964,13.1633,13.1718,13.1524,13.1183,
2D FFT Y-X-Direction,14.5345,14.2016,14.1289,14.1848,13.4702,13.5075,13.3967,13.4951,13.518,13.5581,13.4729,13.5119,13.6945,13.6774,13.7067,13.6483,
Run complete,14.5347,14.2018,14.1292,14.185,13.4704,13.5077,13.397,13.4953,13.5183,13.5583,13.4731,13.5122,13.6947,13.6776,13.7069,13.6485,

init,315.171,313.141,303.318,303.411,305.098,303.897,294.436,296.964,318.077,315.025,302.314,301.514,324.845,322.952,311.079,307.015,
1D FFT Z-Direction,0.075696,0.064937,0.063111,0.068672,0.06438,0.061614,0.064454,0.065676,0.062771,0.065335,0.065941,0.069266,0.062553,0.066185,0.066563,0.063093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63211,2.61802,2.62976,2.63734,2.63671,2.63452,2.64171,2.64158,2.63368,2.6371,2.64094,2.6445,2.63388,2.63676,2.633,2.62957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63249,2.6186,2.63008,2.63769,2.63695,2.63497,2.64204,2.64189,2.63394,2.63748,2.64146,2.64483,2.63433,2.63713,2.63337,2.63013,
Transpose (Finished All2All),10.8075,10.8124,10.7776,10.751,10.2053,10.2232,10.1741,10.2203,10.1245,10.186,10.1442,10.1834,10.2722,10.2938,10.2874,10.2731,
Transpose (Unpacking),13.6414,13.5615,13.5053,13.4912,12.9542,12.9659,12.8888,12.927,12.8384,12.8974,12.8526,12.8927,13.0303,13.0489,13.0144,13.0002,
2D FFT Y-X-Direction,14.4038,14.0707,14.036,14.056,13.4694,13.494,13.4043,13.4658,13.3681,13.4446,13.3728,13.4423,13.5522,13.5588,13.576,13.5403,
Run complete,14.404,14.0709,14.0362,14.0562,13.4697,13.4943,13.4046,13.4661,13.3684,13.4448,13.3731,13.4426,13.5524,13.559,13.5761,13.541,

init,315.171,313.141,303.318,303.411,305.098,303.897,294.436,296.964,318.077,315.025,302.314,301.514,324.845,322.952,311.079,307.015,
1D FFT Z-Direction,0.07313,0.064854,0.065584,0.069088,0.061922,0.063901,0.064444,0.069171,0.061607,0.064693,0.066178,0.070418,0.062209,0.064779,0.067022,0.062659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63134,2.61518,2.63649,2.63969,2.63686,2.63966,2.64003,2.64333,2.63177,2.63532,2.63511,2.63995,2.63101,2.6334,2.63229,2.62737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63173,2.61588,2.63689,2.64009,2.63714,2.6401,2.64047,2.64368,2.63201,2.63568,2.63548,2.6403,2.63125,2.63395,2.63267,2.62769,
Transpose (Finished All2All),11.0775,11.0832,11.036,11.0314,10.3105,10.2616,10.2622,10.3017,10.3181,10.3167,10.2921,10.3215,10.3718,10.3775,10.3387,10.3315,
Transpose (Unpacking),13.9046,13.8249,13.8834,13.7852,13.0155,12.9803,12.9848,13.0156,13.061,13.0632,13.0141,13.0419,13.122,13.1264,13.0749,13.0693,
2D FFT Y-X-Direction,14.68,14.3493,14.4091,14.3242,13.5379,13.491,13.5322,13.557,13.5811,13.6117,13.5483,13.5775,13.6635,13.642,13.6084,13.5886,
Run complete,14.6803,14.3496,14.4092,14.3246,13.5381,13.4912,13.5324,13.5573,13.5813,13.6119,13.5486,13.5778,13.6637,13.6422,13.6085,13.589,

init,315.171,313.141,303.318,303.411,305.098,303.897,294.436,296.964,318.077,315.025,302.314,301.514,324.845,322.952,311.079,307.015,
