,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,502.572,490.386,489.926,491.306,487.732,487.531,484.764,486.455,486.462,487.805,488.483,487.724,488.082,485.582,487.259,487.287,485.561,487.825,486.407,487.676,487.343,487.266,487.72,487.29,487.519,488.249,487.414,487.088,486.05,487.265,486.286,485.954,
Run complete,502.572,490.386,489.927,491.306,487.732,487.531,484.764,486.455,486.462,487.806,488.483,487.724,488.082,485.582,487.259,487.287,485.562,487.826,486.407,487.676,487.343,487.266,487.72,487.29,487.52,488.25,487.414,487.088,486.05,487.265,486.286,485.955,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.6325,12.7439,12.6442,12.7894,12.7939,12.6144,12.9566,12.7263,12.7582,12.9027,12.7646,12.8721,12.7656,12.9184,13.0061,13.0637,13.0756,13.022,12.9561,12.6125,12.7945,12.6845,12.7672,13.0687,12.7521,12.8368,12.7496,12.8453,13.5969,12.8899,12.8399,13.0824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.6331,12.7446,12.6447,12.7898,12.7945,12.6149,12.9573,12.7266,12.7589,12.903,12.7651,12.8724,12.7661,12.9189,13.0066,13.0641,13.0761,13.0225,12.9569,12.613,12.795,12.6851,12.7676,13.0693,12.7525,12.8373,12.75,12.8458,13.5973,12.8905,12.8403,13.083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.6335,12.745,12.645,12.7902,12.7948,12.6153,12.9576,12.7269,12.7593,12.9034,12.7654,12.8727,12.7663,12.9192,13.007,13.0645,13.0765,13.0228,12.9572,12.6133,12.7952,12.6855,12.768,13.0695,12.7528,12.8378,12.7505,12.8461,13.5976,12.8908,12.8406,13.0833,
Transpose (Finished All2All),439.083,438.738,439.091,438.873,436.545,436.154,436.382,436.493,436.2,436.493,436.47,436.063,436.031,436.552,436.55,436.498,436.493,436.503,436.498,436.514,436.547,436.149,436.495,436.564,436.129,436.558,436.377,436.375,436.457,436.195,436.143,436.472,
Transpose (Unpacking),442.264,441.856,442.246,442.012,439.653,439.235,439.476,439.63,439.267,439.58,439.616,439.127,439.16,439.662,439.647,439.588,439.637,439.602,439.59,439.629,439.683,439.235,439.612,439.642,439.227,439.638,439.452,439.491,439.636,439.316,439.257,439.609,
2D FFT Y-X-Direction,504.379,492.307,493.101,492.789,491.353,488.382,488.803,490.556,488.951,490.858,490.182,489.558,489.507,490.418,489.778,489.689,490.932,488.68,490.372,489.374,490.043,489.747,489.189,490.652,489.292,491.236,490.006,490.394,491.636,491.523,491.305,489.864,
Run complete,504.379,492.307,493.101,492.789,491.354,488.383,488.803,490.556,488.952,490.858,490.183,489.558,489.507,490.419,489.779,489.689,490.933,488.68,490.372,489.374,490.043,489.747,489.189,490.653,489.293,491.236,490.006,490.395,491.636,491.523,491.305,489.865,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.7485,12.6485,12.6817,12.7706,12.6891,12.6521,13.0808,12.7069,12.7029,12.6752,12.7175,12.6973,12.7799,12.9948,12.9515,12.8765,13.0836,13.0308,12.991,12.5453,12.7445,12.8027,12.6868,13.0131,12.7646,12.8599,12.695,12.926,13.4896,12.7208,12.9774,13.0974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7491,12.6489,12.6822,12.771,12.6897,12.6527,13.0816,12.7072,12.7034,12.6756,12.718,12.6977,12.7808,12.9953,12.9518,12.8769,13.0843,13.0312,12.9915,12.5458,12.745,12.803,12.6875,13.0135,12.7651,12.8603,12.6954,12.9267,13.49,12.7213,12.9779,13.0979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7495,12.6495,12.6826,12.7713,12.69,12.653,13.082,12.7075,12.7038,12.6759,12.7183,12.6983,12.781,12.9956,12.9521,12.8772,13.0846,13.0316,12.9918,12.5461,12.7453,12.8033,12.6878,13.0138,12.7654,12.8606,12.6958,12.9269,13.4904,12.7217,12.9783,13.0984,
Transpose (Finished All2All),436.732,436.147,436.664,436.738,434.427,435.13,435.081,435.112,434.097,434.167,432.987,434.173,432.978,434.114,433.104,433.696,433.863,432.559,434.188,434.187,434.165,433.705,433.953,433.702,433.79,434.158,434.157,434.116,434.17,434.103,434.103,433.052,
Transpose (Unpacking),439.889,439.241,439.746,439.833,437.521,438.248,438.217,438.224,437.217,437.276,436.133,437.251,436.092,437.245,436.158,436.838,437.03,435.65,437.308,437.302,437.197,436.779,437.073,436.794,436.931,437.265,437.245,437.2,437.34,437.196,437.232,436.159,
2D FFT Y-X-Direction,501.971,489.607,491.625,488.897,488.996,487.456,489.748,488.448,487.35,488.441,484.48,487.737,487.002,486.644,486.843,486.739,487.52,486.376,486.005,488.944,486.965,487.706,485.338,488.67,486.759,488.135,488.165,487.055,488.68,488.977,487.269,487.224,
Run complete,501.972,489.607,491.625,488.897,488.996,487.457,489.751,488.451,487.35,488.442,484.481,487.739,487.003,486.644,486.847,486.739,487.521,486.376,486.005,488.944,486.965,487.707,485.338,488.671,486.759,488.136,488.165,487.055,488.681,488.978,487.272,487.227,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.7491,12.5928,12.7586,12.788,12.7093,12.6179,13.0632,12.756,12.8741,12.7451,12.7676,12.7028,12.7333,12.9752,13.0236,13.1433,12.9719,13.1037,13.0202,12.5972,12.7626,12.8591,12.8052,12.9921,12.7886,12.8485,12.6213,12.9897,13.6025,12.8888,12.8618,13.2326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7497,12.5933,12.7595,12.7885,12.7099,12.6192,13.0645,12.7581,12.8746,12.7457,12.7718,12.704,12.7337,12.9766,13.0248,13.1445,12.9731,13.1042,13.0207,12.5978,12.7632,12.8595,12.8056,12.9925,12.789,12.8489,12.6218,12.9903,13.6029,12.8895,12.863,13.2342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.75,12.5936,12.7598,12.789,12.7103,12.6195,13.0665,12.7607,12.8749,12.746,12.7753,12.7067,12.734,12.977,13.0268,13.1449,12.9734,13.1045,13.021,12.5981,12.7634,12.8598,12.8059,12.9928,12.7893,12.8493,12.6221,12.9906,13.6032,12.8898,12.8653,13.2361,
Transpose (Finished All2All),440.462,440.468,440.19,440.257,437.59,437.913,437.735,437.913,437.83,437.772,437.841,437.588,437.965,437.592,437.96,438.02,437.638,437.708,437.975,437.596,437.649,436.813,437.275,437.638,437.819,437.636,437.928,437.96,437.952,436.068,437.96,437.958,
Transpose (Unpacking),443.662,443.603,443.304,443.343,440.675,441.033,440.86,441.027,440.973,440.895,440.97,440.672,441.051,440.679,441.066,441.078,440.734,440.843,441.06,440.742,440.79,439.92,440.336,440.759,440.931,440.766,441.049,441.091,441.113,439.209,441.078,441.072,
2D FFT Y-X-Direction,505.851,493.003,494.665,492.852,492.207,492.048,491.194,491.063,491.949,490.543,492.244,490.657,492.202,489.472,491.628,491.457,489.853,492.011,490.757,491.496,489.38,490.108,490.603,490.943,491.645,489.688,492.253,492.786,492.196,489.042,492.948,490.235,
Run complete,505.852,493.003,494.665,492.852,492.207,492.048,491.195,491.063,491.949,490.544,492.245,490.657,492.202,489.472,491.628,491.457,489.854,492.011,490.758,491.497,489.38,490.109,490.603,490.944,491.646,489.688,492.253,492.786,492.196,489.043,492.949,490.236,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.8382,12.7965,12.6705,12.7334,12.7397,12.6875,13.058,12.6976,12.715,12.7092,12.8664,12.6474,12.7834,12.9672,12.9155,13.0339,12.9609,12.978,13.1934,12.6461,12.6973,12.791,12.6783,12.9233,12.6549,12.8697,12.6738,13.0357,13.7427,12.8678,12.9355,13.0528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.839,12.7968,12.6713,12.7357,12.741,12.6879,13.0584,12.6979,12.7155,12.7096,12.867,12.6477,12.7839,12.9676,12.916,13.0343,12.9614,12.9785,13.1939,12.6466,12.6978,12.7915,12.6788,12.9238,12.6557,12.8701,12.6744,13.0363,13.7432,12.8683,12.936,13.0532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8393,12.7972,12.6716,12.7361,12.7414,12.6882,13.0587,12.6982,12.7158,12.7099,12.8673,12.648,12.7842,12.9679,12.9164,13.0347,12.9617,12.9788,13.1942,12.6469,12.6981,12.7919,12.6791,12.9241,12.6561,12.8707,12.6746,13.0366,13.7436,12.8686,12.9364,13.0535,
Transpose (Finished All2All),438.966,438.665,438.503,438.983,435.246,436.07,436.282,435.834,436.209,436.288,436.23,435.635,435.876,435.392,436.308,436.178,435.873,436.175,436.223,436.18,436.337,436.224,436.331,436.172,435.762,436.085,435.487,435.773,436.348,436.301,436.088,436.224,
Transpose (Unpacking),442.113,441.718,441.587,442.141,438.311,439.203,439.382,438.969,439.284,439.38,439.359,438.741,438.978,438.485,439.451,439.261,438.985,439.252,439.35,439.286,439.471,439.319,439.465,439.247,438.892,439.226,438.612,438.924,439.534,439.418,439.177,439.347,
2D FFT Y-X-Direction,504.421,491.061,491.746,492.695,489.864,489.641,489.13,488.613,490.987,488.528,490.676,489.715,489.53,488.774,489.303,488.453,488.845,490.779,489.601,490.731,489.578,490.776,489.913,489.643,488.821,490.198,489.381,489.771,488.764,490.165,490.946,490.804,
Run complete,504.421,491.061,491.746,492.696,489.864,489.641,489.13,488.613,490.987,488.528,490.676,489.716,489.531,488.774,489.303,488.453,488.845,490.78,489.601,490.731,489.578,490.776,489.913,489.644,488.821,490.199,489.381,489.771,488.764,490.166,490.946,490.804,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.7705,12.6939,12.6608,12.7198,12.7064,12.5842,13.0392,12.7342,12.6902,12.8794,12.6901,12.7967,12.6612,13.0252,12.9162,13.0266,12.9987,12.9367,12.9655,12.5939,12.6818,12.7585,12.7174,12.9,12.7773,12.7456,12.5975,12.9125,13.4311,12.9223,12.763,13.0825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7711,12.6946,12.6614,12.7211,12.7069,12.5847,13.0396,12.7346,12.691,12.8798,12.6905,12.7971,12.6616,13.0256,12.9166,13.027,12.9992,12.9371,12.966,12.5943,12.6823,12.759,12.7178,12.9004,12.7779,12.7468,12.598,12.914,13.4316,12.9228,12.7633,13.083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7715,12.6949,12.6617,12.7215,12.7072,12.585,13.0399,12.7349,12.6914,12.88,12.691,12.7974,12.662,13.0259,12.9169,13.0274,12.9995,12.9375,12.9664,12.5946,12.6826,12.7593,12.7181,12.9007,12.7782,12.7472,12.5985,12.9143,13.4319,12.9231,12.7636,13.0835,
Transpose (Finished All2All),440.363,440.288,440.364,440.249,437.29,438.01,437.977,437.982,437.979,437.63,437.988,437.644,437.94,437.697,437.797,437.74,437.758,438.026,437.77,437.794,437.974,437.971,437.912,437.58,437.798,437.647,437.929,437.803,437.704,437.577,437.374,437.972,
Transpose (Unpacking),443.502,443.376,443.449,443.348,440.365,441.13,441.041,441.125,441.089,440.666,441.135,440.738,441.061,440.82,440.89,440.868,440.85,441.144,440.872,440.953,441.084,441.039,441.014,440.704,440.885,440.785,441.053,440.923,440.926,440.71,440.459,441.112,
2D FFT Y-X-Direction,506.016,493.948,493.753,494.991,489.319,491.668,491.685,490.939,489.838,491.254,491.731,490.007,490.685,490.851,492.236,491.846,490.739,489.595,490.3,490.835,490.392,491.547,491.009,489.274,489.052,490.652,492.049,491.469,490.652,490.692,489.498,490.33,
Run complete,506.016,493.948,493.754,494.991,489.319,491.668,491.686,490.939,489.838,491.254,491.731,490.007,490.685,490.852,492.236,491.847,490.739,489.595,490.3,490.836,490.393,491.547,491.01,489.275,489.052,490.652,492.05,491.47,490.652,490.693,489.498,490.33,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.7918,12.704,12.6879,12.8472,12.7271,12.7445,12.9983,12.8681,12.7539,12.7327,12.8439,12.7449,12.7906,12.9371,13.021,12.9048,13.0472,12.8539,13.0092,12.6592,12.7067,12.7039,12.6662,13.0392,12.6822,12.9334,12.7168,12.9571,13.5687,12.8505,12.8544,13.1243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7923,12.7046,12.6885,12.8476,12.7275,12.745,12.999,12.8685,12.7544,12.7331,12.8444,12.7453,12.7923,12.9375,13.0215,12.9051,13.0476,12.8552,13.0097,12.6597,12.7072,12.7044,12.6666,13.0399,12.6827,12.9337,12.7172,12.9576,13.5691,12.851,12.8548,13.1248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7927,12.7049,12.6888,12.8479,12.7278,12.7453,12.9993,12.8688,12.7547,12.7334,12.8447,12.7456,12.7926,12.9377,13.0218,12.9054,13.0479,12.8556,13.0102,12.66,12.7075,12.7047,12.667,13.0403,12.683,12.9341,12.7175,12.9579,13.5695,12.8513,12.8551,13.1251,
Transpose (Finished All2All),437.069,437.079,437.06,437.004,433.271,434.345,434.35,434.097,433.468,434.383,434.185,434.223,434.318,434.882,434.655,434.866,434.371,433.046,434.34,434.092,434.368,434.374,434.385,433.03,434.211,432.932,434.376,433.415,433.657,434.092,434.094,434.341,
Transpose (Unpacking),440.227,440.189,440.187,440.091,436.357,437.41,437.466,437.226,436.578,437.468,437.293,437.296,437.454,437.98,437.767,437.966,437.428,436.151,437.435,437.232,437.497,437.492,437.476,436.151,437.338,436.066,437.49,436.555,436.821,437.198,437.195,437.415,
2D FFT Y-X-Direction,502.463,491.223,491.346,490.095,485.629,486.553,486.876,487.489,487.985,487.872,488.31,487.491,487.511,487.793,487.125,487.877,486.054,487.163,488.146,487.109,487.215,487.96,487.719,488.331,486.814,486.648,487.612,487.029,487.213,487.377,486.938,486.399,
Run complete,502.463,491.223,491.346,490.096,485.629,486.553,486.876,487.49,487.985,487.872,488.311,487.492,487.511,487.794,487.125,487.877,486.055,487.164,488.146,487.11,487.215,487.96,487.72,488.331,486.814,486.649,487.612,487.029,487.213,487.377,486.938,486.399,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.7055,12.7324,12.6961,12.801,12.7324,12.7985,12.922,12.5929,12.8071,12.8574,12.7713,12.7478,12.7122,12.9467,13.0193,13.0186,12.9754,12.8606,13.0426,12.6166,12.7806,12.7339,12.8008,12.9777,12.7647,12.84,12.6756,12.9383,13.7038,12.9021,12.9024,13.0646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.706,12.7327,12.6967,12.8014,12.7328,12.8012,12.9224,12.5934,12.8075,12.8579,12.7717,12.7484,12.7126,12.9516,13.0198,13.0225,12.976,12.861,13.043,12.6171,12.7811,12.7346,12.8013,12.9781,12.7651,12.8404,12.676,12.9388,13.7042,12.9027,12.9028,13.065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7063,12.733,12.697,12.8017,12.7331,12.8027,12.9227,12.5937,12.8079,12.8582,12.7721,12.7487,12.7131,12.9521,13.0201,13.0258,12.9763,12.8614,13.0434,12.6173,12.7813,12.735,12.8016,12.9785,12.7654,12.8407,12.6763,12.9391,13.7046,12.903,12.9031,13.0653,
Transpose (Finished All2All),436.129,435.914,436.136,436.118,434.487,430.977,434.566,434.562,435.017,435.033,435.036,434.803,433.664,431.186,434.696,433.963,435.557,434.656,435.116,435.557,433.515,430.924,434.132,434.421,433.482,433.587,433.585,433.67,434.186,432.348,435.69,435.842,
Transpose (Unpacking),439.276,439.041,439.196,439.189,437.578,434.124,437.661,437.708,438.131,438.105,438.19,437.905,436.776,434.285,437.831,437.078,438.667,437.724,438.224,438.693,436.627,434.024,437.24,437.53,436.565,436.704,436.719,436.8,437.37,435.488,438.812,439.021,
2D FFT Y-X-Direction,501.534,489.441,490.904,488.403,488.586,485.45,489.091,488.089,487.65,488.514,487.996,488.492,487.17,482.862,488.408,486.955,489.489,489.199,488.669,489.342,485.199,484.887,487.075,487.861,487.485,488.283,487.933,485.677,489.203,485.384,488.759,489.419,
Run complete,501.534,489.441,490.904,488.403,488.586,485.45,489.091,488.089,487.65,488.514,487.996,488.492,487.17,482.862,488.408,486.956,489.49,489.199,488.67,489.343,485.199,484.887,487.075,487.861,487.485,488.283,487.934,485.677,489.204,485.385,488.759,489.419,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.7434,12.7126,12.6917,12.8065,12.7796,12.6699,12.9812,12.7577,12.7463,12.849,12.8711,12.7667,12.6793,13.0057,13.0243,12.972,12.9145,12.9506,12.9275,12.6873,12.7585,12.6746,12.8097,13.0164,12.7501,12.9692,12.7926,13.0399,13.6615,12.8775,12.8556,13.1305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7439,12.7131,12.6922,12.8069,12.7807,12.6704,12.9825,12.7581,12.7468,12.8494,12.8715,12.7675,12.6798,13.0063,13.0256,12.9723,12.9157,12.9512,12.928,12.6877,12.7589,12.6753,12.8101,13.0169,12.7506,12.9696,12.793,13.0405,13.6621,12.8779,12.856,13.131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7442,12.7134,12.6925,12.8071,12.781,12.6707,12.9833,12.7584,12.7472,12.8498,12.8718,12.7681,12.6801,13.0067,13.0261,12.9726,12.9161,12.9516,12.9283,12.688,12.7591,12.6757,12.8104,13.0172,12.751,12.97,12.7933,13.0407,13.6625,12.8784,12.8563,13.1314,
Transpose (Finished All2All),437.507,437.297,437.46,437.509,434.684,434.843,434.871,434.766,434.671,434.539,434.832,434.887,434.815,434.956,434.873,434.939,436.881,437.026,436.595,437.026,434.756,434.825,434.895,434.661,434.63,434.828,434.667,434.792,434.887,434.527,434.24,434.923,
