Slab,2D-1D,Default
FFT_Duration,0.03467371906604951,0.040348672267108004,0.03857762017416084,0.04422630686785571,0.055377936929551404,0.07283202589942145,0.10459548653430599,0.12152300925601786,0.1252742495749048,0.1306359625505415,0.12804163280929617,0.13169293737941876,0.1646622847934191
Comm_Duration,0.8768743054450445,0.9523321251798615,0.9537906493900173,0.950503492476963,0.9415540874001688,0.9250925143455476,0.8942610271036334,0.8776677020144403,0.8740897489811881,0.8690470528203099,0.8716921714333241,0.8680731839660035,0.835120027218456
Packing_Duration,0.0002109284051726315,0.00020327400451821702,0.0001808361581016279,0.0001327544596631598,6.871687721480157e-05,4.179763335001789e-05,2.520053152495803e-05,1.379693449931094e-05,7.647604525355352e-06,4.003893117955911e-06,2.182139124628356e-06,1.1179485540390366e-06,6.253694771234069e-07
Unpacking_Duration,0.0879382359072638,0.4522488690887729,0.424920119426656,0.42968371480240863,0.3906198108256903,0.4429573617219434,0.3551620881374014,0.17562571002332653,0.11491075041378095,0.08520642054424278,0.05741240364991005,0.03996872461284713,0.024332974701135986
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.44565108185855196,0.417943174189055,0.4248742548681818,0.3877928179017441,0.4410329650218451,0.3541142960839826,0.17487413363641036,0.11431076762152095,0.08490955210537449,0.05715705134594056,0.039740570592401735,0.024118476097344268
Run,1.1731320625,1.6367608749999998,1.7018080937500002,2.5667805312500005,4.916664234374999,9.014602796875002,16.430085000000005,31.46532296875,62.07417609375001,122.771134375,241.66367031250007,483.02759374999994,999.4091859375001

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams
First_FFT_Duration,0.008946867527672243,0.007554346091478726,0.00822724185050071,0.007991176568954947,0.006793942211072874,0.005886005154534998,0.005945775425521191,0.005811396533475582,0.005660267635308041,0.005692610781534138,0.005721578647080083,0.00573117572776561,0.005726628676872951
Second_FFT_Duration,0.020925697367881423,0.016283098244387985,0.016147554721769763,0.018837431481872075,0.04121794392607248,0.056952048738917384,0.0759270316390201,0.0938503928714419,0.09954329329757021,0.09826770137311493,0.10288599483396077,0.09993906104572667,0.09998110732187374
FFT_Duration,0.029872564895553667,0.023837444335866712,0.02437479657227047,0.026828608050827023,0.048011886137145354,0.06283805389345237,0.08187280706454128,0.09966178940491748,0.10520356093287826,0.10396031215464906,0.10860757348104084,0.10567023677349228,0.10570773599874668
Comm_Duration,0.8881537371362891,0.9126570870046812,0.9672639085345919,0.9234058666405489,0.9233409872925485,0.9095992422344393,0.9024564107151212,0.88692786730446,0.8905140472626663,0.8939662955092703,0.8910528585293807,0.8940630597219025,0.8938961758934999
Packing_Duration,0.08138158403171046,0.06302550957683432,0.18613328161358728,0.049480973777588894,0.028482658512756002,0.05419692775655918,0.035085075933799746,0.013371004596705675,0.015517187105851397,0.01373649066153225,0.008004576761161312,0.006979944084976305,0.006386650346208762
Unpacking_Duration,0.00027839141682519026,0.00023665971211205748,0.0017870044593146027,0.00013819361627649224,7.898597165740528e-05,0.0007616003927527375,0.0005284990882943178,2.367948702102592e-05,0.0001895733510839557,0.00010174446352932677,5.5976557861602054e-05,2.958025671744483e-05,1.3806302235092062e-05
Packing_Comm_Overlap,0.0,0.0,0.1794017658205154,0.0,0.0,0.027347898296211006,0.019910059458096995,0.0,0.011413732357976413,0.01175924987889994,0.007717389070140576,0.006740929018998457,0.006003656500931751
Unpacking_Comm_Overlap,0.0,0.0,0.00015722535924874809,0.0,0.0,4.792598099244113e-05,3.273334365962318e-05,0.0,1.0636294503309939e-05,5.592910080932719e-06,3.596259303785542e-06,1.891818090075548e-06,7.120397586103953e-07
Run,1.2236031874999997,1.6825978593750002,1.889107625,2.6508324687500004,4.887537203125001,9.122791875,16.22962828125,31.35625359375,62.169207500000006,120.967884375,239.83253906250002,474.08099375,945.7863718750001

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.011404740023399529,0.00828001833898487,0.010315347641102477,0.008647502465054739,0.00880227300927916,0.006891209839347439,0.006804844483723119,0.020819030573135517,0.020466972208973186,0.02106385223030249,0.02555336178675264,0.026556166307950414,0.03945531221632396
Second_FFT_Duration,0.050853298229803195,0.027199919932399858,0.03019376444295547,0.03240998071636573,0.043438479943196814,0.058284358733737066,0.0768266542209586,0.09684027710384285,0.10599243945507372,0.10316692994912198,0.10900908987852714,0.10485647511641454,0.10716847693624369
FFT_Duration,0.062258038253202724,0.03547993827138473,0.04050911208405795,0.04105748318142047,0.052240752952475975,0.0651755685730845,0.08363149870468173,0.11765930767697837,0.12645941166404692,0.12423078217942446,0.13456245166527978,0.13141264142436496,0.14662378915256763
Comm_Duration,0.9366453188174693,0.9579142466286829,0.9528087453047419,0.9541825859041376,0.9451934714279514,0.9333127205323505,0.9153684481618986,0.8817125563138114,0.873120749600616,0.8754443993968335,0.8651621661938729,0.868351656464577,0.853172329354802
Packing_Duration,0.00024777819480424255,0.02052420280814634,0.017272864121955406,0.012193131237787973,0.006349373460635381,0.0038728535408186298,0.002821398430372806,0.0016193728226063912,0.0008898553547529148,0.0004998124714374341,0.0002759372355202198,0.00013913911559504546,7.042378414346582e-05
Unpacking_Duration,0.00045367938698233557,0.46810778919766377,0.41641329997243237,0.43426160720303125,0.4064677823535085,0.43896915457463637,0.37435957784575163,0.20007375145869968,0.15781381750017306,0.08204852278247907,0.051985208298587895,0.03628550120663486,0.03299954464903827
Packing_Comm_Overlap,0.0,0.01990924973620687,0.016706665181107295,0.011778189707877983,0.006131116799288708,0.0037369931411253645,0.0027295811910364575,0.0015685970674628234,0.0008612844953715967,0.0004823477804615862,0.00026661771385907523,0.0001348116325944501,6.794926659248909e-05
Unpacking_Comm_Overlap,0.0002664715526845742,0.4621169271696709,0.4102973563020803,0.4299166178184993,0.40412026339528245,0.4375933040797645,0.37345134195166824,0.1994963912046331,0.15742254962421734,0.08174116904971288,0.0517191456794017,0.03605412657857749,0.0327981376739589
Run,1.2078153718749998,1.6408010156250001,1.7008183749999997,2.555137859375,4.949440859375,9.06162228125,15.915124687500002,31.379887812499998,62.54187093749999,122.33969687500003,244.07435624999994,484.15123750000004,983.1461890625

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.01277546728895671,0.013364383506725204,0.013232357366617245,0.010590956524885498,0.008624420536547418,0.007652761026110899,0.007094144714212665,0.006937752562429707,0.006660824227211214,0.006604894915703283,0.006593563034161754,0.006528279257287383,0.006484988199010441
Y_FFT_Duration,0.03684178732787886,0.03354498088757515,0.025721147738988974,0.027141039261135817,0.015625729833603712,0.010443768321759165,0.010157549209845837,0.008593204332340962,0.008064646392919934,0.007927548848422453,0.008113180819764131,0.010293288659128347,0.010134358494034677
X_FFT_Duration,0.018188220112014524,0.01592129751700389,0.013419947626021741,0.009728271592330483,0.009133600299775328,0.008389596825913283,0.008776726053712963,0.008301180789241736,0.0075290126752660886,0.0075303416670300365,0.007133975156369675,0.007007979337138118,0.009362027546852048
First_Comm_Duration,0.027708772600240086,0.03273630404714653,0.03478887675692124,0.033926528086670266,0.03236596453530172,0.03173939038727382,0.031139271042743777,0.03151631299997097,0.031837524049983315,0.031457729340122316,0.03151546117229923,0.03126268642266491,0.0310463302655683
First_Packing_Duration,0.012817736189748592,0.011707586838562841,0.010081400747102925,0.007027433351368655,0.0060373031730720636,0.005040410857379431,0.004698085498491571,0.004405430702852046,0.004078563973381496,0.003944283706856162,0.0036965753456213073,0.0036472758314339397,0.0036116941071954608
First_Unpacking_Duration,0.010731437511042986,0.010311786175217528,0.008506341554128861,0.0061697890898952095,0.0051344865954763745,0.004607026002329888,0.003994098390679682,0.004130336460273912,0.003819664942469979,0.003787448314189041,0.0035176009363827782,0.00349553126752536,0.0034760685588548995
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.00026754820866671443,0.00014098535214660736,8.076225476982606e-05,4.3629623577109354e-05,0.0,1.28795322329467e-05,6.505071153039159e-06
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,1.789220708527037e-05,1.1033632175234896e-05,5.808991780576744e-06,2.9890697559589975e-06,0.0,7.699019918648186e-07,3.901308360691648e-07
Second_Comm_Duration,0.8254373654576316,0.8317494676430272,0.855858628189682,0.8820015059322778,0.9091487538693827,0.9232717244292422,0.9263217370940966,0.9282569648600867,0.9341554020349522,0.9366605190787561,0.9381740729882967,0.936770026904599,0.9351374929789791
Second_Packing_Duration,0.05466331305791576,0.04993523208605291,0.037811779457661454,0.02307268107018795,0.013722334739218708,0.008719501000550264,0.008036268803392118,0.014033061216736585,0.009324109307425844,0.008212709870875082,0.007326910706084216,0.0070949865286126556,0.006925294692762564
Second_Unpacking_Duration,0.0003731424878693892,0.0003216330445268993,0.0002693111613436261,0.00015059825869255793,9.83208691992415e-05,7.22198556353664e-05,4.8612296256182165e-05,0.00036376854287558145,0.00025788599366803453,0.0001937542765471512,0.00013579281898470894,8.566239926900915e-05,6.264755802217469e-05
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006364904431087075,0.005630300156133738,0.0062670344793352845,0.006205491286756607,0.006170616796816882,0.006233241171868754
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108905139927092e-05,1.0762194593914434e-05,5.576845833310282e-06,3.1270308718889384e-06,1.4503766170124843e-06,7.660274217770129e-07
Run,0.9474681562500002,1.0133296875,1.364476496875,2.2361853843750006,3.997593575,7.227496446874999,13.878947343750003,26.642971718749997,53.02124906250001,104.50575781250002,207.86491296875,415.8402671875,834.2553828125001

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.004834995756930692,0.0047289556537399675,0.0034344446547433377,0.0020572539457910147,0.001247459524410779,0.0007890354295358719,0.00047230286875075793,0.0006717506986389993,0.0003616215808306732,0.00020726500385585575,0.00010868449694162482,5.31633832259222e-05,2.654959698475035e-05
Y_FFT_Duration,0.005267137469174772,0.005620217964186001,0.0037848288255289,0.002216926843438016,0.0013610069942462536,0.0008256145559615888,0.0006576288551422143,0.0003117915975932421,0.00022925514553008715,9.588823870623947e-05,3.583363950197942e-05,1.965798170573149e-05,9.028060395005822e-06
X_FFT_Duration,0.005981253829898966,0.008019395692711713,0.007420440478865196,0.002345454627643387,0.0035116845762962682,0.0018835179824178247,0.0013313087567803964,0.0007042122624959416,0.0008128900590987328,0.000701928811914857,0.00035821769145228424,0.0002403933182137478,0.0001639323078061693
First_Comm_Duration,0.04126600647810343,0.04838325418210932,0.047262877260210646,0.04287032784590333,0.04078401449413615,0.0421410650647075,0.040092465871085156,0.03936824808474064,0.040079592397886714,0.03922672998370156,0.038844872732192455,0.03797928413178743,0.03746880678220556
First_Packing_Duration,0.014348471869731691,0.013290217648640247,0.013377086991240789,0.010021669740708087,0.010844810334798043,0.009021296538166369,0.007836082750244954,0.024554900722205196,0.023956103796520675,0.024436451095349986,0.029222934514520873,0.029862196304701098,0.042818439273609885
First_Unpacking_Duration,0.0107102193844389,0.011051837697954545,0.00873566224980696,0.005592794886850959,0.0049302147772856166,0.004709628162597145,0.003998880628828418,0.003645590680548196,0.003458241288816518,0.0033843474827160657,0.0033583754336556615,0.0032769213687450583,0.0032272852846874137
First_Packing_Comm_Overlap,0.0029687665022135146,0.002574629879731083,0.0018834401103729771,0.0011121206643033253,0.0007292971984321182,0.00044014059486183486,0.0002648169863550399,0.00015637242497318094,8.888092494686577e-05,4.9755152749233686e-05,2.6321551672852333e-05,1.4247647219999733e-05,7.017260123373528e-06
First_Unpacking_Comm_Overlap,0.00025444722039953904,0.00024148819277770075,0.0001785124981766931,0.00010061243419053063,5.908186926451276e-05,3.4498739836458915e-05,1.835763710784265e-05,1.1006102504811267e-05,5.528224075484856e-06,2.895495153841285e-06,1.4719242395878912e-06,7.698822451801912e-07,3.7505349830925956e-07
Second_Comm_Duration,0.846100988086445,0.8997914929512135,0.9079514973328127,0.9005532206746002,0.9341587580070613,0.9383251962268822,0.9443733549029636,0.929877488427103,0.9303236581569525,0.9312909109908946,0.9274847145786808,0.9280244750688386,0.9157932818165228
Second_Packing_Duration,0.0005000111479093591,0.016804910131349386,0.011888656133854874,0.0002084453864409619,0.004467136739376826,0.0026697224381874063,0.0017173298770421588,0.0009702710540436275,0.0006490120451278631,0.00033509750051817277,0.00015742986477601032,7.851833763922841e-05,4.0311556959370355e-05
Second_Unpacking_Duration,0.06282174281707233,0.5227636005990042,0.6337320295405484,0.027577516902778577,0.8488381444905796,0.873778034269426,0.8917957708117361,0.8876307040951454,0.8940456940819038,0.9039904292997679,0.9051271810055657,0.9077494802580274,0.8971031208915023
Second_Packing_Comm_Overlap,0.0,0.016001854789850875,0.011255857378217816,0.0,0.0042516439818764025,0.0025416643764626717,0.0016337136613332264,0.000923998110509339,0.0006200343892655342,0.00031839197027616373,0.00014965923247488912,7.443098305792673e-05,3.821620917540598e-05
Second_Unpacking_Comm_Overlap,0.0,0.5116359096585493,0.6242697134808444,0.0,0.8451032068886178,0.871126806956721,0.8903582370377777,0.8866435809845269,0.8932016250143796,0.9032980057892459,0.9045207912489001,0.907194641640361,0.8966051470478762
Run,0.9276543171874998,0.94063216875,1.2839612203125004,2.1949169531250003,3.9246388593750003,7.129834703124999,13.720873281250002,26.816089062499998,53.46145,105.69759531250001,210.60866562500001,420.9247609374999,851.9617906249999

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.016039668137402697,0.011957134836749239,0.009496238283052166,0.006893827105975148,0.0053096325695567255,0.004823196399458221,0.004259549958519229,0.004049011102711051,0.00392934659560959,0.0038235838672993697,0.003852681220752304,0.0038504119985196517,0.0038258532200366084
Y_FFT_Duration,0.06879558494005883,0.04936639449735463,0.029550022464569465,0.03120572637621455,0.017742161851370373,0.011410742141620354,0.010750944394670942,0.005752519421933182,0.004469190315762587,0.00432220118027113,0.004288798768540312,0.005079877637932863,0.0050123397405748915
X_FFT_Duration,0.019375785941195635,0.014126386393070586,0.009145425803112426,0.006047593272056327,0.005510051294016705,0.006942095502071219,0.0049923341571041675,0.004606967106335714,0.0043222663959795685,0.004328351101250718,0.004342259188114569,0.004191255202170691,0.005755414590681485
First_Comm_Duration,0.29686022338739354,0.3491880974714053,0.3893763270719314,0.40652374751601517,0.4075620228343796,0.40166134741377746,0.41459600719285983,0.4167005698604315,0.4214486763752351,0.42871544387155125,0.42801101402622405,0.4276863813764571,0.4278519538023114
First_Packing_Duration,0.02214179391490912,0.015881433547237568,0.010160702209768445,0.013087083756677614,0.004561648335579171,0.019460648140726816,0.010532415739595548,0.005514215064873334,0.003878303043427748,0.003498541752593743,0.0034120806839760603,0.0033195398536879544,0.0034095252140753057
First_Unpacking_Duration,0.0203796142131425,0.014504828937144124,0.009556399470236097,0.03270657675683635,0.004284593497339062,0.039900498650979374,0.021872953730616155,0.01735315289569007,0.013110473907165684,0.010419198374755329,0.011169983263375694,0.009356989652678631,0.00818397317386945
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.008685547555155937,0.0,0.0021416402126059886,0.0011644908763749952,0.0007062179603881962,0.0011038124767221993,0.0016819697719936088,0.001935070806067394,0.002027005791280991,0.002156601613274491
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.028786823228177272,0.0,0.03813341312937405,0.020405172701932473,0.01609695487790417,0.011823094477825542,0.00924236484063114,0.009968801064379999,0.008192981490581197,0.006948187239898791
Second_Comm_Duration,0.5185874240370203,0.5180191570964788,0.526042481438145,0.5364459427528971,0.5488041109586214,0.5553199937553164,0.5530116701610075,0.5616952556817673,0.5608907482678205,0.5540805485129588,0.5561514213734028,0.5558745116473347,0.5543592574808216
Second_Packing_Duration,0.036948219841970914,0.026302509030811265,0.01628265337253096,0.02626888051055041,0.006083603588564184,3.267641899415797e-05,0.00747567649751812,0.005339514659160052,0.00439742845840527,0.004096980890526019,0.003916112202274269,0.003899335401001401,0.003745492277802303
Second_Unpacking_Duration,0.00033682396030479525,0.0002684310561683997,0.00015841209929810698,0.0008596182920577745,6.684418512755326e-05,0.0006303580855392164,0.0004795518668532723,0.0003622575115520549,0.0002314274338063539,0.00017449599782564802,9.464748195361159e-05,4.5331511917815616e-05,3.2768449022218837e-05
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.022487619760183392,0.0,0,0.006384053617009111,0.004559887177030918,0.003744998706663646,0.0025314865519543792,0.0033335899674125868,0.003082832687802098,0.0030713140308474365
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,7.900579576390577e-05,0.0,3.553378844140297e-05,1.7386503428213402e-05,1.0403289130971095e-05,5.955132000965776e-06,3.5243844529406665e-06,1.5363707536789415e-06,8.143120365109474e-07,4.7506517452905005e-07
Run,0.7796496640625,1.1154516890625001,1.870911384375,3.4590025625000003,6.327915796875001,12.1451305625,23.168114375000002,45.673656093750004,90.02214390625,180.43931031250003,354.93548593750006,706.1175249999999,1414.2796312500002

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.005957534122996626,0.004068339935489297,0.0024010567115163098,0.001348048232612241,0.0008177515658060507,0.00046654674407768215,0.0002712224811699719,0.00041644965164529724,0.00022119033503733472,0.00012259330496481213,5.918673877683881e-05,3.1311517406077414e-05,1.542451212046808e-05
Y_FFT_Duration,0.014841141739433477,0.012592449779326142,0.0022242219774742254,0.0012062842379791283,0.003933466779728635,0.003698939375666828,0.0013932006409310093,0.0010616643257928809,0.000504833468815356,0.0005288962505986425,9.513067600467568e-05,0.00017919961810637352,0.00015367306333052263
X_FFT_Duration,0.007889568583057565,0.006112929726998879,0.0031151656333547454,0.002455339299230659,0.0022805578359327214,0.0029857025033127897,0.001923877695495462,0.0016822504395675464,0.0001264497971740565,0.0015842770674803863,0.0012205002537676107,0.0022887457301357375,0.001874952099477067
First_Comm_Duration,0.3434028341049827,0.398266421330553,0.40155462534249126,0.4210718090604364,0.43774848288547363,0.4259005864007402,0.43392984453438843,0.4211859632588961,0.41865854309675926,0.4239261220415497,0.4265254148704579,0.4257651814129098,0.4244784630087293
First_Packing_Duration,0.01835605681290839,0.012767455950779006,0.00785699068034519,0.005960336677391596,0.006872245928663999,0.005259495038525178,0.004621761237709522,0.014341848573686271,0.013876931551978229,0.014252759159878493,0.01705013702631056,0.017489666719054397,0.025300085018312324
First_Unpacking_Duration,0.09616130121824815,0.09979751938283243,0.011645768585778642,0.007480440179900989,0.03266324819044858,0.017561223868692695,0.011432440533882017,0.019157892904366206,0.01345772991029247,0.010227549789027528,0.007016012891816843,0.0064952655931273156,0.0063612870296047945
First_Packing_Comm_Overlap,0.004958525554123329,0.003406608646552278,0.0,0.0,0.0005949003067628598,0.0003453809574151584,0.00018967263788620395,0.00011602498489375013,6.234384921581794e-05,3.2865184634607785e-05,1.6094295728567887e-05,8.370705821389475e-06,4.589559913443784e-06
First_Unpacking_Comm_Overlap,0.08285811637092662,0.08997754788981195,0.0,0.0,0.030144473547012378,0.01578316958363429,0.009931835964832068,0.017804314206031534,0.012061701910726953,0.008951422648673983,0.0056244973265167164,0.005030946353787461,0.004925523028175543
Second_Comm_Duration,0.5865462571378305,0.54865485069918,0.5571113239377554,0.5509958659130939,0.5437913626116018,0.5583576250335988,0.5553258276861077,0.5590509493860191,0.5564763528388982,0.5577191174606073,0.553105572215713,0.5522466004979071,0.5462180988750927
Second_Packing_Duration,0.010294150895864086,0.007379991713352086,0.0044638589319361864,0.0026343406238575496,0.001568317587571358,0.0009217786324803899,0.0005145995539060629,0.0003222073734662616,8.85469920117341e-06,0.00010126124583362398,5.1110661248213754e-05,2.730749863270264e-05,1.4045579863529208e-05
Second_Unpacking_Duration,0.19698488650352738,0.19983408407889428,0.152833617476261,0.15365542220025205,0.15042703505607088,0.15285897358788794,0.11962539289909765,0.08944210555630377,0.004652751681427358,0.06956434874742269,0.0571432819879765,0.05403543619954547,0.03555137379269108
Second_Packing_Comm_Overlap,0.009093739807092284,0.006483490295852021,0.003848364890474101,0.0022969258175286962,0.001367852666730003,0.0008021505666366103,0.00044726850903219835,0.00027721550997421193,0.0,8.665754303934755e-05,4.293780375390658e-05,2.3014550308182873e-05,1.182083807420636e-05
