Slab,2D-1D,Default
Run,1.2784771770833332,1.3344123208333336,1.8909823958333336,3.0707437499999997,5.581354729166667,10.199266979166664,19.068551458333328,37.107681041666666,72.3077925,143.06227083333337,284.41776458333334,568.5026458333335,1139.4113125

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.024426572916666667,0.027926091666666666,0.03963029583333333,0.07992951874999998,0.37201091249999996,0.9628534416666666,2.4242270416666667,5.460640437500002,11.253683958333333,24.85880520833333,48.910159791666665,99.35526291666669,212.19188958333328
Second_FFT_Duration,0.027691543749999603,0.0311278458333335,0.04308591666666661,0.05385687499999924,0.06999508333333271,0.11583837500000271,0.25252395833333097,0.4926527083333241,1.0886324999999886,1.5877270833333341,2.812454166666555,5.7530583333333425,12.255187500000147
FFT_Duration,0.05211811666666627,0.05905393750000017,0.08271621249999994,0.13378639374999923,0.4420059958333328,1.0786918166666695,2.6767509999999977,5.953293145833325,12.342316458333322,26.44653229166666,51.72261395833322,105.10832125000003,224.44707708333345
Comm_Duration,1.1730473000000006,1.2163979437499997,1.7603391041666667,2.81801345625,5.294841445833334,9.769781875000001,18.113451187500004,36.335301375,69.75552354166669,138.12476395833332,274.7288839583336,548.354901875,1096.6262604166668
Packing_Duration,0.0003535229166666716,0.00030070000000000444,0.00031505416666667563,0.00033663750000001436,0.00038663749999995334,0.0004064916666669527,0.0004592708333333028,0.0005454791666652525,0.0005283333333334639,0.0005583333333376572,0.000573333333335313,0.0006395833333243672,0.00057499999996935
Unpacking_Duration,0.4508157395833334,0.4631585458333334,0.79612405625,1.4131543708333332,2.4482209166666675,4.245588791666665,4.115658333333336,8.62440500000001,8.902713125000034,15.442608333333311,25.753727083333334,49.28405208333322,63.134374999999864
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.44062590208333363,0.4523133374999999,0.7832978895833334,1.3999279749999995,2.432802541666667,4.225421041666668,4.09602541666667,8.596028124999997,8.855418125000043,15.364558333333292,25.6041708333334,49.03596458333322,62.715916666666544
Run,1.2366237416666666,1.2873420624999998,1.8569782916666668,2.9662512291666667,5.753743541666667,10.870162812500002,20.81167041666667,42.319504166666675,82.14750687499999,164.65187916666667,326.60372916666677,653.71461875,1321.4944375000002

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync
First_FFT_Duration,0.011659120833333335,0.01267353333333333,0.017576514583333338,0.026808812500000005,0.039931429166666664,0.06905283958333333,0.12451826458333333,0.23913648333333332,0.46387422291666675,0.9139578666666668,1.8170281874999996,3.6127454583333343,7.210338333333335
Second_FFT_Duration,0.026659093750000196,0.029125829166666724,0.03695958333333338,0.07277731249999864,0.37034383333333487,0.9819864791666664,2.1991772916666648,5.54619125,11.597898125,22.733800000000002,49.17084583333332,97.60777083333312,194.6517083333331
FFT_Duration,0.03831821458333353,0.04179936250000006,0.05453609791666672,0.09958612499999862,0.41027526250000146,1.0510393187499998,2.323695556249998,5.785327733333333,12.06177234791667,23.647757866666666,50.98787402083332,101.22051629166646,201.86204666666643
Comm_Duration,1.2061262083333333,1.2045780979166667,1.7323713937499998,2.929787785416667,5.402918391666667,9.7596161,18.582154908333337,36.411570152083335,71.1570741020833,140.91592511875,279.7879005208334,553.4419427083333,1112.8447279791665
Packing_Duration,0.07999619999999999,0.07771641249999998,0.08298888124999998,0.4168369895833333,0.12905087916666663,0.46145797708333336,0.5226212895833334,0.5344717145833333,0.9958999437500001,1.726065883333333,3.1406108125,4.226177958333332,8.49518270833333
Unpacking_Duration,0.00034779583333333086,0.00030081666666670337,0.00033106249999992343,0.005567666666665971,0.000462770833332904,0.007529416666667288,0.007891666666672847,0.00968833333333663,0.008877708333329792,0.01053958333329774,0.01143750000005639,0.0011729166668601465,0.011500000000523869
Packing_Comm_Overlap,0.0,0.0,0.0,0.26566437916666663,0.0,0.23170127083333333,0.2765675875000001,0.2771031416666668,0.9484126437499999,1.6454488687500002,2.9938707708333325,0.0,8.12131152083333
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.00042104166666501186,0.0,0.0005277083333350419,0.0005010416666770823,0.0006108333333330052,0.0006370833333164684,0.0006895833332976055,0.0007958333333704104,0.0,0.0007708333334903726
Run,1.3251760145833333,1.3247719520833334,1.8706070000000001,3.1856931458333335,5.943136520833333,11.047413833333334,21.159294791666664,42.46334395833334,83.27457437499999,164.65415000000002,330.93315625,658.8903895833333,1315.091375

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.013991091666666669,0.014038716666666668,0.018781027083333336,0.025204452083333332,0.049283933333333335,0.07983013333333333,0.14108541041666667,1.03191323125,2.197208875,4.053355708333333,9.896850250000002,20.853809583333327,44.27402854166667
Second_FFT_Duration,0.04264347083333364,0.04131517708333332,0.07252779166666623,0.11104983333333253,0.38558810416666844,0.9911732708333344,2.19909354166667,5.319742499999997,11.338117083333303,22.299039583333382,47.40388541666664,94.27404166666668,190.4837500000001
FFT_Duration,0.05663456250000031,0.05535389374999999,0.09130881874999956,0.13625428541666584,0.43487203750000186,1.0710034041666676,2.340178952083337,6.351655731249997,13.535325958333301,26.352395291666717,57.30073566666664,115.12785125,234.75777854166677
Comm_Duration,1.2032175208333336,1.1878687479166672,1.684575727083334,2.837704920833335,5.430411297916667,9.795512439583337,18.25532041041666,35.85220212083332,70.02646616666672,138.7284212916666,275.2862455000001,549.0935362499998,1097.145353541666
Packing_Duration,0.026436733333333323,0.02129965000000001,0.02214852708333333,0.023865687500000017,0.03090764583333333,0.03016562083333335,0.033591929166666645,0.04233058749999996,0.04488683333333343,0.04737485416666764,0.04689204166666628,0.0480977083333336,0.04884020833333835
Unpacking_Duration,0.6232956166666666,0.4430747958333334,0.6933176562500003,1.295803285416667,2.580707993749999,4.086950833333331,4.349987458333331,7.204251041666672,9.25159437500001,15.093616666666676,21.57269791666658,39.96550416666662,65.86420833333341
Packing_Comm_Overlap,0.025391377083333326,0.020392835416666682,0.021127406249999998,0.02280210208333334,0.029736127083333327,0.028803256250000006,0.03216983333333334,0.040552189583333176,0.04295354166666643,0.045185187500000445,0.044850291666669755,0.04610187499999441,0.04661812499999485
Unpacking_Comm_Overlap,0.6135772604166669,0.4332654312500004,0.6824163020833336,1.2841808062500006,2.56821918125,4.072859583333335,4.333165166666664,7.181323749999996,9.217063125000024,15.038472916666692,21.45990624999996,39.77697083333328,65.48037499999987
Run,1.2706157958333333,1.2539388208333335,1.7878070208333334,2.9866452708333338,5.878943666666667,10.881969458333334,20.61374375,42.22856354166666,83.59825666666669,165.13814999999997,332.7018145833334,664.4119166666666,1332.2891874999998

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.012285591666666667,0.014321872916666666,0.019990952083333333,0.027332531249999993,0.04163956666666666,0.06960932083333334,0.12612144583333335,0.24084653958333335,0.46535949375,0.9143756354166667,1.8152452291666665,3.612464520833333,7.2121857500000015
Y_FFT_Duration,0.039770220833333314,0.04067478125,0.04666757083333334,0.07740270625000004,0.09108978124999989,0.0969773895833334,0.17765857500000015,0.29731981249999984,0.5633062708333321,1.0985412083333337,2.2444702083333326,5.639096666666656,11.292108124999992
X_FFT_Duration,0.015298516666666706,0.01656271458333325,0.020428958333333025,0.027328499999999423,0.05198793749999897,0.08784268749999846,0.19594062499999865,0.442595416666677,0.7575570833333245,1.2701625000000263,2.561862500000018,5.110481250000134,14.421375000000126
First_Comm_Duration,0.03456962916666667,0.039857570833333356,0.06333187916666666,0.1138109854166667,0.1613543187500001,0.30108105833333315,0.5695947479166665,1.1509756833333333,2.1929930895833323,4.36312552083333,8.64909797916667,17.270794437499998,34.508402291666684
First_Packing_Duration,0.014406729166666667,0.015016789583333332,0.016895093750000006,0.02172593749999999,0.03320174791666667,0.04911898541666666,0.07606648750000003,0.1453217354166666,0.2813030604166668,0.5429517395833331,1.0179403333333328,2.012368791666666,4.003683625000001
First_Unpacking_Duration,0.010547947916666661,0.010833058333333326,0.012213874999999985,0.015037874999999978,0.025246374999999988,0.04080287499999996,0.07023090416666644,0.14341866666666636,0.26661652083333465,0.5227757708333343,0.9710070833333333,1.9314781250000124,3.8565591666666634
First_Packing_Comm_Overlap,0.0023463375,0.002304208333333335,0.002470787500000002,0.0026278604166666553,0.003266566666666651,0.0034624520833333445,0.0,0.0,0.004357143750000181,0.004570374999999238,0.0052972916666660375,0.005046708333332539,0.00648062500000357
First_Unpacking_Comm_Overlap,0.00021003124999999234,0.00021141666666665837,0.00021661458333332997,0.00023257499999998488,0.00025627500000005576,0.00023918333333328157,0.0,0.0,0.0002882291666654879,0.000310020833332203,0.0003202083333366801,0.000314791666667702,0.0003306249999965871
Second_Comm_Duration,0.6982788583333334,0.7768390604166667,1.4392326541666662,2.5401740479166666,4.2846631625,8.203216877083333,15.864139791666659,31.75033127083333,62.5282096875,124.67556502083333,249.07182708333335,497.53813104166665,996.4204427083334
Second_Packing_Duration,0.11162343750000005,0.03979670416666664,0.12158059166666671,0.04296164375,0.2790734458333335,0.1780536270833334,0.32265898333333354,0.370499583333334,0.5864753749999996,1.076313562500001,1.9447856249999997,3.753364791666673,7.3852135416666655
Second_Unpacking_Duration,0.0027316437500001234,0.00030530208333356956,0.003353854166667336,0.00046389583333450446,0.006216208333333917,0.006588791666668925,0.010242083333327656,0.0157031249999946,0.018211458333325936,0.02781874999996603,0.03670208333329583,0.04076874999998381,0.052687500000047294
Second_Packing_Comm_Overlap,0.10148766458333336,0.0,0.11074496458333338,0.0,0.09105680625000012,0.16184881041666654,0.10621812500000005,0.17472733333333412,0.39294666666666656,0.8244826458333341,1.5873810416666654,3.236366041666674,6.521596458333349
Second_Unpacking_Comm_Overlap,0.00024155625000010783,0.0,0.00035352083333339834,0.0,0.0004528958333329669,0.0005118125000009854,0.0005085416666581466,0.0005766666666602305,0.0005920833333163955,0.0006499999999789452,0.00068124999995689,0.0006604166667329991,0.000583333333452174
Run,0.8352269854166667,0.9519015749999998,1.6299095416666665,2.8636073124999997,4.87944,8.867229354166666,17.306172510416662,34.381974750000005,67.26184791666667,133.66161666666667,266.71925833333336,533.6665604166667,1072.6236666666668

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.004232941666666667,0.004403387499999999,0.004540341666666666,0.005245814583333333,0.005709335416666668,0.006260570833333334,0.00669954375,0.019006877083333328,0.020984875,0.020503895833333334,0.021685870833333332,0.021578895833333334
Y_FFT_Duration,0.004527504166666654,0.004554316666666655,0.004782285416666643,0.010192883333333375,0.0065369041666666905,0.00983834166666675,0.0061242291666667725,0.006412458333333593,0.018196875000001,0.013770541666664471,0.012482291666668033,0.008218958333337412
X_FFT_Duration,0.005873570833333397,0.007557858333333223,0.010820937499999905,0.017916416666665658,0.017939062499999103,0.020295854166667127,0.034362291666667495,0.05275812500001109,0.0850043749999827,0.08468541666667306,0.10312708333333376,0.11748333333332539
First_Comm_Duration,0.039388747916666675,0.05939626874999998,0.07755522291666665,0.1387427895833334,0.2223890354166666,0.39626258125000013,0.7513409437499999,1.5387803687500001,2.9946821041666647,5.672674437500006,11.226687770833326,22.52809062499999
First_Packing_Duration,0.012741889583333334,0.013527972916666665,0.018753789583333333,0.025379250000000006,0.048861600000000005,0.07898890208333333,0.14231583333333334,1.0127834833333333,1.9788476458333335,4.282167354166667,10.24443798333333,21.91488547916667
First_Unpacking_Duration,0.009823877083333335,0.010760693750000008,0.011587266666666651,0.013629418749999955,0.024912424999999988,0.04062472291666658,0.06926127916666658,0.12653954166666592,0.24285422916666644,0.4738367916666668,0.932790208333337,1.8345393750000056
First_Packing_Comm_Overlap,0.002243770833333337,0.002296462499999999,0.002430162499999996,0.0026271354166666726,0.0029769291666666767,0.0033091541666666474,0.003954893750000021,0.00495135416666681,0.005480666666666467,0.005160833333333059,0.006092874999996667,0.005592500000002332
First_Unpacking_Comm_Overlap,0.0002121041666666712,0.00022268958333331035,0.00021201249999996952,0.0002428791666666541,0.0002379354166666403,0.00024656666666678095,0.00025074374999989324,0.00029064583333271443,0.00029433333333273026,0.0003096458333349261,0.00030750000000168143,0.0003256250000021055
Second_Comm_Duration,0.5806349625000002,0.8491031499999999,1.2864884875000004,2.626105458333334,4.437399135416666,8.238739164583333,16.001409256249996,32.020366499999994,62.978712333333334,125.00084875000002,249.52652354166673,497.47793854166684
Second_Packing_Duration,0.01115459375000001,0.011288358333333331,0.011457127083333381,0.01272579166666657,0.013533202083333362,0.01511807291666667,0.017664510416666612,0.02050858333333272,0.023410729166666755,0.022822833333330905,0.02474729166667089,0.02460708333332917
Second_Unpacking_Duration,0.34935594583333335,0.5900767479166669,1.0582140625,2.235566643750001,3.9647500312499995,7.5903729687500014,14.948252895833333,30.318866937499994,60.42458764583335,121.10385749999999,242.47357166666666,483.79281749999996
Second_Packing_Comm_Overlap,0.010432237499999997,0.01056024166666665,0.010707116666666697,0.01177874583333327,0.012555293749999917,0.014114260416666633,0.016516208333333116,0.019021854166666685,0.02154816666666637,0.021245791666666847,0.022983750000001635,0.022826249999994275
Second_Unpacking_Comm_Overlap,0.33941050833333347,0.5790872604166666,1.0448385000000004,2.222054477083334,3.947809177083333,7.5680128020833335,14.919757479166668,30.266140479166662,60.326344937500004,120.97931791666666,242.2511675,483.3239945833334
Run,0.6654354125000002,0.9585021,1.4260117291666665,2.848801229166666,4.778451395833333,8.810818395833333,17.03695145833333,34.82561854166667,68.41361270833333,135.66913333333335,272.28550208333337,544.3674208333334

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.0122951,0.015143649999999998,0.02067654583333333,0.02714004583333333,0.041271785416666665,0.06996834999999998,0.12635971875,0.24100648333333335,0.46595157708333346,0.9162831312499998,1.8243086874999999,3.614654604166667,7.2081958749999995
Y_FFT_Duration,0.06273514166666672,0.06980718749999992,0.07535408124999998,0.11392533333333321,0.15457258333333268,0.17643704166666474,1.2586672916666668,0.3402472916666639,0.5362674999999868,14.047242916666661,2.015479166666637,4.751079166666727,109.13450208333325
X_FFT_Duration,0.015456110416666835,0.016484479166666066,0.03810439583333469,0.02630024999999936,0.06360308333333009,0.08309812500000113,0.25906979166666844,0.36158770833333875,0.9763854166666874,1.90234375,2.336458333333269,5.8858187499999985,12.397666666666282
First_Comm_Duration,0.3092947145833333,0.5292129166666669,0.9795128437499998,1.8098524458333338,3.374339010416666,6.35047680416667,13.0274854875,25.31675452916667,49.98815736249998,101.89699654166667,202.23611868750004,401.3201816875001,804.3538497916666
First_Packing_Duration,0.03928412291666665,0.03733998124999999,0.02073297916666668,0.02777594583333334,0.03573424583333333,0.22002906666666663,0.10597250208333334,0.26168498958333325,0.43812131041666647,0.7612744937499999,1.551902312499999,3.1372697083333314,6.041523083333329
First_Unpacking_Duration,0.0975420145833332,0.1622347375,0.01952524375000042,0.026774791666666298,0.03365216666666759,0.3486062291666654,0.10198041666666668,0.7079027083333358,1.431300416666673,0.7482904166666486,3.720131250000037,8.81558333333328,5.835039583333355
First_Packing_Comm_Overlap,0.027257366666666658,0.024864954166666658,0.0,0.0,0.0,0.026918449999999927,0.0,0.04120141875000005,0.13227462499999987,0.0,1.0326526041666662,1.9684080833333333,0.0
First_Unpacking_Comm_Overlap,0.08718191041666659,0.15148054166666675,0.0,0.0,0.0,0.3230829583333312,0.0,0.6316470833333341,1.2812043749999944,0.0,3.0082354166667074,7.710562500000094,0.0
Second_Comm_Duration,0.48375341874999983,0.7413374250000001,1.518859870833333,2.3703520000000005,4.236459875000003,8.120145833333334,16.31677958333334,31.961329791666667,63.36802249999997,124.24077708333341,249.32786666666672,493.85248958333335,969.2604458333343
Second_Packing_Duration,0.024125081249999958,0.05689142083333332,0.0003349875000002722,0.07240650000000004,0.000386187499999302,0.1156645208333309,0.0004510416666700934,0.2639289583333344,0.0005314583333273504,0.0005979166666776337,1.7659270833332812,0.0006520833333070186,6.805450000000064
Second_Unpacking_Duration,0.00028318750000011494,0.0028129791666671178,0.004087770833332449,0.005121854166667106,0.007468770833334304,0.008284583333331597,0.01771229166666899,0.017048124999995196,0.023835416666656783,0.03249999999994202,0.03557291666686524,0.03687083333352348,0.0418125000001055
Second_Packing_Comm_Overlap,0.0,0.045644114583333506,0.0,0.058177458333332766,0.0,0.09263664583333231,0.0,0.210140833333341,0.0,0.0,1.2259291666666172,0.0,5.214945833333331
Second_Unpacking_Comm_Overlap,0.0,0.0002378958333335568,0.0003360416666664534,0.0003689375000002215,0.00039777083333270014,0.0003991666666642857,0.00047312500000629143,0.0004724999999936585,0.0005687499999851298,0.0006520833333354403,0.000610416666859237,0.000668749999931606,0.0006250000001273293
Run,0.9305334354166668,1.409037270833333,2.6782416750000007,4.4213337500000005,7.948881541666667,15.049673333333336,31.216404583333336,58.58802875000001,115.81730208333329,244.54982500000003,459.5463375,911.7391062500003,1915.8634812500004

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.004214285416666667,0.004472741666666668,0.00488635625,0.005059252083333335,0.005560422916666667,0.0059274416666666675,0.006972118749999998,0.019926514583333332,0.020113810416666666,0.02034196041666667,0.021320649999999997,0.022575075,0.02135968125
Y_FFT_Duration,0.009678029166666657,0.014928193749999985,0.04256907708333312,0.034145270833332964,0.023146625000000753,0.02498714583333239,0.051732916666665574,0.04050145833332763,0.047503958333329876,0.05124187499998811,0.05829374999999004,0.18133750000015425,0.18878541666640558
X_FFT_Duration,0.006303260416666512,0.004723783333333342,0.0047902916666671125,0.024364249999998755,0.02393720833333557,0.05958854166666683,0.11005333333334377,0.18244312499999182,0.2711854166666825,0.5158958333333317,0.892060416666709,1.63612291666675,5.980770833333509
First_Comm_Duration,0.2837710937500001,0.4923464145833334,1.00475439375,1.836031989583334,3.4379456083333326,6.86723785208333,13.596794131249995,26.418561714583337,51.02440879166667,102.966184375,201.99657277083335,405.244273958333,819.8461222916663
First_Packing_Duration,0.0134224875,0.015230633333333337,0.020601862500000002,0.026096820833333333,0.048960304166666656,0.07843579583333334,0.14468496874999995,1.0682036416666667,2.1574464604166668,4.038239247916668,9.779370933333334,20.379494508333334,39.71093740208333
First_Unpacking_Duration,0.08674326249999997,0.13238959791666666,0.17730037500000007,0.20452206666666695,0.15050349999999968,0.21278516666666736,0.7344234375000003,1.0974187500000063,1.3794775000000001,1.824618958333346,3.4971708333332856,7.06971666666675,11.060731250000458
First_Packing_Comm_Overlap,0.0034721354166666694,0.003602379166666673,0.00372452500000001,0.0038826041666666714,0.003947918749999994,0.0043715479166666765,0.005039968749999929,0.005844995833333533,0.006167604166666063,0.006228708333334332,0.006303937500003798,0.00669770833333061,0.006961041666670553
First_Unpacking_Comm_Overlap,0.07706599166666672,0.1217117958333333,0.16608505416666663,0.19134289999999998,0.13283506249999988,0.18760179166666546,0.6902759374999956,1.0131487499999992,1.2214452083333356,1.5062981250000007,2.8998395833333177,5.88198541666668,8.232439583333303
Second_Comm_Duration,0.4026331270833336,0.6525516229166666,1.5760705395833334,2.316998270833334,4.285407083333337,8.238096020833327,16.42579145833333,32.660970833333344,63.6560964583333,126.81580562500005,251.99266249999988,500.68243125000004,997.1797958333332
Second_Packing_Duration,0.005840858333333365,0.0004400875000000193,0.0004996208333332142,0.007225583333333008,0.007893333333333086,0.008435812500001916,0.010393750000003976,0.012413124999994807,0.0131360416666908,0.013609791666695514,0.01444375000002651,0.015141666666806941,0.014477083333531482
Second_Unpacking_Duration,0.14504274166666686,0.02632326875000013,0.03083754166666619,0.7428460833333346,0.9667748124999989,1.7644903541666679,3.0690679166666577,6.473032083333337,7.706729583333313,12.998795833333332,21.60764374999991,45.580441666666616,47.179812500000025
Second_Packing_Comm_Overlap,0.004908639583333374,0.0,0.0,0.005915624999999869,0.006488375000000435,0.006966062500000092,0.008497291666669682,0.009868333333333368,0.010620208333357084,0.01094625000004612,0.011531249999990223,0.01193958333340106,0.011495833333583505
Second_Unpacking_Comm_Overlap,0.1352808916666669,0.0,0.0,0.7282681041666677,0.9477910833333363,1.7386451458333294,3.0265074999999975,6.404737708333336,7.5875899999999765,12.771852083333386,21.198981249999918,44.80030416666659,45.75595833333341
Run,0.7369214875000001,1.22969575,2.707803749999999,4.267880354166667,7.859066458333334,15.322399583333333,30.41959333333333,60.53987145833334,117.450275,234.9494083333333,465.7428833333333,930.1106083333335,1867.1759375

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
