Slab,2D-1D,Default
Comm_Duration,1.0286893625,1.5587399624999996,1.6231686468750002,2.439733859375,4.629305306250002,8.339341567187502,14.692784687500005,27.616097703125,54.25840100000001,106.69389249999999,210.65632953125012,419.3033012499997,834.6266265625001
Packing_Duration,0.00024744687500000487,0.0003327109374999908,0.000307748437500005,0.0003407515625000121,0.00033785781249995317,0.00037678906249982713,0.0004140468750002402,0.0004341249999995078,0.0004747187500022676,0.0004915625000077029,0.0005273437499901945,0.0005399999999937677,0.0006250000000420641
Unpacking_Duration,0.10316316406249992,0.7402232546875003,0.7231324984374998,1.1029037937500001,1.9205464531249996,3.993084671875003,5.835343296874999,5.526119687500003,7.1329901562499956,10.460888906249991,13.874492187500039,19.30599687499995,24.3185984375001
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.7294242546875,0.7112590765625,1.0905589656249999,1.906647078125002,3.975736999999999,5.818127984375003,5.50247109375,7.0957467187500285,10.424442031249995,13.812782812500018,19.19579218749982,24.10422656249989
Run,1.1731320625,1.6367608749999998,1.7018080937500002,2.5667805312500005,4.916664234374999,9.014602796875002,16.430085000000005,31.46532296875,62.07417609375001,122.771134375,241.66367031250007,483.02759374999994,999.4091859375001

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams
First_FFT_Duration,0.010947415625,0.012710926562500002,0.0155421453125,0.0211832703125,0.033205645312500004,0.0536968,0.09649772499999998,0.1822236234375,0.35189435312499995,0.6886230828125,1.372220734375,2.7170414843749997,5.416167359375001
Second_FFT_Duration,0.025604750000000065,0.027397906250000048,0.030504468750000013,0.049934874999999934,0.20145423437499943,0.5195616874999995,1.2322675000000043,2.9427967187499995,6.1885276562500025,11.887235937499995,24.675409375000072,47.379209375000016,94.56076874999997
FFT_Duration,0.03655216562500006,0.04010883281250005,0.04604661406250001,0.07111814531249994,0.23465987968749943,0.5732584874999994,1.3287652250000042,3.1250203421874994,6.5404220093750025,12.575859020312494,26.04763010937507,50.09625085937502,99.97693610937496
Comm_Duration,1.0867477437500002,1.5356348609375,1.8272656250000001,2.447794253125,4.5128634265625,8.2980845765625,14.646532085937498,27.8107351265625,55.36255258593751,108.14121147031248,213.70346949999998,423.85830382812514,845.4348210312502
Packing_Duration,0.099578765625,0.10604658750000001,0.35162580156250006,0.131165771875,0.13921005312499998,0.49442729218750014,0.5694177406250002,0.4192646109375001,0.964691225,1.6616742140625005,1.9197579687500004,3.309058828125001,6.040406859374999
Unpacking_Duration,0.00034064062499994385,0.00039820312500005173,0.003375843750000218,0.0003663281249997042,0.00038604687500054524,0.006947921875001484,0.008577343749996302,0.0007425000000012005,0.011785625000008793,0.012307812500012005,0.013424999999926968,0.014023437499986358,0.013057812499937427
Packing_Comm_Overlap,0.0,0.0,0.33890924375000003,0.0,0.0,0.24948918437500012,0.3231328640625001,0.0,0.7095826953125,1.4224915796875006,1.8508810156250004,3.195746328125001,5.678176499999999
Unpacking_Comm_Overlap,0.0,0.0,0.0002970156250001743,0.0,0.0,0.0004372187499992464,0.0005312499999980957,0.0,0.0006612500000073851,0.000676562499990041,0.000862499999954025,0.0008968750001372428,0.0006734374999268766
Run,1.2236031874999997,1.6825978593750002,1.889107625,2.6508324687500004,4.887537203125001,9.122791875,16.22962828125,31.35625359375,62.169207500000006,120.967884375,239.83253906250002,474.08099375,945.7863718750001

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.013774820312499995,0.0135858625,0.017544532812499996,0.0220955609375,0.04356632968750001,0.06244554062499998,0.10829994843750002,0.65329884375,1.280042734375,2.576945296875,6.236920328124999,12.85720078125,38.79033984375
Second_FFT_Duration,0.061421395312500016,0.04462965625000037,0.05135410937500029,0.08281196874999976,0.21499618749999974,0.5281508437499998,1.2227057812500046,3.038837031250001,6.628965468750003,12.621410937499945,26.606323437499896,50.76639218750006,105.3622796875004
FFT_Duration,0.075196215625,0.058215518750000375,0.06889864218750029,0.10490752968749975,0.25856251718749973,0.5905963843749997,1.3310057296875046,3.692135875000001,7.909008203125004,15.198356234374945,32.84324376562489,63.62359296875006,144.1526195312504
Comm_Duration,1.1312946140624993,1.5717466687499997,1.6205546218749998,2.43806805,4.678179187499999,8.45732734375,14.568202987499998,27.66804109999999,54.606605234374975,107.10160245312507,211.163898765625,420.4135290624999,838.7931242187497
Packing_Duration,0.00029927031250000236,0.033676132812499995,0.02937800468749999,0.031155131250000002,0.031425848437499994,0.03509433593750005,0.044902907812500004,0.05081573750000001,0.055653218750000066,0.0611469062500003,0.06734920312500225,0.06736437499999681,0.06923687500000852
Unpacking_Duration,0.0005479609375000916,0.7680717359375002,0.7082433921874999,1.1095982734375003,2.0117882499999995,3.977772671875,5.957979359375001,6.278291875000004,9.869971406250002,10.037791406250022,12.688256249999995,17.567670312500013,32.44337656249979
Packing_Comm_Overlap,0.0,0.0326671171875,0.028415003124999984,0.030094898437500003,0.0303456,0.033863220312500025,0.043441624999999984,0.04922239999999989,0.05386634375000021,0.05901028124999952,0.06507454687500047,0.06526921874999836,0.06680406249999749
Unpacking_Comm_Overlap,0.0003218484374998276,0.7582419234375002,0.6978412828125001,1.0984962265625002,2.000169343749998,3.965305234375,5.943524671875,6.260174374999998,9.845500781249989,10.000189843750007,12.623317187499936,17.455649999999935,32.2453640624999
Run,1.2078153718749998,1.6408010156250001,1.7008183749999997,2.555137859375,4.949440859375,9.06162228125,15.915124687500002,31.379887812499998,62.54187093749999,122.33969687500003,244.07435624999994,484.15123750000004,983.1461890625

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.012104348437500002,0.013542526562500004,0.018055240625,0.023683342187499998,0.03447692812500001,0.055310303124999995,0.09845926093749999,0.18484234531250002,0.3531652203125,0.6902495484375001,1.3705704062500002,2.7147213906249994,5.410136312500001
Y_FFT_Duration,0.034906420312500006,0.033992125,0.035095901562500004,0.06069239531249998,0.062465317187500015,0.07548229843750004,0.14097609062499983,0.22894850000000022,0.42759762500000015,0.8284745000000003,1.6864456250000028,4.280363906249995,8.454643125000011
X_FFT_Duration,0.017232759374999573,0.016133523437500075,0.01831120312500012,0.02175421874999994,0.03651242187499992,0.06063578125000202,0.12181171875000098,0.22116812499999836,0.3991976562500028,0.7869640625000187,1.482903125000007,2.914199999999994,7.810321875000227
First_Comm_Duration,0.0262531796875,0.03317266874999998,0.047468604687500006,0.07586600625,0.129385971875,0.22939633125000006,0.4321803031250001,0.8396882359374995,1.6880652921874995,3.287513843749999,6.550958593749999,13.000283875000003,25.90056814062499
First_Packing_Duration,0.012144396875000001,0.011863645312499997,0.013755834375000008,0.015714643750000014,0.024134684374999993,0.0364295515625,0.06520448125,0.11737376562499997,0.21625055624999998,0.4122003578124999,0.7683883125,1.5166841562500006,3.01307525
First_Unpacking_Duration,0.010167695312499989,0.010449239062499997,0.011606703124999992,0.013796792187500004,0.02052559062499998,0.0332972640625,0.055433881249999935,0.11004443749999981,0.20252340625000054,0.3958101562500014,0.7311858124999997,1.4535826562500063,2.89992890624999
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0037132874999999677,0.003756268750000069,0.004282115625000027,0.004559546874999931,0.0,0.005355828124998574,0.005426890625001235
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0002483249999999382,0.0002939687499998733,0.00030799999999997496,0.00031237500000091956,0.0,0.0003201562500052546,0.00032546874999184183
Second_Comm_Duration,0.7820756187499999,0.842836428125,1.1677989828125004,1.9723188765625,3.6344072171875004,6.672943107812501,12.856370612500001,24.7315240625,49.53008623437503,97.88641735937505,195.01347203125,389.54669828125,780.1434871874998
Second_Packing_Duration,0.05179174843750001,0.05060085312499997,0.05159328437499999,0.051594792187500044,0.0548563171875,0.06302016250000003,0.11153495156250004,0.37388245312500024,0.4943759218750002,0.8582754687499997,1.5230076562499981,2.95038109375,5.777464375000008
Second_Unpacking_Duration,0.00035354062500014827,0.00032592031250011644,0.0003674687499994889,0.00033676562500062346,0.00039304687499930324,0.000521968749998436,0.0006746874999983277,0.009691875000005012,0.01367343750000316,0.020248437499972738,0.028226562500037744,0.03562187499994707,0.052264062500057655
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16957996874999948,0.29852554687499966,0.6549411875000004,1.2899039062499984,2.5659909375000076,5.200115000000004
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005618750000060402,0.0005706250000230284,0.0005828125000135742,0.0006500000000357886,0.0006031249999409738,0.0006390624999994543
Run,0.9474681562500002,1.0133296875,1.364476496875,2.2361853843750006,3.997593575,7.227496446874999,13.878947343750003,26.642971718749997,53.02124906250001,104.50575781250002,207.86491296875,415.8402671875,834.2553828125001

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.004485204687499999,0.0044482078125,0.00440969375,0.004515501562499999,0.004895828125,0.0056256921875,0.006480407812500001,0.018013726562500002,0.01933281406249999,0.021907412499999997,0.022889896875,0.022377784374999994,0.022619242187500006
Y_FFT_Duration,0.004886082812500019,0.005286557812499988,0.004859573437500014,0.004865970312499995,0.005341460937500014,0.005886495312500073,0.009023242187499836,0.00836103124999954,0.012256312499999478,0.010135156250000499,0.007546874999999176,0.008274531249998773,0.0076915624999998045
X_FFT_Duration,0.005548535937500043,0.007543301562499827,0.009527557812500032,0.005148078124999956,0.013782093750000168,0.013429171875002588,0.018266718750002298,0.018884218749995796,0.04345828125000395,0.07419218749996048,0.07544375000003356,0.10118750000009413,0.13966406249983265
First_Comm_Duration,0.03828058906249998,0.0455108453125,0.060683701562499984,0.094096809375,0.16006252812499996,0.3004588281250001,0.5501036437499999,1.055702446875,2.1427131250000007,4.146171031249998,8.181066812500001,15.986421093750009,31.92199171874999
First_Packing_Duration,0.013310421875,0.01250120625,0.017175660937499997,0.021996732812500006,0.042561964062500006,0.064320353125,0.10751789843750002,0.6584664046875001,1.2807280453125003,2.5828741187500004,6.154603243749999,12.569737840625002,36.4796741953125
First_Unpacking_Duration,0.009935381249999993,0.010395714062499992,0.011216251562499986,0.012275720312499988,0.019349312499999993,0.03357887031249995,0.054868134375000044,0.0977604843750004,0.18488259374999982,0.35771739062500085,0.7073029687499996,1.3793373437499987,2.7495237500000016
First_Packing_Comm_Overlap,0.0027539890625,0.0024217796875000003,0.002418264062499998,0.002441012500000006,0.0028622281250000117,0.003138129687499991,0.003633520312500013,0.004193296874999919,0.004751703125000617,0.005259000000000125,0.005543546874998917,0.005997187500000223,0.005978437499990719
First_Unpacking_Comm_Overlap,0.00023603906249999165,0.00022715156250000673,0.00022920312499997986,0.0002208359374999691,0.00023187500000002026,0.0002459703125000656,0.00025188281249988176,0.00029514062500002325,0.00029554687500032983,0.00030604687500002115,0.0003100000000006986,0.0003240625000024977,0.00031953124999972715
Second_Comm_Duration,0.784889234375,0.8463728234375003,1.1657745125,1.9766395312499996,3.6662357625,6.690103546874998,12.9576271328125,24.935677546875006,49.73645173437501,98.43520982812504,195.33631812499996,390.62848031249973,780.2208842187499
Second_Packing_Duration,0.00046383749999999446,0.01580723906250002,0.015264573437499996,0.0004575203124999594,0.017531898437500026,0.019034679687500056,0.023563265625000107,0.026018874999999664,0.034697125000000995,0.03541900000000009,0.03315609374999973,0.03305031250000212,0.034343906249986844
Second_Unpacking_Duration,0.05827686093749995,0.4917282593750001,0.81368735,0.060530359374999954,3.3313831671875,6.229892951562499,12.236216764062501,23.802784015625,47.796979171874995,95.54961456250003,190.62762781250004,382.09423296874996,764.2975812500001
Second_Packing_Comm_Overlap,0.0,0.015051859375000004,0.014452084375000007,0.0,0.01668616718749999,0.01812164687500012,0.02241597812500018,0.02477801562500015,0.03314793749999989,0.033653265624999484,0.03151953124999807,0.03132984375000092,0.03255874999997843
Second_Unpacking_Comm_Overlap,0.0,0.48126119531250033,0.8015381031249998,0.0,3.3167248859375,6.210990139062501,12.2164925453125,23.776313234375003,47.75185401562501,95.47642706250001,190.49991687500003,381.86068765624987,763.8733265625
Run,0.9276543171874998,0.94063216875,1.2839612203125004,2.1949169531250003,3.9246388593750003,7.129834703124999,13.720873281250002,26.816089062499998,53.46145,105.69759531250001,210.60866562500001,420.9247609374999,851.9617906249999

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.012505321874999998,0.01333760625,0.017766620312500002,0.023845765624999998,0.0335989078125,0.05857835,0.098685740625,0.18493314062500005,0.3537282046875,0.6899248359374999,1.36745328125,2.7188433906249996,5.41082628125
Y_FFT_Duration,0.05363645468750005,0.05506582812499994,0.05528547343750001,0.10794068749999997,0.1122709062499996,0.13858495312500008,0.24907910937500155,0.26273859374999375,0.40232609374999845,0.7798949999999963,1.5222468750000075,3.5869906249999985,7.0888499999999794
X_FFT_Duration,0.015106325000000087,0.015757301562500103,0.017110281249999915,0.020918640625000595,0.03486714062499985,0.08431265624999895,0.11566296875000859,0.210417031249996,0.3890996875000212,0.7810046875000296,1.541221875000019,2.9595187500001425,8.139765624999882
First_Comm_Duration,0.2314469734375001,0.3895024531249999,0.7284886031250001,1.4061666843749996,2.5790181625,4.878229506249999,9.6054077140625,19.032238521874998,37.93971339375,77.35711901250002,151.91629724999999,301.9968490937499,605.102303453125
First_Packing_Duration,0.017262842187500002,0.017714971875,0.019009773437500002,0.04526825625,0.02886572656249999,0.23635211250000007,0.24401621249999988,0.25185436250000004,0.34913315468750006,0.6312744609375001,1.2110685156250005,2.343985265625,4.822022062500001
First_Unpacking_Duration,0.0158889593749999,0.016179435937500042,0.017879176562499932,0.11313213281249988,0.027112546874999758,0.48459676562499965,0.506755093749998,0.7925819375000104,1.1802329687500048,1.8800329687499726,3.964623437499995,6.607134375000044,11.57442656249998
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.03004333125,0.0,0.026010499999999992,0.026979057812499874,0.03225555625000004,0.09936756562500004,0.3034934656249997,0.6868252968750004,1.4313043124999996,3.0500377343750023
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.09957369531249971,0.0,0.4631352812499996,0.47274937499999936,0.7352067812500066,1.0643403125000006,1.6676859374999822,3.538281249999983,5.785207812500005,9.826679687500018
Second_Comm_Duration,0.40431651093750015,0.5778253437499999,0.9841788671875001,1.8555678906249997,3.4727862031250005,6.744433828125002,12.812237624999998,25.654675937500016,50.492587656249974,99.97791203125,197.39787500000008,392.5127343749996,784.0190062500003
Second_Packing_Duration,0.02880666718750002,0.02933917812500009,0.03046340156250016,0.09086412500000018,0.03849653125000074,0.0003968593749990035,0.17319732812499922,0.243875156250013,0.39586593749999827,0.7392564062500071,1.389967187499991,2.7533890624999913,5.297173437499964
Second_Unpacking_Duration,0.00026260468749983445,0.00029942187499987227,0.0002963749999995713,0.0029734218749997154,0.00042298437499788127,0.0076557812500013265,0.011110312500001385,0.016545625000006225,0.020833593749969737,0.03148593749995143,0.033593749999965894,0.03200937499991596,0.04634374999977808
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.077784734375,0.0,0.0,0.14790648437499954,0.20826671875001068,0.3371328124999948,0.45677968750001696,1.1832093749999615,2.176842187499915,4.343696874999864
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0002732812499997017,0.0,0.0004315625000010925,0.00040281250000617774,0.0004751562500118211,0.0005360937499716556,0.0006359374999647116,0.0005453125000371983,0.0005749999997988198,0.0006718749998526619
Run,0.7796496640625,1.1154516890625001,1.870911384375,3.4590025625000003,6.327915796875001,12.1451305625,23.168114375000002,45.673656093750004,90.02214390625,180.43931031250003,354.93548593750006,706.1175249999999,1414.2796312500002

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.004233301562499999,0.0042317234375,0.004321889062500001,0.004383948437500001,0.0051052765624999994,0.0056432671875,0.0063461671875,0.0191153140625,0.0203274703125,0.022080612499999996,0.0213635046875,0.02250793125,0.022229475000000002
Y_FFT_Duration,0.010545810937500066,0.01309815937500003,0.004003587500000072,0.003922921874999874,0.02455689062499911,0.04474171875000099,0.03259864062499851,0.048731093750003396,0.046394375000012644,0.09526093750000086,0.03433750000002078,0.1288156250000725,0.22147031249994598
X_FFT_Duration,0.005606165625000048,0.006358423437499816,0.005607281249999874,0.007984937500000289,0.014237671874998803,0.0361145312500053,0.04501562499999778,0.07721640624999537,0.011620781249973788,0.28534843750000505,0.44054062499998287,1.645239062499968,2.7021406250000837
First_Comm_Duration,0.24401501093749997,0.4142607000000001,0.7227961484375001,1.3693553796875002,2.732892437500001,5.151618428125,10.153256209375002,19.33271389375,38.47486873437497,76.354483078125,153.95471837499997,306.05650015624985,611.74922796875
First_Packing_Duration,0.013043437500000005,0.013280193750000002,0.014142540624999997,0.0193834375,0.04290388125,0.06361792500000002,0.10814173437500003,0.6583003218749999,1.2752949359375,2.5671030906250007,6.154261745312499,12.572249724999999,36.46193818125
First_Unpacking_Duration,0.06833024843749996,0.10380536249999989,0.020962320312500005,0.02432692187499952,0.20391879687500047,0.21241746875,0.2675006093750003,0.8793599374999879,1.236770156249996,1.8421117187500045,2.5324359374999688,4.66904843750001,9.167750000000183
First_Packing_Comm_Overlap,0.003523426562500001,0.0035434171875000035,0.0,0.0,0.0037140015624999925,0.0041776671875000115,0.004438032812499992,0.005325623437499871,0.00572942187500014,0.005919437500000679,0.005809249999998656,0.006017187499997689,0.006614375000005168
First_Unpacking_Comm_Overlap,0.058877278125000015,0.09359102343749998,0.0,0.0,0.18819392187500084,0.19091043750000128,0.2323888906249998,0.8172297812499955,1.1084746874999851,1.612265000000008,2.030167187499984,3.6164390624999783,7.0985578125001885
Second_Comm_Duration,0.41678774062499985,0.5706886906249999,1.0027973625000004,1.7918776249999986,3.3949250781250013,6.753795421874999,12.993725781249996,25.660807812499996,51.14037437499999,100.4523021875,199.6439359375,396.97624218749996,787.1977718749998
Second_Packing_Duration,0.00731481249999999,0.007676370312499903,0.00803492187499999,0.008567062499999611,0.009791109375000051,0.011149671874998823,0.012040796874998707,0.014789531250002597,0.0008137500000060528,0.018238437500002647,0.018448437500069303,0.019629687500071213,0.02024218749988904
Second_Unpacking_Duration,0.13997342031249993,0.20785937031250012,0.2750996828125001,0.49969832812500004,0.939125828125002,1.8489552031249978,2.799040625,4.105451718749997,0.4275895312500211,12.529423437499986,20.625917187499965,38.84276406250012,51.235874999999616
Second_Packing_Comm_Overlap,0.006461824999999921,0.006743865624999956,0.006927035937499992,0.007469765624999568,0.008539593749999685,0.00970267187499907,0.010465359374997263,0.012724374999997679,0.0,0.015608124999999973,0.015498437500099273,0.016543749999982538,0.017035937499827014
Second_Unpacking_Comm_Overlap,0.1304079281249999,0.19722094062499995,0.26317118281250007,0.48738537499999923,0.9239439843750016,1.8274391093750018,2.7719920312499973,4.060545781249999,0.0,12.419848437499951,20.42361718749993,38.455271874999994,50.477953124999665
Run,0.710579490625,1.040159746875,1.7999945781250002,3.2520709062499997,6.243065468750001,12.095823750000001,23.398381875,45.90066046874999,91.90035499999999,180.11271093750003,360.95086718749997,718.8387250000002,1441.178484375

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.0119507203125,0.013311290625000001,0.017936378125000003,0.0239087875,0.0340438765625,0.055488565625,0.09870569062500001,0.18474071874999995,0.35408291874999986,0.6901881359374998,1.3657264843749999,2.71419678125,5.410844953124999
