Slab,2D-1D,Default
Run,1.2784771770833332,1.3344123208333336,1.8909823958333336,3.0707437499999997,5.581354729166667,10.199266979166664,19.068551458333328,37.107681041666666,72.3077925,143.06227083333337,284.41776458333334,568.5026458333335,1139.4113125

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.019752631373343696,0.021692829342058937,0.021341281161539334,0.026946307839358315,0.06465545601850736,0.08857764674503733,0.11648402041410699,0.1290336582393402,0.13699361534437723,0.15097796231751678,0.14975383139825596,0.15198568315123318,0.1605696426424294
Second_FFT_Duration,0.022392861156521362,0.024179933787670752,0.023202164968765645,0.018156545362858458,0.012165137849202343,0.010656544616497914,0.012133766933532712,0.011641268441924852,0.013252167246615404,0.009642933268475961,0.008611212657744493,0.008800565519452585,0.009273733700449378
FFT_Duration,0.042145492529865054,0.04587276312972969,0.044543446130304976,0.04510285320221677,0.07682059386770972,0.09923419136153526,0.1286177873476397,0.14067492668126505,0.15024578259099264,0.16062089558599274,0.15836504405600044,0.16078624867068575,0.1698433763428788
Comm_Duration,0.948588693937753,0.9448910116304071,0.9479589029480442,0.950025213151513,0.9202428657950916,0.8987705192203164,0.8703506650285101,0.8585946856064495,0.8491496114156014,0.8388896905240806,0.841168852111112,0.838829186539436,0.8298379692700497
Packing_Duration,0.00028587751047882124,0.00023358205154584116,0.00016965958518767047,0.00011348920708061154,6.719755533072601e-05,3.739517739325053e-05,2.206794669232815e-05,1.2889545315015858e-05,6.4315199989867486e-06,3.3909927792108083e-06,1.7554402541519648e-06,9.783830971186573e-07,4.351134470585692e-07
Unpacking_Duration,0.36455368305944374,0.35977892692629504,0.4287201739636204,0.4764108841955178,0.4255005282973561,0.390572695634743,0.19775723192490025,0.20379267597357859,0.10837472083659064,0.09378944480616426,0.0788531323541353,0.07539077553072271,0.04777498354017843
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.35631363626374957,0.3513544307109906,0.4218131644825591,0.47195192411038384,0.4228208164039869,0.3887173646385223,0.1968138709993427,0.20312213704457183,0.10779898820879515,0.09331541438273366,0.07839521887475914,0.07501127124416662,0.04745832815256669
Run,1.2366237416666666,1.2873420624999998,1.8569782916666668,2.9662512291666667,5.753743541666667,10.870162812500002,20.81167041666667,42.319504166666675,82.14750687499999,164.65187916666667,326.60372916666677,653.71461875,1321.4944375000002

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync
First_FFT_Duration,0.008798167718874114,0.00956657733687897,0.009396155677453007,0.008415378152495346,0.006718915008378029,0.006250588655869881,0.00588480220202676,0.005631598009991469,0.005570418418805239,0.0055507733431964315,0.005490619942981309,0.005483075053830955,0.005482766042270892
Second_FFT_Duration,0.020117398335482584,0.021985541829190686,0.0197580696176874,0.022845047896463706,0.06231454250379665,0.08888835830551772,0.10393433776123695,0.13061126922651534,0.13927297992269086,0.1380700091677009,0.1485824097848561,0.14813961832871467,0.14801382780974676
FFT_Duration,0.0289155660543567,0.03155211916606966,0.02915422529514041,0.031260426048959046,0.06903345751217467,0.09513894696138761,0.1098191399632637,0.13624286723650683,0.14484339834149612,0.14362078251089733,0.1540730297278374,0.15362269338254564,0.15349659385201764
Comm_Duration,0.910163023673929,0.9092720418954748,0.9261012033794377,0.9196704300439692,0.9091021841290433,0.8834299363849606,0.8782029406599929,0.8574824014757708,0.8544873946956552,0.8558297808998437,0.8454514007942755,0.839960563180041,0.8462109547172465
Packing_Duration,0.060366471411839345,0.05866399298217578,0.044364680154623595,0.13084656007391274,0.02171427136399879,0.041770679006427495,0.02469937182354308,0.012586660982417622,0.011959231869085134,0.010482978311408082,0.009490166679241586,0.006414083472982306,0.006459766119546887
Unpacking_Duration,0.00026245255687236846,0.00022707052802079615,0.00017698132210556435,0.0017477096543174896,7.786643159057287e-05,0.0006815546860341918,0.00037296454084948454,0.0002281575690987312,0.00010660766986753865,6.401043237171817e-05,3.456136015400055e-05,1.7801392847782637e-06,8.744639512614756e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0833929593985338,0.0,0.020973349448920042,0.013070737480765331,0.006525702307820388,0.011388982181753722,0.009993364083140327,0.009046753745555927,0.0,0.006175473184008473
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.00013216642262476073,0.0,4.776758988993323e-05,2.3679506883868908e-05,1.438495597361287e-05,7.650394350231927e-06,4.188071380512458e-06,2.4048159525279066e-06,0.0,5.861443152498607e-07
Run,1.3251760145833333,1.3247719520833334,1.8706070000000001,3.1856931458333335,5.943136520833333,11.047413833333334,21.159294791666664,42.46334395833334,83.27457437499999,164.65415000000002,330.93315625,658.8903895833333,1315.091375

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.011011268483004032,0.01119569506376469,0.010505063949563815,0.00843905110843672,0.008383127331661792,0.007336000495039066,0.006844240043328697,0.024436380134782883,0.026282950896464062,0.02454524111075081,0.02974690794035658,0.031386868688262286,0.03323154534095224
Second_FFT_Duration,0.0335612629507458,0.032948319644395714,0.04056802038558924,0.037182130204015625,0.06558799097751775,0.09108399675522899,0.10668093910242141,0.12597498124109857,0.13562623833822332,0.13503263530161497,0.14248159564754392,0.14189095544769356,0.14297477738856162
FFT_Duration,0.04457253143374983,0.0441440147081604,0.05107308433515305,0.04562118131245234,0.07397111830917955,0.09841999725026805,0.11352517914575011,0.15041136137588146,0.16190918923468736,0.1595778764123658,0.1722285035879005,0.17327782413595585,0.17620632272951386
Comm_Duration,0.9469562119241587,0.9473099709340221,0.942258145008357,0.9501312219919437,0.9237052786722285,0.9001598908258288,0.8855897614627455,0.8490035917385201,0.8376546229413002,0.8400749390232761,0.8274263422481211,0.8264354122436344,0.8235039087875704
Packing_Duration,0.02080623696008343,0.01698619553531714,0.01238865650779772,0.007990800826956263,0.005257346827216294,0.0027720736534720502,0.0016295889564779636,0.0010024159940518137,0.0005369350405512853,0.00028688013137283936,0.0001409431497252054,7.239139926122679e-05,3.665886415019664e-05
Unpacking_Duration,0.49054609482316264,0.35334642206776723,0.3878034084052488,0.43386581529152,0.43897477847635985,0.37557087887281043,0.21102365058425307,0.1706013758805289,0.1106673122609376,0.09139993797112708,0.06484093855539573,0.06015169680756523,0.04943687072693699
Packing_Comm_Overlap,0.0199835207201091,0.016263022627462924,0.011817498199639065,0.007634687087218463,0.005058073145339998,0.0026468789827325495,0.0015606012048797948,0.000960302368403334,0.0005138090598938696,0.00027362052620790806,0.0001348062730671879,6.938748966346969e-05,3.499099552663363e-05
Unpacking_Comm_Overlap,0.48289755442104537,0.34552358061780397,0.38170579605691746,0.4299743323356538,0.43685044913964416,0.3742759616196467,0.21020757894434694,0.17005844262057906,0.11025425041758273,0.09106601301193391,0.06450192126807532,0.05986793709675329,0.04914877011264484
Run,1.2706157958333333,1.2539388208333335,1.7878070208333334,2.9866452708333338,5.878943666666667,10.881969458333334,20.61374375,42.22856354166666,83.59825666666669,165.13814999999997,332.7018145833334,664.4119166666666,1332.2891874999998

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.014709284878454684,0.015045539678476388,0.012265068442320766,0.009544790282763324,0.008533677361883056,0.007850177101895338,0.007287656803225571,0.007005023455883183,0.00691862486928031,0.006840973932680998,0.006805827372607857,0.006769141611595183,0.00672387340884703
Y_FFT_Duration,0.04761606309151192,0.04273002831201325,0.02863200051311642,0.02702979068119,0.018668081019543203,0.010936605529185305,0.010265619095907352,0.00864754903294203,0.008374825971644939,0.00821882329220169,0.00841510366502406,0.010566704164982461,0.010527558244255275
X_FFT_Duration,0.018316597683963466,0.01739960834010938,0.012533798846556456,0.009543382530386462,0.010654488527371784,0.009906441346159794,0.011322008080184172,0.012872891097294432,0.011262805093786474,0.00950282161533055,0.009605090071142599,0.009576169145786581,0.013444953200423625
First_Comm_Duration,0.04138950221947276,0.04187152525021651,0.038856069952143815,0.03974392191271048,0.03306820429188597,0.03395435556111523,0.03291280885902558,0.033476136600714974,0.03260381862092634,0.03264307008731125,0.0324277220670636,0.03236251944288136,0.0321719568233158
First_Packing_Duration,0.01724887894933092,0.015775569636318057,0.01036566344210974,0.007586912285481179,0.006804417702987776,0.005539383662562636,0.00439533856802914,0.004226683792113092,0.004182208326556597,0.004062136558899917,0.00381652355999415,0.0037708354634314813,0.0037326079494796405
First_Unpacking_Duration,0.012628839945113416,0.01138043955157163,0.007493590710261545,0.005251374702934231,0.005174031241289982,0.004601535989460665,0.0040581419215828425,0.004171333022884799,0.003963859588925601,0.003911188446396423,0.0036405585760883215,0.003619260167794638,0.003595444783212251
First_Packing_Comm_Overlap,0.0028092213745099376,0.0024206371686414487,0.001515904678656887,0.0009176748519937493,0.0006694552380327765,0.0003904773345809936,0.0,0.0,6.477882908299541e-05,3.41936235246736e-05,1.986092680283974e-05,9.456669590450373e-06,6.041844126135171e-06
First_Unpacking_Comm_Overlap,0.00025146607289659685,0.0002220992928461731,0.00013289975780608683,8.121749060521192e-05,5.252139589790135e-05,2.6973852122240476e-05,0.0,0.0,4.285180612679365e-06,2.319445485276087e-06,1.2005444801308594e-06,5.898658263727908e-07,3.082395161240961e-07
Second_Comm_Duration,0.8360348390623245,0.816091790179743,0.8830138221627789,0.8870539046427536,0.8781055126203008,0.9251161269702225,0.9166752372379255,0.9234586291711858,0.9296237261421757,0.932770140972907,0.9338351817552482,0.9323014930019368,0.9289562347667137
Second_Packing_Duration,0.1336444337275751,0.04180758306515739,0.07459345967282595,0.015002630969151083,0.05719374473983357,0.020079961842835035,0.018644156189886796,0.010775983230379574,0.008719287280459597,0.008052525394662674,0.007291508071642494,0.007033164657602281,0.006885186082661484
Second_Unpacking_Duration,0.0032705405808187552,0.00032072862505093516,0.0020576934369240193,0.0001619970138047706,0.001273959375119669,0.0007430496498404979,0.0005918167825475506,0.00045672551138135534,0.00027075465360227425,0.00020812818738637654,0.00013760567408082423,7.639367542188349e-05,4.912021022599783e-05
Second_Packing_Comm_Overlap,0.1215090823875914,0.0,0.06794546675890427,0.0,0.018661323071909916,0.018252466915228104,0.006137586166789155,0.005081945833647444,0.005842043875355663,0.006168432392146491,0.005951505157842147,0.006064397287961685,0.0060800415476568335
Second_Unpacking_Comm_Overlap,0.0002892103035674829,0.0,0.0002168959836702993,0.0,9.281717437512643e-05,5.771955134559448e-05,2.9384987717651208e-05,1.6772354434360416e-05,8.802662306422962e-06,4.8630266204242765e-06,2.554183766908557e-06,1.2375080541253526e-06,5.438378357480836e-07
Run,0.8352269854166667,0.9519015749999998,1.6299095416666665,2.8636073124999997,4.87944,8.867229354166666,17.306172510416662,34.381974750000005,67.26184791666667,133.66161666666667,266.71925833333336,533.6665604166667,1072.6236666666668

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.006361160808625684,0.004594030101759817,0.00318394412458301,0.0018414112327759151,0.001194808724358908,0.0007105549736780388,0.00039323606493713606,0.0005457728499665495,0.0003067353728192149,0.0001511316194742405,7.964386890748352e-05,3.96403146248167e-05
Y_FFT_Duration,0.006803822101467516,0.0047514936760875695,0.003353608752896666,0.0035779552567502247,0.0013679963706163625,0.0011166206389317179,0.00035946743064007566,0.00018413049363822463,0.0002659832492340296,0.00010150091865649963,4.58426598961843e-05,1.5098181887438437e-05
X_FFT_Duration,0.008826658039232915,0.007885072274054718,0.007588252802326844,0.006289107321084168,0.0037541582018897233,0.0023035152076525726,0.002016927250788155,0.0015149228415538205,0.0012425067414928153,0.0006242054812763089,0.0003787461416207594,0.00021581624622847285
First_Comm_Duration,0.059192443288651496,0.06196780241796025,0.05438610449718279,0.0487021657260091,0.046539980632759645,0.04497454872493957,0.044100668220340235,0.044185299017990044,0.0437731905334958,0.041812564863685564,0.041231309360706916,0.04138398030968374
First_Packing_Duration,0.019148198824380017,0.01411366017525331,0.013151216921822011,0.008908747209233677,0.010225404833583923,0.00896499037146055,0.008353362611931491,0.029081564829109965,0.028924764641062344,0.031563313253026845,0.03762388340528687,0.040257525782161484
First_Unpacking_Duration,0.014763081283013823,0.011226572951692028,0.008125646114732888,0.004784264556775288,0.005213493438841479,0.004610777466015886,0.004065356371769705,0.0036335188566792944,0.0035497939598954234,0.0034925909823752595,0.0034257799302434225,0.0033700388832815153
First_Packing_Comm_Overlap,0.003371883718817469,0.0023958867695751513,0.0017041672591431877,0.000922189793296026,0.0006229903623718911,0.0003755785238101784,0.00023213623397779615,0.0001421756274261956,8.011076231322714e-05,3.8039848906922025e-05,2.237678816308014e-05,1.0273392172222891e-05
First_Unpacking_Comm_Overlap,0.0003187449340422218,0.00023233082466205378,0.00014867514457532932,8.525662098850657e-05,4.979341568151408e-05,2.798453623597363e-05,1.4717641862931192e-05,8.345747915000415e-06,4.302262688385671e-06,2.28236022245487e-06,1.1293293166507654e-06,5.98171359159645e-07
Second_Comm_Duration,0.8725639657778208,0.8858646736402559,0.9021584193082334,0.9218282523352901,0.9286270316123643,0.9350708179934183,0.9392178697805225,0.9194486082620366,0.9205582023833396,0.9213654254197835,0.916415018913856,0.9138642753089691
Second_Packing_Duration,0.01676284961765543,0.01177708252630154,0.00803438488547966,0.004467069003051901,0.002832131366897215,0.0017158534244464804,0.0010368351673636026,0.0005888935844397275,0.00034219402016486607,0.00016822421410518017,9.088729101374243e-05,4.520307864063565e-05
Second_Unpacking_Duration,0.5250035379404057,0.6156238446599823,0.7420794940574575,0.7847394268374248,0.8297144205980924,0.8614833069694768,0.8774018598568967,0.8705909099999292,0.8832246281663348,0.8926411964499906,0.8905122373811047,0.8887247821689914
Second_Packing_Comm_Overlap,0.01567731038059234,0.011017442389188975,0.00750843520264993,0.004134632389490649,0.0026274817320414224,0.001601923882955222,0.0009694344891294797,0.0005462029093297576,0.00031496899248008325,0.0001566000397044391,8.441048026481933e-05,4.1931697464648396e-05
Second_Unpacking_Comm_Overlap,0.5100577786478013,0.6041585724399212,0.7326997938583463,0.7799963206746199,0.8261691602693092,0.8589454988270185,0.8757292943902194,0.8690768964506724,0.8817886170503574,0.8917232309535402,0.8896954323548916,0.8878635570134726
Run,0.6654354125000002,0.9585021,1.4260117291666665,2.848801229166666,4.778451395833333,8.810818395833333,17.03695145833333,34.82561854166667,68.41361270833333,135.66913333333335,272.28550208333337,544.3674208333334

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.013212958859984003,0.010747515565038062,0.007720194195444788,0.006138429570790336,0.005192150015109306,0.004649160712679919,0.004047862668254382,0.004113578976376353,0.00402316034566295,0.0037468157307002765,0.003969803561974857,0.003964571201770436,0.0037623744831218504
Y_FFT_Duration,0.06741847125415293,0.04954247055417814,0.028135654057433023,0.02576718695649999,0.01944582801027916,0.01172364593960166,0.040320700236524946,0.005807454166422417,0.0046302883105853185,0.05744123070489484,0.004385801827147925,0.005211007331042323,0.05696361100433352
X_FFT_Duration,0.016609946325836237,0.011699107971016845,0.014227392616961904,0.00594848782904013,0.008001513546268577,0.005521589948131839,0.008299155367975583,0.006171699510087011,0.008430393379083852,0.007778961812792137,0.005084271470955351,0.006455595366758457,0.006471059544690239
First_Comm_Duration,0.33238431077421715,0.3755847539459902,0.3657298192665901,0.4093453577969167,0.42450488068402614,0.42196775062891745,0.41732818565708457,0.4321148034728283,0.43161217247602884,0.41667172136257574,0.44007775100046365,0.4401699772845517,0.4198388129757909
First_Packing_Duration,0.042216777411202125,0.026500350290887886,0.00774126523390264,0.006282254949274828,0.0044955061471253,0.014620188876746378,0.0033947696250679945,0.004466526612458065,0.0037828657941058564,0.0031129627418461647,0.0033770311845864706,0.003440973066557361,0.003153420451122933
First_Unpacking_Duration,0.10482376115765966,0.11513871269285242,0.00729032183027337,0.006055817809878364,0.004233572546058051,0.023163707373936266,0.003266885409382308,0.012082719344492978,0.012358260734107054,0.003059868951722409,0.008095225544040022,0.00966897577706405,0.0030456447656313683
First_Packing_Comm_Overlap,0.029292194809165104,0.017646768244789595,0.0,0.0,0.0,0.001788640152100749,0.0,0.0007032395461845957,0.001142097274074172,0.0,0.002247113119831286,0.002158959805321318,0.0
First_Unpacking_Comm_Overlap,0.09369025023547808,0.10750641221653286,0.0,0.0,0.0,0.02146777216869809,0.0,0.010781162923719874,0.011062288206973924,0.0,0.0065460981215342785,0.00845698341460177,0.0
Second_Comm_Duration,0.5198667778481153,0.5261304582536402,0.5671108343250363,0.5361169579202204,0.5329630153365867,0.5395562849426189,0.5226988758354633,0.5455266284525175,0.5471377882244673,0.5080387077902566,0.5425521787923437,0.5416598741876475,0.5059131067109973
Second_Packing_Duration,0.02592607673382249,0.040376093671167824,0.00012507739802841808,0.016376619385496522,4.858387912500315e-05,0.00768551703890788,1.4448866635682565e-05,0.004504827418917629,4.588764578067563e-06,2.4449686957561043e-06,0.003842761739632581,7.152082529278023e-07,0.0035521581086559806
Second_Unpacking_Duration,0.00030432812967468655,0.001996383789765522,0.001526289009498162,0.0011584409719503997,0.0009396002184941736,0.0005504826018370894,0.0005674033221662469,0.000290983079030376,0.00020580186412481476,0.0001328972531464376,7.74087698324116e-05,4.0440113932563334e-05,2.1824362961824943e-05
Second_Packing_Comm_Overlap,0.0,0.032393830545262056,0,0.013158350313032297,0,0.006155392464775467,0,0.0035867537757590276,0,0,0.0026676943468548855,0,0.0027219819597640916
Second_Unpacking_Comm_Overlap,0.0,0.000168835727952647,0.000125471002039595,8.344484285996765e-05,5.004110719824594e-05,2.652327780299233e-05,1.5156293824398223e-05,8.064787467246173e-06,4.910751586804368e-06,2.6664641176309993e-06,1.328302756540274e-06,7.334883360243118e-07,3.262236616773704e-07
Run,0.9305334354166668,1.409037270833333,2.6782416750000007,4.4213337500000005,7.948881541666667,15.049673333333336,31.216404583333336,58.58802875000001,115.81730208333329,244.54982500000003,459.5463375,911.7391062500003,1915.8634812500004

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.005718771250603093,0.003637275046828996,0.0018045459350589945,0.0011854250033963732,0.0007075169736948453,0.0003868481326589431,0.0002291982891947492,0.0003291469589103404,0.00017125383841516475,8.658017298688667e-05,4.5777725785969247e-05,2.427138750782803e-05,1.1439565399819211e-05
Y_FFT_Duration,0.013133053291062647,0.012139745746051398,0.015720887115003492,0.008000522039001739,0.0029452130380520332,0.0016307593139988149,0.0017006445845539106,0.000669004696536279,0.0004044601711944044,0.00021809748474569025,0.00012516294308735377,0.00019496337142642977,0.00010110746013531764
X_FFT_Duration,0.008553503356307697,0.00384142446075246,0.0017690689979534572,0.005708747194895543,0.003045808107138963,0.0038889823583169833,0.0036178436748774347,0.0030136027811945155,0.0023089381158680343,0.0021957741327929075,0.0019153495385312398,0.0017590627415792202,0.003203110490670357
First_Comm_Duration,0.38507642749391274,0.400380675124992,0.3710587939580187,0.4301976243993916,0.4374496165111212,0.44818292426944967,0.44697488169083555,0.43638285113912,0.43443413641787276,0.43824832377920797,0.43370833994314395,0.43569471235737306,0.4390834874347059
First_Packing_Duration,0.018214270757032306,0.012385692422969939,0.007608329259459814,0.006114703006576884,0.0062297862508532125,0.0051190282179202845,0.004756308447800857,0.01764463015752948,0.01836902008459892,0.017187697030449367,0.02099735988093288,0.02191082901941241,0.021267914075228024
First_Unpacking_Duration,0.11771031781726946,0.10766045008829757,0.06547755722695935,0.04792122779800872,0.019150302494313914,0.013887196030191031,0.024143105052467292,0.018127206476731727,0.011745204513143967,0.007766007887726523,0.007508801440623092,0.007600941870058858,0.005923775594928616
First_Packing_Comm_Overlap,0.004711676176584102,0.002929488181663369,0.0013754781896583204,0.0009097265725540183,0.0005023394026416244,0.0002853043932767391,0.0001656816609864803,9.654787320380025e-05,5.251247105778222e-05,2.65108491973616e-05,1.3535230973120538e-05,7.200980478367237e-06,3.7281123470297257e-06
First_Unpacking_Comm_Overlap,0.10457829358201028,0.09897716230484922,0.061335705797241284,0.04483323901364639,0.016902142665958585,0.012243630029771966,0.0226918200363843,0.016735231271465457,0.010399679424618934,0.006411159473374573,0.006226267082341859,0.006323963369482064,0.004409032602656547
Second_Comm_Duration,0.5463718101764994,0.5306610378353073,0.5820475503748505,0.5428920397384813,0.5452819499686659,0.5376505145965629,0.5399740646872552,0.5394952127675446,0.5419833751630918,0.5397579271409816,0.5410553151053693,0.5383041831413724,0.5340577584608752
Second_Packing_Duration,0.007926025271903019,0.000357883240630879,0.00018451146370308938,0.0016930145022174253,0.0010043601711706377,0.000550554268874297,0.00034167945265115235,0.00020504049151373174,0.00011184343047890523,5.792647771807406e-05,3.101228277854132e-05,1.6279425835105047e-05,7.753465028536703e-06
Second_Unpacking_Duration,0.19682251654612914,0.021406326524264337,0.011388396100221887,0.1740550394314839,0.12301395052778596,0.115157573366378,0.10089115534965483,0.10692180091245174,0.06561695648080274,0.055325935594148654,0.04639393219570736,0.04900539920552274,0.02526800584371821
