Slab,2D-1D,Default
Unpacking_Comm_Overlap,0.5191871046908201,0.6568015871513482,0.7098872690820034,0.7605686144289485,0.7443797664023482,0.8069356995177641,0.8080331876398852,0.8118509669864215,0.8176771573583668,0.8219240327358591,0.7792058108458824,0.7562902824723217,0.7518174019607393
Run,0.8112316156249999,1.6342959374999997,2.5939284687499993,5.08513190625,9.5529909375,18.836338125,36.975324375,74.26584375000002,149.34330624999998,295.333625,615.2056124999999,1261.9555,2562.27628125

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.018454587344178718,0.010371152494947621,0.009144006090935302,0.0069322376365447335,0.006627775844626735,0.005749254970419452,0.005046593531740987,0.0169333549399609,0.01664186313695984,0.017200505288704947,0.02043617152334245,0.029671909829800856,0.029156152786387928
Second_FFT_Duration,0.03359058040752942,0.02529549963294506,0.02322565648961065,0.04055717146717013,0.05506397247175568,0.0746610348484263,0.08043571170937681,0.08778688812346766,0.09101226306236844,0.08763459196221882,0.1214544977075356,0.1353340888503749,0.1409135339754138
FFT_Duration,0.05204516775170814,0.03566665212789268,0.03236966258054595,0.04748940910371486,0.06169174831638242,0.08041028981884576,0.08548230524111779,0.10472024306342857,0.10765412619932828,0.10483509725092377,0.14189066923087806,0.16500599868017574,0.17006968676180173
Comm_Duration,0.6635666291455786,0.8371444327448557,0.6637111316996203,0.8826240533640767,0.870740496085527,0.8632581264477658,0.8672279549335026,0.8494450093359471,0.8498307772364925,0.8542561599690753,0.8160822637316226,0.7987253692841715,0.7913287840520037
Packing_Duration,0.2520901292216139,0.3221569568195184,0.26273275396536633,0.3589461060727832,0.34895668395000745,0.36276819970024304,0.35614412332489215,0.35511584739968144,0.34713326502257863,0.34793623707867344,0.3365603663796804,0.3232873648393644,0.3254452676782338
Unpacking_Duration,0.520696400652369,0.6423175127356532,0.5515492128104013,0.7915398368304674,0.7889137264442277,0.8240642628531911,0.8370158780222252,0.8187769895683153,0.8260247095688713,0.8295630558358317,0.8005422344419466,0.7774345203933578,0.773776321844835
Packing_Comm_Overlap,0.03097019030524554,0.21913555145908564,0.012361677049241779,0.3132699810161493,0.3049153060030693,0.3308678663139797,0.3317388696883236,0.3328819935317409,0.327912802051904,0.3299377291226499,0.31989678846908703,0.30757337226665743,0.3097376901336575
Unpacking_Comm_Overlap,0.4574281364660241,0.6181500029688343,0.49800108400669196,0.7673294243548928,0.7653873487930751,0.799633012506066,0.814131391833414,0.7951760958356315,0.8027300759753667,0.8066528210118542,0.7751787453150406,0.7568798809304119,0.7508823702032167
Run,0.7597616374999999,1.6457428437499995,2.5807612812500005,4.91830865625,9.5962711875,18.83775875,38.06275375,75.7965734375,154.474821875,305.54561875,631.92915,1305.287125,2605.2787187500003

