Slab,2D-1D,Default
FFT_Duration,0.04829944543921097,0.03610719128435793,0.032676616016845794,0.027816954294768177,0.04673685289839317,0.05687071309496672,0.06727701213443067,0.07831282124957883,0.08078290753786246,0.07895896496894673,0.08180625049655892,0.07875444443301831,0.07897583387318398
Comm_Duration,0.8218259940948134,0.637242461109649,0.8456766483847057,0.9022099861347244,0.9054093759583878,0.9108416975266831,0.9059402375895521,0.8926921548404017,0.8954586301597387,0.8919854528942651,0.8770170687508897,0.8920059292158584,0.8803306051166208
Packing_Duration,0.11022817235473807,0.16089988885825776,0.44072622307419673,0.4244611153050723,0.3624983563145411,0.3566426843603884,0.3665719158716826,0.35192898803844685,0.3460894387186581,0.3492098083006261,0.3484890811256143,0.34835713638890126,0.34917881047174537
Unpacking_Duration,0.4159400482766967,0.1654009487406353,0.6419298614139356,0.7502050002017674,0.813159636656799,0.8543597954425173,0.8794106086488829,0.8817409368577332,0.8834420315209879,0.8886244172044655,0.8870325016077568,0.8914233726577363,0.8916011461244924
Packing_Comm_Overlap,0.0,0.0,0.33598964193869507,0.37039144442242566,0.32554599262856493,0.33408909922892477,0.3507887642302152,0.3367344496850459,0.33433425571025305,0.33878084437655354,0.3391724568971927,0.33963049724733557,0.34073938520790475
Unpacking_Comm_Overlap,0.3971446743226278,0.0,0.6250197069509886,0.7343016115139066,0.8022582291995562,0.8446257911956307,0.8684110100143329,0.8679404513011146,0.8714387522269943,0.8699977989917498,0.8551724450836271,0.8709103854481786,0.8593470103781377
Run,0.7935201421875,1.0412210812500002,1.6253584531249998,2.848651921875,5.162274937499999,10.129692390625,19.8198425,39.91302046874999,80.72926687499998,159.678240625,318.22526718750004,636.4717046875,1266.1200937500003

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.021856292354001272,0.013597960116265255,0.010613189897095438,0.008043942646767478,0.008302378397047568,0.006077436929794377,0.005458854148781124,0.01610577774019497,0.015729709202213872,0.015818788778457618,0.019154748500234242,0.01985549146336179,0.029693546959484108
Second_FFT_Duration,0.04127873760257711,0.027973359506535362,0.022835387447033267,0.01833085136144513,0.03782393973088626,0.04949606722225249,0.06090042619228333,0.07464043164823854,0.0810976785048363,0.0774030442053092,0.0816648764852125,0.07827319828646692,0.07886865293909855
FFT_Duration,0.0631350299565784,0.04157131962280061,0.033448577344128705,0.026374794008212608,0.04612631812793383,0.05557350415204687,0.06635928034106445,0.09074620938843352,0.09682738770705017,0.09322183298376681,0.10081962498544676,0.0981286897498287,0.10856219989858265
Comm_Duration,0.6598234287519027,0.6214165894321796,0.836847526536361,0.9064525005441547,0.9033359719703672,0.9130267439590688,0.9053639592129221,0.8816381049480514,0.8747784859870381,0.876784942578878,0.8608619500727384,0.8653069320804716,0.8478334276930829
Packing_Duration,0.1353679421227729,0.16622725249523101,0.3821250091728978,0.33698724682766307,0.3594123360491543,0.348678736235323,0.35809279169311375,0.34467731336073876,0.34177584518370635,0.3421519005595691,0.3403690889605146,0.34008372818214416,0.3366795332237494
Unpacking_Duration,0.1411077160366047,0.17014066322398663,0.6943017425913215,0.7111176206288822,0.8071046060150514,0.8500160669965329,0.8784237907327045,0.8682774583335612,0.8690915196255226,0.8739720081198934,0.8694699116595078,0.8724250293114745,0.8608842606920689
Packing_Comm_Overlap,0.0,0.0,0.27247917643943775,0.2847181818520527,0.31946687168260046,0.32592487194119857,0.3419211369880603,0.33004972441864083,0.33042323411584024,0.3319958627712135,0.3314091996027051,0.33167630365732104,0.32873108780057564
Unpacking_Comm_Overlap,0.0,0.00031061574109755483,0.6742436792052713,0.69621398015686,0.796512360479906,0.841370179401773,0.8663186849917445,0.8552893616121441,0.8520500043874769,0.8541348214708939,0.8401113760755023,0.8442680756665979,0.8252283337069082
Run,0.6424692296875001,1.0113732046875,1.569884546875,2.89367953125,5.178987703124999,10.253306734374998,19.715389531249997,40.54380609375001,81.38219624999999,162.31124375000005,325.32345781249995,647.6239375,1306.1437343750003

