Slab,2D-1D,Default
,All2All_MPI_Type,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.010895810416666667,0.014223766666666667,0.01855306666666667,0.026555720833333334,0.04040903750000001,0.06812286041666667,0.12444305624999998,0.23871452083333336,0.4634197354166666,0.9141658624999999,1.8191257499999998,3.6162510208333334,7.211234541666666
Second_FFT_Duration,0.02530344166666643,0.03366205416666679,0.03914400000000029,0.07519143750000179,0.3738998749999993,0.9794327083333343,2.1990114583333273,5.531043124999989,11.5995102083333,22.748547916666666,49.197954166666534,97.61912708333318,194.67358333333345
FFT_Duration,0.03619925208333309,0.04788582083333345,0.05769706666666696,0.10174715833333513,0.41430891249999935,1.0475555687500009,2.3234545145833274,5.769757645833323,12.062929943749966,23.662713779166666,51.01707991666653,101.23537810416651,201.88481787500012
Comm_Duration,0.5421107979166665,1.0491264374999998,1.8194751354166667,3.1995776166666663,6.285602691666667,11.777158204166668,23.24659182708334,47.44528584375001,95.9264442291667,184.40678495833328,367.3449558750001,730.1297212500001,1449.6963127083332
Packing_Duration,0.11454356874999999,0.5381670187500002,0.9015832395833334,1.7613769249999998,2.9732461500000005,5.811057535416667,11.512228110416666,20.477829645833335,40.741437347916666,81.21912705416668,153.53766174999998,306.0859531458334,612.5790529583335
Unpacking_Duration,0.1099743395833337,0.7462638083333333,1.451550639583333,2.8420388041666658,6.012075752083334,11.526437964583332,22.74278216458334,46.469995000000004,94.0159688125,181.58521420833338,362.96925625000006,722.86388875,1441.2723691666665
Packing_Comm_Overlap,0.0,0.4152770833333335,0.7661960041666668,1.5647853041666664,2.7423993375,5.4876161,10.931337993749999,19.60339751041667,39.177190687499994,78.42512370833335,148.45148920833333,296.3463129166667,593.5414543750001
Unpacking_Comm_Overlap,0.0,0.7174287708333332,1.4120948895833338,2.7847330541666673,5.886532668750001,11.376848589583332,22.461231122916672,45.8456825,92.89822922916667,178.70162462500002,355.87828125,707.4921908333333,1405.2787858333331
Run,0.8031967437499999,1.2487372312499998,2.0520151875,3.555222145833333,7.056301499999999,13.297744583333335,26.4324875,54.713788125,110.67136041666667,213.74709166666665,430.53918333333337,856.4764375,1706.6123125000001

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.013258729166666665,0.014183270833333334,0.01895525625,0.02567210833333334,0.04801397708333333,0.07962175416666667,0.14114285625,1.0324071020833334,2.1909840833333334,4.042499875,9.9008873125,20.859232916666667,44.287400416666664
Second_FFT_Duration,0.02387606875000026,0.03061945208333294,0.04011960416666693,0.06899387499999898,0.35795387500000064,0.9656354166666681,2.178458125000006,5.290566666666656,11.315340833333309,22.23485624999998,47.334875000000125,94.2027645833333,190.3680624999995
FFT_Duration,0.03713479791666692,0.044802722916666274,0.05907486041666693,0.09466598333333232,0.40596785208333397,1.0452571708333347,2.319600981250006,6.322973768749989,13.506324916666642,26.27735612499998,57.23576231250013,115.06199749999998,234.65546291666612
Comm_Duration,0.49866274583333303,0.8434941291666672,1.462055129166666,3.145936568749999,6.1306785708333305,12.156412110416664,24.07771936875,48.33825514583334,98.6572966666667,185.8890695208333,373.2032766666667,742.4935362500003,1463.3327764583337
Packing_Duration,0.14763573125,0.25724279166666664,0.4777204791666667,1.2683890312500001,2.39257304375,4.712517912499999,9.262262018750002,18.310429356250005,36.46017695833333,73.1353495,145.4507501875,289.9276420833334,578.9419912499999
Unpacking_Duration,0.3750154833333332,0.6862155333333332,1.2532981020833336,2.8042266416666677,5.60263831875,11.725094818750001,23.47583695208333,47.22556260416667,96.53446087500001,183.61920275000006,367.00694833333324,733.5248716666667,1448.210936875
Packing_Comm_Overlap,0.03390315416666667,0.03706749791666661,0.04219582291666673,1.0320619583333335,2.1605414875,4.411387402083332,8.681747577083335,17.46720035416667,35.010518125,70.48444181250001,140.48726416666668,280.4938633333334,560.0988764583332
Unpacking_Comm_Overlap,0.3415581333333333,0.6373140604166666,1.1525818729166666,2.749931412499999,5.514213193749998,11.575003985416666,23.140829868749996,46.57214072916667,95.16476420833334,179.78237983333332,361.1659629166667,719.0791320833334,1416.0209160416669
Run,0.6829874708333333,1.15737361875,2.0573708749999997,3.5312248541666666,6.857103104166667,13.652890625,27.312841875000004,56.15787979166666,114.98297708333334,218.65415625,441.2435104166667,881.4350520833335,1749.0213749999998

